4.32500000E+002,5.29295087E-001,9.11597311E-002
4.35000000E+002,4.01436687E-001,-1.26748169E-002
4.37500000E+002,2.88767666E-002,-3.94205153E-002
4.40000000E+002,-7.75821581E-002,3.94708700E-002
4.42500000E+002,-2.74887294E-001,-7.49959499E-002
4.45000000E+002,-4.83302981E-001,4.85237837E-002
4.47500000E+002,-4.87469554E-001,4.48912010E-002
4.50000000E+002,-6.44658089E-001,2.98528466E-003
4.52500000E+002,-7.11036384E-001,5.39824702E-002
4.55000000E+002,-7.90934980E-001,-4.10049967E-003
4.57500000E+002,-9.04784739E-001,3.34167518E-002
4.60000000E+002,-9.32251513E-001,2.28182636E-002
4.62500000E+002,-1.04580855E+000,-1.50266697E-003
4.65000000E+002,-1.09543061E+000,4.20618691E-002
4.67500000E+002,-1.14255774E+000,6.96059596E-003
4.70000000E+002,-1.23039925E+000,2.46754792E-002
4.72500000E+002,-1.25824845E+000,3.87516990E-002
4.75000000E+002,-1.32155776E+000,2.61427108E-002
4.77500000E+002,-1.36511028E+000,4.48792651E-002
4.80000000E+002,-1.41020775E+000,1.91698167E-002
4.82500000E+002,-1.48690200E+000,2.61168703E-002
4.85000000E+002,-1.51935935E+000,3.34877595E-002
4.87500000E+002,-1.57738328E+000,1.36396764E-002
4.90000000E+002,-1.62387633E+000,3.00088990E-002
4.92500000E+002,-1.66879213E+000,8.26202054E-003
4.95000000E+002,-1.73456550E+000,2.74228174E-002
4.97500000E+002,-1.75850773E+000,3.35625224E-002
5.00000000E+002,-1.81303108E+000,2.92960349E-002
5.02500000E+002,-1.84946454E+000,5.20615056E-002
5.05000000E+002,-1.89168572E+000,3.12277097E-002
5.07500000E+002,-1.96000016E+000,4.77178805E-002
5.10000000E+002,-1.98256850E+000,5.10824062E-002
5.12500000E+002,-2.04702497E+000,2.72035077E-002
5.15000000E+002,-2.10778165E+000,5.14494106E-002
5.17500000E+002,-2.13185549E+000,3.84146310E-002
5.20000000E+002,-2.21181297E+000,4.82704267E-002
5.22500000E+002,-2.23381114E+000,8.19018781E-002
5.25000000E+002,-2.27096891E+000,5.79451434E-002
5.27500000E+002,-2.31694770E+000,8.26414749E-002
5.30000000E+002,-2.32520437E+000,5.31985536E-002
5.32500000E+002,-2.39919329E+000,1.79149099E-002
5.35000000E+002,-2.47270966E+000,1.57696418E-002
5.37500000E+002,-2.53524685E+000,6.11859083E-004
5.40000000E+002,-2.61055017E+000,1.86541006E-002
5.42500000E+002,-2.66596246E+000,1.62184145E-002
5.45000000E+002,-2.74257421E+000,1.78900231E-002
5.47500000E+002,-2.78924561E+000,4.44452912E-002
5.50000000E+002,-2.83785701E+000,1.76114403E-002
5.52500000E+002,-2.92912412E+000,3.21842134E-002
5.55000000E+002,-2.96338797E+000,3.61998640E-002
5.57500000E+002,-3.05534506E+000,1.55911632E-002
5.60000000E+002,-3.13499761E+000,3.20471339E-002
5.62500000E+002,-3.20755076E+000,1.37506388E-002
5.65000000E+002,-3.29521489E+000,5.02323918E-002
5.67500000E+002,-3.34490180E+000,4.25530076E-002
5.70000000E+002,-3.42849779E+000,4.50410694E-002
5.72500000E+002,-3.50176883E+000,5.92746623E-002
5.75000000E+002,-3.59956431E+000,6.26898110E-002
5.77500000E+002,-3.66767025E+000,1.04277551E-001
5.80000000E+002,-3.71573925E+000,5.79023436E-002
5.82500000E+002,-3.87297225E+000,5.25767207E-002
5.85000000E+002,-3.94475007E+000,7.85718411E-002
5.87500000E+002,-4.05684423E+000,4.19592671E-002
5.90000000E+002,-4.17792892E+000,8.80454704E-002
5.92500000E+002,-4.23192787E+000,7.07852468E-002
5.95000000E+002,-4.38530111E+000,5.71403056E-002
5.97500000E+002,-4.46084166E+000,8.95948336E-002
6.00000000E+002,-4.57583189E+000,4.27616127E-002
6.02500000E+002,-4.71628618E+000,7.38159195E-002
6.05000000E+002,-4.81165838E+000,6.26630336E-002
6.07500000E+002,-4.98982096E+000,7.62427449E-002
6.10000000E+002,-5.08471394E+000,9.34102833E-002
6.12500000E+002,-5.27148676E+000,4.51994687E-002
6.15000000E+002,-5.42916584E+000,1.21182382E-001
6.17500000E+002,-5.53402424E+000,8.38538110E-002
6.20000000E+002,-5.75131559E+000,9.88364890E-002
6.22500000E+002,-5.84909582E+000,1.31358251E-001
6.25000000E+002,-6.05444717E+000,8.56779739E-002
6.27500000E+002,-6.22136497E+000,1.54846415E-001
6.30000000E+002,-6.37045765E+000,6.99719265E-002
6.32500000E+002,-6.73096132E+000,7.98594505E-002
6.35000000E+002,-6.85481215E+000,1.93513393E-001
6.37500000E+002,-7.09413290E+000,7.86969364E-002
6.40000000E+002,-7.37682438E+000,1.81106955E-001
6.42500000E+002,-7.58735514E+000,9.50016752E-002
6.45000000E+002,-7.99538326E+000,1.81689471E-001
6.47500000E+002,-8.04899120E+000,2.26468399E-001
6.50000000E+002,-8.52045250E+000,1.55178541E-002
6.52500000E+002,-8.92443180E+000,2.10904419E-001
6.55000000E+002,-9.15593529E+000,2.31064633E-001
6.57500000E+002,-9.49666786E+000,1.52429014E-001
6.60000000E+002,-9.96055984E+000,7.48297125E-002
6.62500000E+002,-1.05228415E+001,7.37723559E-002
6.65000000E+002,-1.09697609E+001,2.68788397E-001
6.67500000E+002,-1.14014044E+001,8.88993740E-002
6.70000000E+002,-1.22235641E+001,2.21280098E-001
6.72500000E+002,-1.25958576E+001,3.12478781E-001
6.75000000E+002,-1.34825850E+001,1.58489510E-001
6.77500000E+002,-1.41891775E+001,6.00890219E-001
6.80000000E+002,-1.46983919E+001,3.02662522E-001
6.82500000E+002,-1.59727736E+001,4.20022935E-001
6.85000000E+002,-1.66138153E+001,5.57683885E-001
6.87500000E+002,-1.80400982E+001,3.21330160E-001
6.90000000E+002,-1.92230530E+001,8.83946478E-001
6.92500000E+002,-2.02830124E+001,5.58474839E-001
6.95000000E+002,-2.22534218E+001,8.88916254E-001
6.97500000E+002,-2.33269043E+001,9.15186822E-001
7.00000000E+002,-2.61939964E+001,3.32514167E-001
7.02500000E+002,-2.85346680E+001,1.50877798E+000
7.05000000E+002,-3.08615150E+001,7.32468545E-001
7.07500000E+002,-3.47434273E+001,1.34445882E+000
7.10000000E+002,-3.68218613E+001,1.05666804E+000
7.12500000E+002,-3.68164520E+001,-4.79919624E+000
7.15000000E+002,-5.54979210E+001,-2.95756779E+001
7.17500000E+002,-1.11385880E+002,-1.94447250E+001
7.20000000E+002,-1.36304794E+002,2.64386024E+001
7.22500000E+002,-1.58824341E+002,4.13747826E+001
7.25000000E+002,-2.76472198E+002,1.65206192E+002
7.27500000E+002,-5.97633629E+001,4.61689667E+002
7.30000000E+002,2.60469208E+002,2.44683548E+002
7.32500000E+002,1.68008240E+002,5.61318283E+001
7.35000000E+002,1.24031128E+002,4.13617897E+001
7.37500000E+002,9.62363815E+001,1.36361847E+001
7.40000000E+002,7.38478470E+001,1.44017944E+001
7.42500000E+002,6.67067490E+001,7.96274281E+000
7.45000000E+002,5.35884857E+001,5.65303659E+000
7.47500000E+002,4.97810631E+001,6.42126846E+000
7.50000000E+002,4.44586105E+001,3.14481449E+000
7.52500000E+002,4.09190369E+001,4.06711674E+000
7.55000000E+002,4.05951614E+001,7.86264420E-001
7.57500000E+002,3.50823784E+001,-4.44311476E+000
7.60000000E+002,2.74658298E+001,-3.35063958E+000
7.62500000E+002,2.50146389E+001,-1.36410475E-001
7.65000000E+002,2.45673180E+001,1.21885264E+000
7.67500000E+002,2.39510403E+001,1.03641367E+000
7.70000000E+002,2.26369915E+001,1.07453406E+000
7.72500000E+002,2.20123024E+001,1.18138552E+000
7.75000000E+002,2.09272270E+001,8.63647461E-001
7.77500000E+002,2.02299042E+001,1.19629455E+000
7.80000000E+002,1.96710777E+001,7.42786765E-001
7.82500000E+002,1.87225647E+001,9.20006275E-001
7.85000000E+002,1.84012280E+001,8.11040819E-001
7.87500000E+002,1.77018299E+001,6.28141105E-001
7.90000000E+002,1.72183323E+001,7.44286060E-001
7.92500000E+002,1.68161106E+001,5.27015984E-001
7.95000000E+002,1.61726532E+001,6.27185822E-001
7.97500000E+002,1.60285339E+001,6.47769153E-001
8.00000000E+002,1.55342541E+001,4.11038965E-001
8.02500000E+002,1.52297497E+001,5.57410657E-001
8.05000000E+002,1.50414381E+001,3.34377527E-001
8.07500000E+002,1.45401926E+001,4.21019822E-001
8.10000000E+002,1.46221199E+001,4.07431126E-001
8.12500000E+002,1.42352858E+001,1.28599688E-001
8.15000000E+002,1.40494862E+001,3.33388388E-001
8.17500000E+002,1.38663473E+001,4.94584739E-002
8.20000000E+002,1.34169550E+001,2.27144703E-001
8.22500000E+002,1.35537271E+001,2.80457914E-001
8.25000000E+002,1.33229294E+001,2.97905579E-002
8.27500000E+002,1.34178123E+001,3.14515293E-001
8.30000000E+002,1.40291948E+001,-7.32959449E-001
8.32500000E+002,1.24206972E+001,-1.64784420E+000
8.35000000E+002,1.16532440E+001,-5.27588785E-001
8.37500000E+002,1.18352165E+001,-1.47654504E-001
8.40000000E+002,1.20036030E+001,8.28386173E-002
8.42500000E+002,1.21153622E+001,-3.12749855E-002
8.45000000E+002,1.20240154E+001,6.63718283E-002
8.47500000E+002,1.21531277E+001,2.64142659E-002
8.50000000E+002,1.20512390E+001,-1.52063277E-002
8.52500000E+002,1.21800127E+001,9.83945429E-002
8.55000000E+002,1.22698231E+001,-5.90994209E-002
8.57500000E+002,1.22614717E+001,2.89213732E-002
8.60000000E+002,1.25511398E+001,-7.19560385E-002
8.62500000E+002,1.25219049E+001,-2.36273006E-001
8.65000000E+002,1.27118092E+001,-6.62964210E-002
8.67500000E+002,1.30455256E+001,-2.62007505E-001
8.70000000E+002,1.31540861E+001,-3.19813013E-001
8.72500000E+002,1.34763260E+001,-3.95803213E-001
8.75000000E+002,1.36832447E+001,-4.71824676E-001
8.77500000E+002,1.43028479E+001,-3.94015908E-001
8.80000000E+002,1.48806438E+001,-8.13227892E-001
8.82500000E+002,1.54285231E+001,-7.11013615E-001
8.85000000E+002,1.66935234E+001,-1.12511730E+000
8.87500000E+002,1.73673248E+001,-1.56968319E+000
8.90000000E+002,1.91767483E+001,-1.74229181E+000
8.92500000E+002,2.10719280E+001,-3.07826948E+000
8.95000000E+002,2.37935658E+001,-3.52880907E+000
8.97500000E+002,2.90724697E+001,-7.30630636E+000
9.00000000E+002,3.45732117E+001,-1.21518307E+001
9.02500000E+002,4.74424553E+001,-3.33791466E+001
9.05000000E+002,1.47969398E+001,-7.22387466E+001
9.07500000E+002,-3.21778984E+001,-4.52983513E+001
9.10000000E+002,-2.45805664E+001,-1.40730562E+001
9.12500000E+002,-1.64629879E+001,-8.44560909E+000
9.15000000E+002,-1.15945253E+001,-3.69762039E+000
9.17500000E+002,-7.68470335E+000,-2.97840095E+000
9.20000000E+002,-6.03235769E+000,-1.83900201E+000
9.22500000E+002,-3.84209609E+000,-1.30583310E+000
9.25000000E+002,-2.96532154E+000,-1.21534407E+000
9.27500000E+002,-1.89378047E+000,-6.41383111E-001
9.30000000E+002,-1.06934094E+000,-7.35140979E-001
9.32500000E+002,-5.99775195E-001,-4.70208466E-001
9.35000000E+002,1.10290721E-001,-4.16012466E-001
9.37500000E+002,3.83960426E-001,-4.22131211E-001
9.40000000E+002,8.54442418E-001,-2.05234185E-001
9.42500000E+002,1.16234291E+000,-3.07690680E-001
9.45000000E+002,1.35017097E+000,-1.51768833E-001
9.47500000E+002,1.68464208E+000,-1.65956557E-001
9.50000000E+002,1.79727769E+000,-1.51625022E-001
9.52500000E+002,2.05426407E+000,-3.65205854E-002
9.55000000E+002,2.21107173E+000,-1.39463380E-001
9.57500000E+002,2.32207131E+000,-2.82900240E-002
9.60000000E+002,2.53984046E+000,-5.81280924E-002
9.62500000E+002,2.60256004E+000,-2.86291130E-002
9.65000000E+002,2.88975239E+000,6.06490485E-002
9.67500000E+002,3.00159979E+000,-1.92763686E-001
9.70000000E+002,2.93151236E+000,-1.91922680E-001
9.72500000E+002,2.95594382E+000,-1.91999227E-001
9.75000000E+002,2.90464807E+000,-1.04047701E-001
9.77500000E+002,3.03269577E+000,-4.17353995E-002
9.80000000E+002,3.05706191E+000,-9.45330486E-002
9.82500000E+002,3.09150171E+000,-4.48955782E-003
9.85000000E+002,3.17853141E+000,-3.56417224E-002
9.87500000E+002,3.16175866E+000,2.50183046E-002
9.90000000E+002,3.30644226E+000,6.23375364E-002
9.92500000E+002,3.29378223E+000,5.10666668E-002
9.95000000E+002,3.40619826E+000,1.33989424E-001
9.97500000E+002,3.49808693E+000,8.01843554E-002
1.00000000E+003,3.50426817E+000,4.54350896E-002
1.00250000E+003,3.53483605E+000,8.89801830E-002
1.00500000E+003,3.56492043E+000,7.87658840E-002
1.00750000E+003,3.63122272E+000,1.53548494E-001
1.01000000E+003,3.81994796E+000,6.78860694E-002
1.01250000E+003,3.73011518E+000,-1.37291774E-001
1.01500000E+003,3.62834668E+000,-5.58524616E-002
1.01750000E+003,3.65189624E+000,-2.05640718E-002
1.02000000E+003,3.68962026E+000,1.12517104E-002
1.02250000E+003,3.70366049E+000,-3.39492820E-002
1.02500000E+003,3.64281321E+000,-2.20202710E-002
1.02750000E+003,3.68664336E+000,2.02173777E-002
1.03000000E+003,3.68113852E+000,1.29467645E-003
1.03250000E+003,3.69490123E+000,9.51715466E-003
1.03500000E+003,3.68248510E+000,1.54103544E-002
1.03750000E+003,3.71192336E+000,5.67593090E-002
1.04000000E+003,3.78343773E+000,1.61819812E-002
1.04250000E+003,3.73662615E+000,-1.25960596E-002
1.04500000E+003,3.77203083E+000,2.61789486E-002
1.04750000E+003,3.77186918E+000,-2.16559786E-002
1.05000000E+003,3.72971034E+000,-1.17611708E-002
1.05250000E+003,3.73365307E+000,8.12379085E-003
1.05500000E+003,3.73024487E+000,8.52696598E-003
1.05750000E+003,3.72185397E+000,1.36254067E-002
1.06000000E+003,3.72016883E+000,2.55945958E-002
1.06250000E+003,3.74954224E+000,3.07013337E-002
1.06500000E+003,3.74998307E+000,-2.19558075E-004
1.06750000E+003,3.74162316E+000,-3.50348256E-003
1.07000000E+003,3.73152208E+000,1.29548050E-002
1.07250000E+003,3.71176553E+000,2.58233268E-002
1.07500000E+003,3.73922396E+000,5.13026528E-002
1.07750000E+003,3.74004173E+000,-1.31447082E-002
1.08000000E+003,3.66354346E+000,1.30898235E-002
1.08250000E+003,3.69953609E+000,6.31860644E-002
1.08500000E+003,3.73145723E+000,2.70754509E-002
1.08750000E+003,3.68208432E+000,3.21984589E-002
1.09000000E+003,3.70007968E+000,4.50464934E-002
1.09250000E+003,3.70328760E+000,5.07120825E-002
1.09500000E+003,3.72590637E+000,5.97730055E-002
1.09750000E+003,3.73371601E+000,1.75006874E-002
1.10000000E+003,3.69455290E+000,3.96230333E-002
1.10250000E+003,3.68357396E+000,2.32592206E-002
1.10500000E+003,3.67134047E+000,4.08753864E-002
1.10750000E+003,3.69663382E+000,-1.29883830E-003
1.11000000E+003,3.61702347E+000,-3.57054621E-002
1.11250000E+003,3.59481049E+000,-1.26577616E-002
1.11500000E+003,3.56849432E+000,-6.31872192E-002
1.11750000E+003,3.48562002E+000,-1.96636524E-002
1.12000000E+003,3.56381989E+000,9.24282521E-003
1.12250000E+003,3.52512407E+000,-7.21425116E-002
1.12500000E+003,3.45425177E+000,-4.96351644E-002
1.12750000E+003,3.45573664E+000,-3.73043530E-002
1.13000000E+003,3.42181301E+000,-4.94387411E-002
1.13250000E+003,3.37185550E+000,-4.27961200E-002
1.13500000E+003,3.30418015E+000,-3.72317918E-002
1.13750000E+003,3.25348663E+000,1.60677172E-002
1.14000000E+003,3.25318646E+000,8.37783143E-002
1.14250000E+003,3.24871922E+000,5.26213683E-002
1.14500000E+003,3.17735958E+000,8.20561647E-002
1.14750000E+003,3.14532185E+000,1.33523554E-001
1.15000000E+003,3.14042854E+000,2.19522759E-001
1.15250000E+003,3.16244531E+000,2.62256235E-001
1.15500000E+003,3.14360356E+000,2.88644552E-001
1.15750000E+003,3.09881544E+000,3.78745764E-001
1.16000000E+003,3.14870358E+000,5.48896015E-001
1.16250000E+003,3.16176653E+000,6.52668536E-001
1.16500000E+003,3.25632977E+000,1.02469599E+000
1.16750000E+003,3.61696649E+000,1.25384843E+000
1.17000000E+003,3.88792086E+000,2.45737910E+000
1.17250000E+003,8.51299477E+000,2.85370779E+000
1.17500000E+003,9.53954983E+000,-4.47045994E+000
1.17750000E+003,3.33054352E+000,-5.49188280E+000
1.18000000E+003,2.48287368E+000,-3.38165998E+000
1.18250000E+003,2.11949921E+000,-3.02606988E+000
1.18500000E+003,1.83172417E+000,-2.45663786E+000
1.18750000E+003,1.72890377E+000,-2.40548873E+000
1.19000000E+003,1.50302649E+000,-2.23029065E+000
1.19250000E+003,1.38997424E+000,-2.15324283E+000
1.19500000E+003,1.13669026E+000,-2.21900105E+000
1.19750000E+003,8.97428989E-001,-2.23053098E+000
1.20000000E+003,6.39653981E-001,-2.23256183E+000
1.20250000E+003,4.87791419E-001,-2.22068334E+000
1.20500000E+003,1.49644122E-001,-2.42988133E+000
1.20750000E+003,-1.41086444E-001,-2.41277027E+000
1.21000000E+003,-4.52324122E-001,-2.50065613E+000
1.21250000E+003,-9.34748054E-001,-2.63079381E+000
1.21500000E+003,-1.21258128E+000,-2.81287813E+000
1.21750000E+003,-1.74487710E+000,-3.03840375E+000
1.22000000E+003,-2.17792821E+000,-3.01503754E+000
1.22250000E+003,-2.76111364E+000,-3.44670320E+000
1.22500000E+003,-3.75144124E+000,-3.41073680E+000
1.22750000E+003,-4.25582838E+000,-3.65323210E+000
1.23000000E+003,-5.57329702E+000,-4.24702883E+000
1.23250000E+003,-6.56523323E+000,-3.97088170E+000
1.23500000E+003,-8.01226997E+000,-5.12881613E+000
1.23750000E+003,-1.03584471E+001,-4.57337999E+000
1.24000000E+003,-1.12691050E+001,-5.15127659E+000
1.24250000E+003,-1.56363688E+001,-6.69916630E+000
1.24500000E+003,-1.90083714E+001,-5.57907152E+000
1.24750000E+003,-2.59463501E+001,-9.14082909E+000
1.25000000E+003,-3.96906281E+001,-4.34491301E+000
1.25250000E+003,-5.22962265E+001,-4.37857008E+000
