1.35000000E+002,-8.48534584E-001,4.61854599E-002
1.37500000E+002,-8.72427762E-001,1.11517541E-001
1.40000000E+002,-8.82695735E-001,9.40082520E-002
1.42500000E+002,-9.56607461E-001,7.47906491E-002
1.45000000E+002,-9.08241272E-001,5.20713665E-002
1.47500000E+002,-9.13858294E-001,-6.52610734E-002
1.50000000E+002,-8.54226589E-001,-1.11047290E-002
1.52500000E+002,-6.98448420E-001,-7.45168626E-002
1.55000000E+002,-6.79109871E-001,-4.23859507E-002
1.57500000E+002,-5.56308389E-001,4.11698036E-002
1.60000000E+002,-5.37828386E-001,2.72858869E-002
1.62500000E+002,-6.44240439E-001,1.01285107E-001
1.65000000E+002,-6.03978157E-001,3.84244710E-001
1.67500000E+002,-3.04029226E-001,2.36187086E-001
1.70000000E+002,-3.47298175E-001,3.85555103E-002
1.72500000E+002,-3.66840541E-001,-3.80786415E-003
1.75000000E+002,-2.44526640E-001,8.90827272E-003
1.77500000E+002,-1.29787147E-001,-9.70907137E-002
1.80000000E+002,-9.91941169E-002,6.15507783E-003
1.82500000E+002,1.32259846E-001,4.03312407E-002
1.85000000E+002,9.85599309E-002,7.08747981E-003
1.87500000E+002,1.99966490E-001,1.67497531E-001
1.90000000E+002,2.65208542E-001,3.80414315E-002
1.92500000E+002,1.98424384E-001,1.17275558E-001
1.95000000E+002,4.32719350E-001,5.02586141E-002
1.97500000E+002,3.60382318E-001,-9.34693813E-002
2.00000000E+002,5.75614870E-001,6.11207187E-002
2.02500000E+002,7.98380256E-001,-1.68899417E-001
2.05000000E+002,7.89592445E-001,-3.62632908E-002
2.07500000E+002,1.15052462E+000,-2.82849534E-003
2.10000000E+002,1.11789060E+000,-5.43678775E-002
2.12500000E+002,1.35681593E+000,1.92204461E-001
2.15000000E+002,1.54736853E+000,-3.84549238E-002
2.17500000E+002,1.49385929E+000,1.39629394E-001
2.20000000E+002,1.98473823E+000,6.86679706E-002
2.22500000E+002,1.93410587E+000,-1.72951460E-001
2.25000000E+002,2.33828902E+000,1.23607248E-001
2.27500000E+002,2.79917479E+000,-2.84312516E-001
2.30000000E+002,2.80802369E+000,-6.00531884E-002
2.32500000E+002,3.72607017E+000,6.83367103E-002
2.35000000E+002,3.94503570E+000,-4.82448846E-001
2.37500000E+002,4.47890902E+000,5.53262293E-001
2.40000000E+002,8.21888924E+000,-1.56661618E+000
2.42500000E+002,2.93615937E+000,-6.88542080E+000
2.45000000E+002,8.61795068E-001,-3.55516851E-001
2.47500000E+002,3.77150583E+000,-1.86761633E-001
2.50000000E+002,4.96010542E+000,1.24856487E-001
2.52500000E+002,5.76728773E+000,-9.03599203E-001
2.55000000E+002,6.16400957E+000,3.81139785E-001
2.57500000E+002,8.83606339E+000,-4.45809752E-001
2.60000000E+002,7.99765635E+000,-5.68390727E-001
2.62500000E+002,1.16912107E+001,9.86321151E-001
2.65000000E+002,1.23529015E+001,-2.25341320E+000
2.67500000E+002,1.40262403E+001,1.95209646E+000
2.70000000E+002,2.15438042E+001,-2.76917815E+000
2.72500000E+002,1.79466839E+001,-1.02410293E+000
2.75000000E+002,3.86247787E+001,1.90628207E+000
2.77500000E+002,3.55578690E+001,-1.60964336E+001
2.80000000E+002,8.68196869E+001,2.07822590E+001
2.82500000E+002,1.62869308E+002,-1.88596237E+002
2.85000000E+002,-1.65787186E+002,-1.95190125E+002
2.87500000E+002,-9.66220169E+001,2.10320702E+001
2.90000000E+002,-4.25087547E+001,-1.57801390E+001
2.92500000E+002,-4.61238670E+001,2.27293587E+000
2.95000000E+002,-2.47935581E+001,-7.36974299E-001
2.97500000E+002,-2.88758583E+001,-3.19943714E+000
3.00000000E+002,-2.14787807E+001,2.04461837E+000
3.02500000E+002,-1.96899033E+001,-2.45158958E+000
3.05000000E+002,-1.91965809E+001,9.74169612E-001
3.07500000E+002,-1.51519976E+001,-5.56623459E-001
3.10000000E+002,-1.62966366E+001,-5.70003986E-001
3.12500000E+002,-1.36351442E+001,6.40762389E-001
3.15000000E+002,-1.33316154E+001,-8.71451020E-001
3.17500000E+002,-1.30747929E+001,4.57798004E-001
3.20000000E+002,-1.16079817E+001,-1.27374828E-001
3.22500000E+002,-1.20095835E+001,2.47596833E-003
3.25000000E+002,-1.07475672E+001,3.22695792E-001
3.27500000E+002,-1.07332039E+001,-4.39002335E-001
3.30000000E+002,-1.04808798E+001,3.34629744E-001
3.32500000E+002,-9.60527134E+000,-1.74449161E-001
3.35000000E+002,-9.93713188E+000,-1.07659236E-001
3.37500000E+002,-9.18707275E+000,2.34917015E-001
3.40000000E+002,-9.09726429E+000,-2.01718569E-001
3.42500000E+002,-8.91699409E+000,2.87037402E-001
3.45000000E+002,-8.41150951E+000,-7.93912336E-002
3.47500000E+002,-8.70071316E+000,1.26367956E-002
3.50000000E+002,-8.13700962E+000,1.70924306E-001
3.52500000E+002,-8.14097500E+000,-1.42781630E-001
3.55000000E+002,-7.99576521E+000,9.93159488E-002
3.57500000E+002,-7.73499060E+000,-1.12110570E-001
3.60000000E+002,-7.86207151E+000,3.29900868E-002
3.62500000E+002,-7.52173567E+000,1.14892036E-001
3.65000000E+002,-7.56437635E+000,-5.78727061E-003
3.67500000E+002,-7.47527504E+000,2.22387463E-001
3.70000000E+002,-7.25375605E+000,1.24084964E-001
3.72500000E+002,-7.28178501E+000,4.32953052E-002
3.75000000E+002,-7.17510319E+000,7.88048804E-002
3.77500000E+002,-7.15982294E+000,-1.86403154E-003
3.80000000E+002,-7.00755596E+000,1.02327250E-001
3.82500000E+002,-6.86967278E+000,-1.93565842E-002
3.85000000E+002,-6.84160137E+000,7.65904831E-003
3.87500000E+002,-6.73034763E+000,9.63225495E-003
3.90000000E+002,-6.74074316E+000,-4.01690789E-002
3.92500000E+002,-6.77932596E+000,6.30688891E-002
3.95000000E+002,-6.66563463E+000,7.03587607E-002
3.97500000E+002,-6.68938589E+000,-3.02187540E-002
4.00000000E+002,-6.73193884E+000,4.83636186E-002
4.02500000E+002,-6.57365751E+000,3.79675515E-002
4.05000000E+002,-6.71587372E+000,-8.03651735E-002
4.07500000E+002,-6.57486773E+000,2.45094851E-001
4.10000000E+002,-6.32997465E+000,-2.71613717E-001
4.12500000E+002,-6.90136290E+000,3.38443071E-001
4.15000000E+002,-4.57802057E+000,-1.24444211E+000
4.17500000E+002,-1.21080198E+001,-4.89789438E+000
4.20000000E+002,-1.45253096E+001,9.24953651E+000
4.22500000E+002,6.57366276E-001,7.18522263E+000
4.25000000E+002,-3.23260498E+000,-7.59373724E-001
4.27500000E+002,-4.56690216E+000,8.02832961E-001
4.30000000E+002,-4.52086639E+000,-1.28023759E-001
4.32500000E+002,-5.19895792E+000,9.62886140E-002
4.35000000E+002,-5.02507544E+000,7.06026331E-002
4.37500000E+002,-5.28894424E+000,5.96265830E-002
4.40000000E+002,-5.18023252E+000,1.55373514E-001
4.42500000E+002,-5.29100513E+000,1.15836123E-002
4.45000000E+002,-5.36246014E+000,1.10784844E-001
4.47500000E+002,-5.37250757E+000,5.07182032E-002
4.50000000E+002,-5.47165966E+000,6.97481930E-002
4.52500000E+002,-5.40256119E+000,8.11860338E-002
4.55000000E+002,-5.42755604E+000,1.11600552E-002
4.57500000E+002,-5.41521597E+000,3.24289016E-002
4.60000000E+002,-5.39648676E+000,1.79994442E-002
4.62500000E+002,-5.39695215E+000,3.98348495E-002
4.65000000E+002,-5.38618946E+000,6.01797700E-002
4.67500000E+002,-5.40411472E+000,6.87003955E-002
4.70000000E+002,-5.45372391E+000,6.09481707E-002
4.72500000E+002,-5.44095325E+000,1.09038576E-001
4.75000000E+002,-5.41981888E+000,2.42425706E-002
4.77500000E+002,-5.47069311E+000,6.65391609E-002
4.80000000E+002,-5.35929489E+000,4.61840592E-002
4.82500000E+002,-5.35158157E+000,-2.11776067E-002
4.85000000E+002,-5.34244585E+000,2.08428912E-002
4.87500000E+002,-5.28276014E+000,2.25641150E-002
4.90000000E+002,-5.30639744E+000,2.02621035E-002
4.92500000E+002,-5.34758282E+000,5.35211116E-002
4.95000000E+002,-5.38493013E+000,1.06437050E-001
4.97500000E+002,-5.36623430E+000,1.11011274E-001
5.00000000E+002,-5.37251759E+000,7.59469196E-002
5.02500000E+002,-5.40306950E+000,2.31020562E-002
5.05000000E+002,-5.39052343E+000,2.48492546E-002
5.07500000E+002,-5.37426710E+000,-1.28112240E-002
5.10000000E+002,-5.37859440E+000,-1.82271062E-003
5.12500000E+002,-5.31007576E+000,1.25945481E-002
5.15000000E+002,-5.32157373E+000,-1.40700294E-002
5.17500000E+002,-5.35509872E+000,2.20195241E-002
5.20000000E+002,-5.35360003E+000,4.18590829E-002
5.22500000E+002,-5.36997271E+000,4.33218181E-002
5.25000000E+002,-5.39108706E+000,4.35790978E-002
5.27500000E+002,-5.38336039E+000,4.31971364E-002
5.30000000E+002,-5.35543013E+000,9.98517685E-003
5.32500000E+002,-5.40093851E+000,-6.86141709E-003
5.35000000E+002,-5.36315346E+000,6.49574623E-002
5.37500000E+002,-5.30044985E+000,1.05156545E-002
5.40000000E+002,-5.36960649E+000,-4.64474456E-003
5.42500000E+002,-5.40977097E+000,8.38441253E-002
5.45000000E+002,-5.36126471E+000,7.19449669E-002
5.47500000E+002,-5.41414022E+000,5.55967763E-002
5.50000000E+002,-5.41847897E+000,8.57517272E-002
5.52500000E+002,-5.37346649E+000,1.62369497E-002
5.55000000E+002,-5.40450001E+000,3.62374471E-003
5.57500000E+002,-5.38487864E+000,-2.16877442E-002
5.60000000E+002,-5.39988518E+000,3.26380841E-002
5.62500000E+002,-5.32452774E+000,-1.88944209E-002
5.65000000E+002,-5.43286180E+000,-4.13081795E-002
5.67500000E+002,-5.49694681E+000,4.71925549E-002
5.70000000E+002,-5.48112965E+000,1.28320068E-001
5.72500000E+002,-5.46772432E+000,7.66008869E-002
5.75000000E+002,-5.52244473E+000,6.01182766E-002
5.77500000E+002,-5.55175018E+000,9.16030481E-002
5.80000000E+002,-5.45650482E+000,7.58620352E-002
5.82500000E+002,-5.44882917E+000,-3.69648598E-002
5.85000000E+002,-5.50322008E+000,3.51569755E-003
5.87500000E+002,-5.43905592E+000,4.20707352E-002
5.90000000E+002,-5.47992849E+000,6.71020942E-003
5.92500000E+002,-5.52572918E+000,9.44888443E-002
5.95000000E+002,-5.53199577E+000,7.90263936E-002
5.97500000E+002,-5.59868622E+000,1.07161462E-001
6.00000000E+002,-5.58690262E+000,3.59204374E-002
6.02500000E+002,-5.71942616E+000,8.31134990E-002
6.05000000E+002,-5.58096027E+000,9.22345296E-002
6.07500000E+002,-5.61080551E+000,-4.33254577E-002
6.10000000E+002,-5.64047861E+000,-1.73782334E-002
6.12500000E+002,-5.60662222E+000,1.48560265E-002
6.15000000E+002,-5.63946486E+000,1.14825210E-002
6.17500000E+002,-5.64952421E+000,6.03124760E-002
6.20000000E+002,-5.72848463E+000,4.77678627E-002
6.22500000E+002,-5.75568485E+000,1.13037966E-001
6.25000000E+002,-5.81730604E+000,5.55082932E-002
6.27500000E+002,-5.88161230E+000,8.06546807E-002
6.30000000E+002,-5.88175154E+000,5.06583191E-002
6.32500000E+002,-5.87145376E+000,1.42627722E-002
6.35000000E+002,-5.90681028E+000,2.22740769E-002
6.37500000E+002,-5.85520506E+000,1.14977900E-002
6.40000000E+002,-5.89187860E+000,-3.56173366E-002
6.42500000E+002,-5.99114132E+000,2.95533091E-002
6.45000000E+002,-5.97131205E+000,7.37313330E-002
6.47500000E+002,-6.04557848E+000,3.00070159E-002
6.50000000E+002,-6.11536646E+000,7.79899582E-002
6.52500000E+002,-6.17988873E+000,6.18835911E-002
6.55000000E+002,-6.19061899E+000,2.76662242E-002
6.57500000E+002,-6.28593016E+000,-5.36052585E-002
6.60000000E+002,-6.40345430E+000,7.23488778E-002
6.62500000E+002,-6.28286362E+000,8.27949941E-002
6.65000000E+002,-6.39098310E+000,1.99240744E-002
6.67500000E+002,-6.44718075E+000,3.92450467E-002
6.70000000E+002,-6.53040504E+000,5.04151620E-002
6.72500000E+002,-6.63540602E+000,4.54564318E-002
6.75000000E+002,-6.76614761E+000,4.60107438E-002
6.77500000E+002,-6.86916733E+000,1.10587396E-001
6.80000000E+002,-6.85850239E+000,9.51410178E-003
6.82500000E+002,-7.05280733E+000,-1.45639163E-002
6.85000000E+002,-7.12668800E+000,3.16610783E-002
6.87500000E+002,-7.21449137E+000,6.29378259E-002
6.90000000E+002,-7.28405476E+000,1.29883155E-001
6.92500000E+002,-7.39495230E+000,6.62017018E-002
6.95000000E+002,-7.66517544E+000,1.74186721E-001
6.97500000E+002,-7.60749817E+000,2.95551032E-001
7.00000000E+002,-7.84795523E+000,8.89526121E-003
7.02500000E+002,-8.03551388E+000,2.06632882E-001
7.05000000E+002,-7.59814453E+000,-3.23005527E-001
7.07500000E+002,-8.77137089E+000,-1.78546631E+000
7.10000000E+002,-1.06355257E+001,-1.14421844E+000
7.12500000E+002,-1.12324219E+001,-1.58387572E-001
7.15000000E+002,-1.13850279E+001,3.36059660E-001
7.17500000E+002,-1.21378336E+001,1.36646062E-001
7.20000000E+002,-1.34538679E+001,8.53135169E-001
7.22500000E+002,-1.44942513E+001,5.85042596E-001
7.25000000E+002,-1.86856079E+001,1.66475368E+000
7.27500000E+002,-2.06138802E+001,4.33824205E+000
7.30000000E+002,-3.24202042E+001,8.08059120E+000
7.32500000E+002,-3.03265553E+001,4.37315712E+001
7.35000000E+002,1.71880951E+001,4.10042343E+001
7.37500000E+002,1.56534901E+001,8.92776680E+000
7.40000000E+002,6.50557709E+000,6.33832026E+000
7.42500000E+002,4.23605585E+000,3.33822417E+000
7.45000000E+002,4.10823733E-001,2.83849955E+000
7.47500000E+002,-1.28975785E+000,3.05602956E+000
7.50000000E+002,-3.42127609E+000,3.46857381E+000
7.52500000E+002,-6.41821718E+000,5.15684557E+000
7.55000000E+002,-6.31023598E+000,1.40008307E+001
7.57500000E+002,7.01826239E+000,1.46080046E+001
7.60000000E+002,8.28947735E+000,3.83249974E+000
7.62500000E+002,4.30927372E+000,1.55747831E+000
7.65000000E+002,3.08022547E+000,7.16213882E-001
7.67500000E+002,1.61061120E+000,2.37459779E-001
7.70000000E+002,7.83865988E-001,2.88446307E-001
7.72500000E+002,1.73975468E-001,8.44367668E-002
7.75000000E+002,-4.35137868E-001,1.31160334E-001
7.77500000E+002,-7.57761478E-001,1.10964216E-001
7.80000000E+002,-1.13578916E+000,1.50091462E-002
7.82500000E+002,-1.42840707E+000,3.27263284E-003
7.85000000E+002,-1.62645960E+000,-2.56797299E-002
7.87500000E+002,-1.80349255E+000,-4.09523211E-002
7.90000000E+002,-1.93059373E+000,-5.44550084E-002
7.92500000E+002,-2.15621877E+000,-7.34085813E-002
7.95000000E+002,-2.28058362E+000,2.67846808E-002
7.97500000E+002,-2.39092350E+000,-2.84066913E-003
8.00000000E+002,-2.59311295E+000,1.90218948E-002
8.02500000E+002,-2.66164613E+000,4.53328378E-002
8.05000000E+002,-2.83036947E+000,-4.33117524E-002
8.07500000E+002,-2.90466905E+000,2.10573971E-002
8.10000000E+002,-2.92993045E+000,-9.22758356E-002
8.12500000E+002,-3.05179071E+000,-9.40476954E-002
8.15000000E+002,-3.04365730E+000,-8.59942585E-002
8.17500000E+002,-3.13694620E+000,-1.01574443E-001
8.20000000E+002,-3.21248341E+000,-2.06332784E-002
8.22500000E+002,-3.21996236E+000,-8.14248156E-003
8.25000000E+002,-3.32624388E+000,-1.38476882E-002
8.27500000E+002,-3.38819265E+000,5.94706833E-003
8.30000000E+002,-3.42100930E+000,-4.64998968E-002
8.32500000E+002,-3.49783731E+000,-2.36842811E-001
8.35000000E+002,-3.77870393E+000,-1.96642429E-001
8.37500000E+002,-3.66511583E+000,-8.60239044E-002
8.40000000E+002,-3.72830272E+000,-1.88520715E-001
8.42500000E+002,-3.80920267E+000,-1.08106397E-001
8.45000000E+002,-3.80638719E+000,-3.26092821E-003
8.47500000E+002,-3.77426696E+000,-3.67996618E-002
8.50000000E+002,-3.93497086E+000,-4.44683544E-002
8.52500000E+002,-3.96449995E+000,5.62550835E-002
8.55000000E+002,-3.96902013E+000,-1.51086161E-002
8.57500000E+002,-4.02868271E+000,-6.33551693E-003
8.60000000E+002,-3.96219134E+000,-3.83735746E-002
8.62500000E+002,-4.02738810E+000,-1.13384575E-001
8.65000000E+002,-4.03065157E+000,-8.90401304E-002
8.67500000E+002,-4.03472471E+000,-8.36007372E-002
8.70000000E+002,-4.05595636E+000,-2.75335144E-002
8.72500000E+002,-4.09873676E+000,-5.22114448E-002
8.75000000E+002,-4.21901989E+000,4.70033325E-002
8.77500000E+002,-4.19038439E+000,7.04300329E-002
8.80000000E+002,-4.25320101E+000,1.17170122E-002
8.82500000E+002,-4.29910088E+000,8.14177021E-002
8.85000000E+002,-4.17719555E+000,1.05861165E-002
8.87500000E+002,-4.20461273E+000,-1.23876296E-001
8.90000000E+002,-4.31347990E+000,-1.06587254E-001
8.92500000E+002,-4.30107069E+000,-6.68773726E-002
8.95000000E+002,-4.35814190E+000,-8.20647925E-003
8.97500000E+002,-4.31878233E+000,8.51940140E-002
9.00000000E+002,-4.34000540E+000,1.47848092E-002
9.02500000E+002,-4.48319340E+000,7.49808848E-002
9.05000000E+002,-4.41889572E+000,5.89794517E-002
9.07500000E+002,-4.48900986E+000,6.31042942E-003
9.10000000E+002,-4.40746403E+000,-1.38603859E-002
9.12500000E+002,-4.34235907E+000,-1.44986048E-001
9.15000000E+002,-4.23959208E+000,-4.13135260E-001
9.17500000E+002,-4.68066406E+000,-7.13085055E-001
9.20000000E+002,-5.01767111E+000,-2.57723331E-001
9.22500000E+002,-4.79807043E+000,-4.14515510E-002
9.25000000E+002,-4.86937618E+000,-7.28760362E-002
9.27500000E+002,-4.88670206E+000,1.01780362E-001
9.30000000E+002,-4.79575491E+000,5.10789789E-002
9.32500000E+002,-4.91283417E+000,2.81884782E-002
9.35000000E+002,-4.80999470E+000,8.11361745E-002
9.37500000E+002,-4.75947046E+000,5.44237951E-003
9.40000000E+002,-4.71801376E+000,-5.19643426E-002
9.42500000E+002,-4.76960135E+000,-7.35693350E-002
9.45000000E+002,-4.77220917E+000,3.60035896E-002
9.47500000E+002,-4.72437954E+000,5.08315712E-002
9.50000000E+002,-4.78703403E+000,1.71711780E-002
9.52500000E+002,-4.89078379E+000,4.32127453E-002
9.55000000E+002,-4.93648672E+000,1.21395320E-001
9.57500000E+002,-4.91257191E+000,4.76636030E-002
9.60000000E+002,-4.99386311E+000,-4.18909173E-003
9.62500000E+002,-4.97497559E+000,-2.58764122E-002
9.65000000E+002,-4.92332554E+000,-4.90779653E-002
9.67500000E+002,-4.91864491E+000,-1.35395169E-001
9.70000000E+002,-4.93017530E+000,-6.87194839E-002
9.72500000E+002,-4.92318583E+000,-8.08644146E-002
9.75000000E+002,-4.97391510E+000,1.10833133E-002
9.77500000E+002,-4.99064112E+000,3.53609920E-002
9.80000000E+002,-4.99461460E+000,4.90775965E-002
9.82500000E+002,-5.13889360E+000,4.66373982E-003
9.85000000E+002,-5.12226534E+000,1.21747300E-001
9.87500000E+002,-5.10099077E+000,5.57568632E-002
9.90000000E+002,-5.07385921E+000,6.57711998E-002
9.92500000E+002,-5.05370808E+000,-5.71042392E-003
9.95000000E+002,-5.10537338E+000,4.34910879E-002
9.97500000E+002,-5.09771824E+000,4.02829908E-002
1.00000000E+003,-5.17583418E+000,6.60378858E-002
1.00250000E+003,-5.17933512E+000,1.63225055E-001
1.00500000E+003,-5.17820215E+000,8.62963796E-002
1.00750000E+003,-5.23909330E+000,9.95308757E-002
1.01000000E+003,-5.16111994E+000,3.93324345E-002
1.01250000E+003,-5.22062922E+000,-9.26093310E-002
1.01500000E+003,-5.22594070E+000,-2.63230950E-002
1.01750000E+003,-5.22630310E+000,-9.72329155E-002
1.02000000E+003,-5.25636959E+000,4.48627807E-002
1.02250000E+003,-5.18212032E+000,6.32176250E-002
1.02500000E+003,-5.26414299E+000,1.21864937E-001
1.02750000E+003,-5.15417385E+000,2.01432690E-001
1.03000000E+003,-5.18200493E+000,2.36945003E-002
1.03250000E+003,-5.44831324E+000,-5.90617908E-003
1.03500000E+003,-5.35459328E+000,1.53489202E-001
1.03750000E+003,-5.29891968E+000,-2.07649861E-002
1.04000000E+003,-5.32558584E+000,-2.11632699E-002
1.04250000E+003,-5.32549381E+000,-1.25194922E-001
1.04500000E+003,-5.37710094E+000,4.18310128E-002
1.04750000E+003,-5.29276514E+000,4.52921900E-004
1.05000000E+003,-5.43405724E+000,5.38141057E-002
1.05250000E+003,-5.42636633E+000,7.76503012E-002
1.05500000E+003,-5.59297132E+000,4.76262346E-002
1.05750000E+003,-5.66467524E+000,1.31417260E-001
1.06000000E+003,-5.65958500E+000,1.47083253E-001
1.06250000E+003,-5.47020149E+000,1.57805890E-001
1.06500000E+003,-5.36297417E+000,-2.07374051E-001
1.06750000E+003,-5.81456757E+000,-1.45035088E-001
1.07000000E+003,-5.49658823E+000,2.16874138E-001
1.07250000E+003,-5.46979713E+000,6.13933988E-002
1.07500000E+003,-5.50674009E+000,2.60032713E-001
1.07750000E+003,-5.36904812E+000,2.46769458E-001
1.08000000E+003,-5.58495474E+000,1.01282127E-001
1.08250000E+003,-5.72931623E+000,2.81154454E-001
1.08500000E+003,-5.61608171E+000,2.24932224E-001
1.08750000E+003,-5.63840532E+000,-5.95839694E-004
1.09000000E+003,-5.82138777E+000,-1.07135691E-001
1.09250000E+003,-5.75015879E+000,5.95026687E-002
1.09500000E+003,-5.60674095E+000,-1.22851469E-001
1.09750000E+003,-5.78507233E+000,-1.19302697E-001
1.10000000E+003,-5.78278017E+000,7.66181275E-002
1.10250000E+003,-5.65173531E+000,1.25122473E-001
1.10500000E+003,-5.79640341E+000,1.61968358E-002
1.10750000E+003,-5.90195656E+000,1.89879432E-001
1.11000000E+003,-5.85702085E+000,1.08248204E-001
1.11250000E+003,-6.08089066E+000,9.60889906E-002
1.11500000E+003,-5.90400648E+000,3.28010470E-001
1.11750000E+003,-5.64785242E+000,7.43449703E-002
1.12000000E+003,-5.74713278E+000,-2.75200251E-002
1.12250000E+003,-5.64193821E+000,-1.06969610E-001
1.12500000E+003,-5.83047199E+000,-1.77796632E-001
1.12750000E+003,-5.67562723E+000,4.17882055E-002
1.13000000E+003,-5.80654097E+000,-3.21321189E-001
1.13250000E+003,-5.99089575E+000,-1.43675864E-001
1.13500000E+003,-6.14410400E+000,-3.13085645E-001
1.13750000E+003,-6.25084734E+000,1.16368886E-002
1.14000000E+003,-6.03323984E+000,-3.13368171E-001
1.14250000E+003,-6.54102230E+000,-4.25261170E-001
1.14500000E+003,-6.35985279E+000,5.86206280E-002
1.14750000E+003,-6.11986446E+000,-2.39013851E-001
1.15000000E+003,-6.53179502E+000,-2.18841672E-001
1.15250000E+003,-6.25819921E+000,-6.56865165E-002
1.15500000E+003,-6.38904953E+000,-4.77889091E-001
1.15750000E+003,-6.75834990E+000,-5.11599600E-001
1.16000000E+003,-6.84000683E+000,-5.20674884E-001
1.16250000E+003,-7.03246307E+000,-4.41275179E-001
1.16500000E+003,-6.91116333E+000,-4.86961842E-001
1.16750000E+003,-6.88641739E+000,-6.83034241E-001
1.17000000E+003,-6.96060658E+000,-7.66205728E-001
1.17250000E+003,-7.27632999E+000,-9.79710698E-001
1.17500000E+003,-7.70726156E+000,-8.79176080E-001
1.17750000E+003,-7.92793322E+000,-1.03482556E+000
1.18000000E+003,-8.32391644E+000,-1.03306186E+000
1.18250000E+003,-9.12453079E+000,-1.35685480E+000
1.18500000E+003,-9.67478561E+000,-9.39998209E-001
1.18750000E+003,-1.08427277E+001,-1.77021241E+000
1.19000000E+003,-1.37175560E+001,-1.84194052E+000
1.19250000E+003,-1.65729313E+001,-1.57463598E+000
1.19500000E+003,-2.75961246E+001,2.92692757E+000
1.19750000E+003,-2.33295460E+001,3.10395927E+001
1.20000000E+003,6.18451548E+000,2.76490402E+001
1.20250000E+003,7.39286947E+000,1.09276962E+001
1.20500000E+003,4.79398918E+000,8.41180515E+000
1.20750000E+003,3.86498308E+000,5.27424049E+000
1.21000000E+003,3.22298121E+000,3.96418214E+000
1.21250000E+003,2.86445284E+000,3.27364850E+000
1.21500000E+003,3.13268518E+000,2.63750386E+000
1.21750000E+003,3.06813598E+000,1.82399058E+000
1.22000000E+003,4.33927059E+000,1.77884126E+000
1.22250000E+003,5.97887897E+000,4.37395647E-005
1.22500000E+003,6.88904142E+000,3.63007396E-001
1.22750000E+003,1.34329214E+001,-1.94419622E+000
1.23000000E+003,1.51444931E+001,-7.11863947E+000
1.23250000E+003,3.57795372E+001,-1.52045794E+001
1.23500000E+003,2.13142910E+001,-8.19505157E+001
