7.35000000E+002,-1.30984488E+001,1.04692602E+000
7.37500000E+002,-1.34440193E+001,8.64239633E-001
7.40000000E+002,-1.38278341E+001,1.39232612E+000
7.42500000E+002,-1.51117830E+001,1.66290748E+000
7.45000000E+002,-1.67315979E+001,3.66455960E+000
7.47500000E+002,-1.97780666E+001,6.04457998E+000
7.50000000E+002,-2.16984463E+001,1.96974468E+001
7.52500000E+002,-2.64735848E-001,2.77504578E+001
7.55000000E+002,9.53852272E+000,1.00622358E+001
7.57500000E+002,3.44558573E+000,3.10807920E+000
7.60000000E+002,1.19777548E+000,1.39016604E+000
7.62500000E+002,-1.04887223E+000,4.20172632E-001
7.65000000E+002,-1.95311999E+000,4.89685208E-001
7.67500000E+002,-2.64375234E+000,6.81138923E-003
7.70000000E+002,-3.35270286E+000,1.13856122E-001
7.72500000E+002,-3.50730801E+000,5.47959097E-002
7.75000000E+002,-3.93889356E+000,-6.24599159E-002
7.77500000E+002,-4.09917688E+000,6.23177066E-002
7.80000000E+002,-4.24519730E+000,-4.65355851E-002
7.82500000E+002,-4.44369221E+000,1.04278838E-002
7.85000000E+002,-4.46652365E+000,-2.87581254E-002
7.87500000E+002,-4.65544605E+000,-8.62064064E-002
7.90000000E+002,-4.72588968E+000,-1.80674996E-002
7.92500000E+002,-4.77152920E+000,-9.16368365E-002
7.95000000E+002,-4.87692499E+000,-4.48444448E-002
7.97500000E+002,-4.85065889E+000,-5.31053096E-002
8.00000000E+002,-4.93472099E+000,-9.23102126E-002
8.02500000E+002,-4.96396875E+000,-4.44195978E-002
8.05000000E+002,-4.95730114E+000,-7.10623488E-002
8.07500000E+002,-5.00878239E+000,-5.53027876E-002
8.10000000E+002,-5.01000643E+000,-4.08168621E-002
8.12500000E+002,-4.98998260E+000,-7.03900307E-002
8.15000000E+002,-4.98857784E+000,-6.17294051E-002
8.17500000E+002,-4.89027834E+000,-9.30120647E-002
8.20000000E+002,-4.85716486E+000,-1.60799772E-001
8.22500000E+002,-4.56066465E+000,-2.77808279E-001
8.25000000E+002,-4.71723509E+000,-1.19055128E+000
8.27500000E+002,-5.87719202E+000,-9.96987760E-001
8.30000000E+002,-5.78292131E+000,-3.35240692E-001
8.32500000E+002,-5.71727324E+000,-2.61733800E-001
8.35000000E+002,-5.65793228E+000,-1.14966057E-001
8.37500000E+002,-5.59661627E+000,-1.09744616E-001
8.40000000E+002,-5.58831835E+000,-5.49333096E-002
8.42500000E+002,-5.51614714E+000,-4.96934727E-002
8.45000000E+002,-5.54000139E+000,-6.44115582E-002
8.47500000E+002,-5.51883698E+000,-7.25448970E-003
8.50000000E+002,-5.46351910E+000,-4.40053828E-003
8.52500000E+002,-5.45069313E+000,1.29715528E-003
8.55000000E+002,-5.42522383E+000,-3.04259546E-002
8.57500000E+002,-5.44306660E+000,-6.01722859E-002
8.60000000E+002,-5.47244167E+000,-2.69105546E-002
8.62500000E+002,-5.46369314E+000,-1.49745103E-002
8.65000000E+002,-5.46845341E+000,2.05622632E-002
8.67500000E+002,-5.43050385E+000,1.64509062E-002
8.70000000E+002,-5.40330887E+000,1.61877030E-003
8.72500000E+002,-5.40159369E+000,5.42621827E-003
8.75000000E+002,-5.38483000E+000,6.48678001E-003
8.77500000E+002,-5.39311552E+000,1.20632071E-002
8.80000000E+002,-5.38383293E+000,2.58087236E-002
8.82500000E+002,-5.34357023E+000,3.62726636E-002
8.85000000E+002,-5.32993126E+000,2.56606983E-003
8.87500000E+002,-5.34500790E+000,1.54709518E-002
8.90000000E+002,-5.25535011E+000,-4.22518468E-003
8.92500000E+002,-5.26488161E+000,-5.21984696E-002
8.95000000E+002,-5.22326708E+000,-2.01557819E-002
8.97500000E+002,-5.11522532E+000,-5.28307296E-002
9.00000000E+002,-5.06480312E+000,-8.73935372E-002
9.02500000E+002,-4.87231398E+000,-1.01389803E-001
9.05000000E+002,-4.68463898E+000,-2.98594654E-001
9.07500000E+002,-4.14235735E+000,-5.42440712E-001
9.10000000E+002,-4.09915543E+000,-2.49905372E+000
9.12500000E+002,-7.01194096E+000,-2.81696463E+000
9.15000000E+002,-7.35331535E+000,-5.84716022E-001
9.17500000E+002,-6.62652779E+000,-2.57800758E-001
9.20000000E+002,-6.48613739E+000,-7.44589120E-002
9.22500000E+002,-6.20704556E+000,-2.73320056E-003
9.25000000E+002,-6.15282631E+000,-1.82816014E-002
9.27500000E+002,-6.07496452E+000,4.32884246E-002
9.30000000E+002,-6.00189829E+000,2.31545474E-002
9.32500000E+002,-5.97918606E+000,5.16750328E-002
9.35000000E+002,-5.92081928E+000,4.56289947E-002
9.37500000E+002,-5.93719244E+000,5.47376610E-002
9.40000000E+002,-5.89763880E+000,5.92721142E-002
9.42500000E+002,-5.89380598E+000,3.30703780E-002
9.45000000E+002,-5.90876818E+000,8.46901089E-002
9.47500000E+002,-5.83680582E+000,7.66129121E-002
9.50000000E+002,-5.84086514E+000,4.53616604E-002
9.52500000E+002,-5.83929062E+000,8.06141123E-002
9.55000000E+002,-5.81825304E+000,7.99747854E-002
9.57500000E+002,-5.80744028E+000,8.05359036E-002
9.60000000E+002,-5.80016327E+000,6.31440431E-002
9.62500000E+002,-5.83411598E+000,3.08108255E-002
9.65000000E+002,-5.84477520E+000,5.21589816E-002
9.67500000E+002,-5.83108425E+000,4.52205501E-002
9.70000000E+002,-5.85431767E+000,5.06877266E-002
9.72500000E+002,-5.81617355E+000,6.84815571E-002
9.75000000E+002,-5.81676626E+000,6.38271421E-002
9.77500000E+002,-5.80357122E+000,6.48755729E-002
9.80000000E+002,-5.79815578E+000,6.64246976E-002
9.82500000E+002,-5.79454041E+000,5.39975502E-002
9.85000000E+002,-5.82903576E+000,1.95178203E-002
9.87500000E+002,-5.89516592E+000,2.80962363E-002
9.90000000E+002,-5.93365955E+000,1.40941963E-001
9.92500000E+002,-5.80844498E+000,1.73550382E-001
9.95000000E+002,-5.81021881E+000,8.69198665E-002
9.97500000E+002,-5.86132526E+000,9.31524932E-002
1.00000000E+003,-5.85083008E+000,1.45585448E-001
1.00250000E+003,-5.82001591E+000,1.44898772E-001
1.00500000E+003,-5.81312227E+000,1.44107640E-001
1.00750000E+003,-5.80164146E+000,1.60326511E-001
1.01000000E+003,-5.78385067E+000,1.26469716E-001
1.01250000E+003,-5.79606915E+000,1.09440342E-001
1.01500000E+003,-5.80112314E+000,1.07790284E-001
1.01750000E+003,-5.80733585E+000,1.06904052E-001
1.02000000E+003,-5.78509474E+000,1.30388990E-001
1.02250000E+003,-5.76734018E+000,9.99850258E-002
1.02500000E+003,-5.77352905E+000,1.19785160E-001
1.02750000E+003,-5.74179983E+000,1.33508310E-001
1.03000000E+003,-5.73358488E+000,1.17971137E-001
1.03250000E+003,-5.70028305E+000,1.37853295E-001
1.03500000E+003,-5.68559599E+000,9.28819329E-002
1.03750000E+003,-5.72446346E+000,5.98559901E-002
1.04000000E+003,-5.73971605E+000,6.55230656E-002
1.04250000E+003,-5.75615311E+000,5.14269620E-002
1.04500000E+003,-5.77437925E+000,8.19911584E-002
1.04750000E+003,-5.74563265E+000,1.03985623E-001
1.05000000E+003,-5.72171354E+000,8.65395889E-002
1.05250000E+003,-5.72851658E+000,9.74181741E-002
1.05500000E+003,-5.70186043E+000,8.38240907E-002
1.05750000E+003,-5.70133829E+000,6.01771064E-002
1.06000000E+003,-5.72663593E+000,6.52143359E-002
1.06250000E+003,-5.71510410E+000,5.23508005E-002
1.06500000E+003,-5.73111582E+000,5.72838783E-002
1.06750000E+003,-5.70769262E+000,3.80415171E-002
1.07000000E+003,-5.73370123E+000,4.66153622E-002
1.07250000E+003,-5.70133829E+000,7.43260756E-002
1.07500000E+003,-5.69176388E+000,5.26370853E-002
1.07750000E+003,-5.69427872E+000,6.82600364E-002
1.08000000E+003,-5.69170237E+000,9.65318754E-002
1.08250000E+003,-5.67537212E+000,1.18535571E-001
1.08500000E+003,-5.67524862E+000,1.38615757E-001
1.08750000E+003,-5.67064953E+000,1.21110730E-001
1.09000000E+003,-5.68507385E+000,1.67771161E-001
1.09250000E+003,-5.66211319E+000,1.82316259E-001
1.09500000E+003,-5.65511894E+000,3.23533386E-001
1.09750000E+003,-5.26241541E+000,3.23364019E-001
1.10000000E+003,-5.27035046E+000,-1.25867367E-001
1.10250000E+003,-5.53361750E+000,-1.32978290E-001
1.10500000E+003,-5.56434298E+000,-7.38364235E-002
1.10750000E+003,-5.61499643E+000,-2.52662338E-002
1.11000000E+003,-5.60279703E+000,1.81353949E-002
1.11250000E+003,-5.61734390E+000,1.97129138E-002
1.11500000E+003,-5.62722063E+000,3.52132320E-002
1.11750000E+003,-5.63694906E+000,3.65453288E-002
1.12000000E+003,-5.69780493E+000,3.54942121E-002
1.12250000E+003,-5.74224758E+000,9.46909785E-002
1.12500000E+003,-5.78685522E+000,1.52732730E-001
1.12750000E+003,-5.79177380E+000,2.33412802E-001
1.13000000E+003,-5.81858063E+000,2.98106700E-001
1.13250000E+003,-5.86696196E+000,5.41501760E-001
1.13500000E+003,-5.49661493E+000,7.93592811E-001
1.13750000E+003,-5.21671152E+000,4.70729977E-001
1.14000000E+003,-5.30170393E+000,3.24621409E-001
1.14250000E+003,-5.31298018E+000,1.82286859E-001
1.14500000E+003,-5.49636221E+000,1.40060663E-001
1.14750000E+003,-5.55388689E+000,1.84740722E-001
1.15000000E+003,-5.67967367E+000,1.93736076E-001
1.15250000E+003,-5.73852015E+000,3.22040290E-001
1.15500000E+003,-5.77423429E+000,2.79949635E-001
1.15750000E+003,-6.02364922E+000,3.88693452E-001
1.16000000E+003,-6.05203819E+000,5.04747927E-001
1.16250000E+003,-6.37863302E+000,5.70793927E-001
1.16500000E+003,-6.53050947E+000,9.66835916E-001
1.16750000E+003,-6.85869980E+000,8.89344335E-001
1.17000000E+003,-7.81295872E+000,1.80395889E+000
1.17250000E+003,-7.95025969E+000,2.38143945E+000
1.17500000E+003,-1.18306656E+001,5.56393290E+000
1.17750000E+003,-4.06690407E+000,1.66657772E+001
1.18000000E+003,8.55383682E+000,6.07936478E+000
1.18250000E+003,1.87360120E+000,-1.35485458E+000
1.18500000E+003,-1.19160041E-001,-2.73185164E-001
1.18750000E+003,-1.07646799E+000,-1.02540624E+000
1.19000000E+003,-1.92032397E+000,-5.48634470E-001
1.19250000E+003,-1.99834549E+000,-6.56601071E-001
1.19500000E+003,-2.43962812E+000,-6.20088100E-001
1.19750000E+003,-2.40850544E+000,-5.14027238E-001
1.20000000E+003,-2.56631184E+000,-6.30499244E-001
1.20250000E+003,-2.63563752E+000,-5.19375026E-001
1.20500000E+003,-2.60482526E+000,-5.66506505E-001
1.20750000E+003,-2.63742065E+000,-5.46619713E-001
1.21000000E+003,-2.56776047E+000,-5.60765564E-001
1.21250000E+003,-2.52109647E+000,-5.57949305E-001
1.21500000E+003,-2.33715773E+000,-5.95893443E-001
1.21750000E+003,-2.14920115E+000,-6.24837279E-001
1.22000000E+003,-1.56227601E+000,-7.59607196E-001
1.22250000E+003,-1.07464695E+000,-1.25842845E+000
1.22500000E+003,6.96491659E-001,-2.15975237E+000
