1.22500000E+002,-1.81556761E-001,1.62152663E-001
1.25000000E+002,-2.08391666E-001,1.64646298E-001
1.27500000E+002,-2.31213674E-001,1.62658557E-001
1.30000000E+002,-2.64029473E-001,1.53205469E-001
1.32500000E+002,-2.73023665E-001,1.45047829E-001
1.35000000E+002,-2.59664387E-001,1.40152529E-001
1.37500000E+002,-2.31687009E-001,1.03023946E-001
1.40000000E+002,-2.30832472E-001,9.92289856E-002
1.42500000E+002,-2.13993639E-001,8.49860311E-002
1.45000000E+002,-2.57047862E-001,9.11917984E-002
1.47500000E+002,-2.86868423E-001,1.54096916E-001
1.50000000E+002,-2.98805267E-001,1.45307094E-001
1.52500000E+002,-4.17050987E-001,1.98198080E-001
1.55000000E+002,-3.67407948E-001,1.79559618E-001
1.57500000E+002,-1.02726710E+000,1.61242127E-001
1.60000000E+002,-5.52708089E-001,1.79361641E+000
1.62500000E+002,1.03640771E+000,5.69807470E-001
1.65000000E+002,1.83433309E-001,-9.16501507E-003
1.67500000E+002,1.80873990E-001,1.74562946E-001
1.70000000E+002,1.16991095E-001,6.93921968E-002
1.72500000E+002,6.17209412E-002,1.41616926E-001
1.75000000E+002,7.25344345E-002,1.19741172E-001
1.77500000E+002,2.11308673E-002,1.20506197E-001
1.80000000E+002,3.47809978E-002,1.10511839E-001
1.82500000E+002,-8.84772104E-004,6.82973191E-002
1.85000000E+002,3.53320804E-003,6.78792894E-002
1.87500000E+002,5.00752125E-003,4.23718281E-002
1.90000000E+002,1.74820274E-002,5.74283972E-002
1.92500000E+002,4.49971780E-002,5.85565716E-002
1.95000000E+002,6.03849180E-002,8.58821720E-002
1.97500000E+002,1.03153720E-001,7.88212195E-002
2.00000000E+002,7.79797658E-002,6.61054775E-002
2.02500000E+002,8.47067982E-002,8.49642530E-002
2.05000000E+002,7.27424994E-002,5.05526997E-002
2.07500000E+002,6.68789074E-002,9.23526138E-002
2.10000000E+002,1.41570300E-001,5.42748682E-002
2.12500000E+002,1.33522034E-001,4.38878052E-002
2.15000000E+002,2.33851716E-001,4.33958992E-002
2.17500000E+002,2.22337857E-001,1.09995343E-002
2.20000000E+002,3.43279600E-001,1.15530968E-001
2.22500000E+002,4.32100475E-001,-1.31777395E-002
2.25000000E+002,4.50187236E-001,1.56725839E-001
2.27500000E+002,8.70149910E-001,-2.74665486E-002
2.30000000E+002,6.45563304E-001,1.02128098E-002
2.32500000E+002,2.69882870E+000,-7.92898759E-002
2.35000000E+002,9.22035933E-001,-4.83619976E+000
2.37500000E+002,-3.18834853E+000,-9.25324380E-001
2.40000000E+002,-4.57326382E-001,4.07087862E-001
2.42500000E+002,-4.69189107E-001,-2.21688241E-001
2.45000000E+002,-2.30711311E-001,2.40429029E-001
2.47500000E+002,1.38213128E-001,1.26491655E-002
2.50000000E+002,2.72163022E-002,5.52551113E-002
2.52500000E+002,3.71822119E-001,2.06093445E-001
2.55000000E+002,4.56918269E-001,-7.67715126E-002
2.57500000E+002,4.76194143E-001,1.83383062E-001
2.60000000E+002,1.00787032E+000,-1.27351666E-002
2.62500000E+002,7.62354612E-001,-1.02996200E-001
2.65000000E+002,1.53314912E+000,3.30616444E-001
2.67500000E+002,1.81346989E+000,-5.12317419E-001
2.70000000E+002,2.02129579E+000,6.18255198E-001
2.72500000E+002,4.61533880E+000,-7.02131152E-001
2.75000000E+002,3.07386041E+000,-2.06263155E-001
2.77500000E+002,1.66335468E+001,-3.88215512E-001
2.80000000E+002,6.22274494E+000,-3.21572189E+001
2.82500000E+002,-2.25873356E+001,-8.39046097E+000
2.85000000E+002,-6.08727217E+000,1.77643251E+000
2.87500000E+002,-6.02651215E+000,-1.70697427E+000
2.90000000E+002,-4.50692463E+000,7.23256350E-001
2.92500000E+002,-3.28252554E+000,-5.44548750E-001
2.95000000E+002,-3.57728577E+000,6.30542338E-002
2.97500000E+002,-2.59634328E+000,5.10016121E-002
3.00000000E+002,-2.82261801E+000,-1.33749560E-001
3.02500000E+002,-2.42700744E+000,2.70030826E-001
3.05000000E+002,-2.23516655E+000,-5.90493828E-002
3.07500000E+002,-2.31205201E+000,1.43961832E-001
3.10000000E+002,-1.99332249E+000,9.50322449E-002
3.12500000E+002,-2.06607747E+000,1.22392522E-002
3.15000000E+002,-1.91129816E+000,1.27151579E-001
3.17500000E+002,-1.84964454E+000,-4.96670511E-003
3.20000000E+002,-1.85184634E+000,8.95924196E-002
3.22500000E+002,-1.72641802E+000,5.95478304E-002
3.25000000E+002,-1.77751803E+000,6.94988072E-002
3.27500000E+002,-1.69102907E+000,1.29525021E-001
3.30000000E+002,-1.68608940E+000,5.55728935E-002
3.32500000E+002,-1.71315455E+000,1.07903466E-001
3.35000000E+002,-1.65402615E+000,8.48387256E-002
3.37500000E+002,-1.67618406E+000,7.39068836E-002
3.40000000E+002,-1.64116907E+000,8.82380828E-002
3.42500000E+002,-1.61942542E+000,7.04030767E-002
3.45000000E+002,-1.61040819E+000,8.08469504E-002
3.47500000E+002,-1.59482563E+000,7.43876845E-002
3.50000000E+002,-1.61250937E+000,7.77396262E-002
3.52500000E+002,-1.62233675E+000,9.89771858E-002
3.55000000E+002,-1.62344515E+000,9.60861817E-002
3.57500000E+002,-1.64336896E+000,8.23980719E-002
3.60000000E+002,-1.67120135E+000,9.00407508E-002
3.62500000E+002,-1.66261816E+000,7.73370117E-002
3.65000000E+002,-1.68479383E+000,6.06960244E-002
3.67500000E+002,-1.69255733E+000,6.43725470E-002
3.70000000E+002,-1.72024512E+000,5.39174564E-002
3.72500000E+002,-1.75366914E+000,8.98407996E-002
3.75000000E+002,-1.74781227E+000,8.31300467E-002
3.77500000E+002,-1.83836019E+000,8.39586556E-002
3.80000000E+002,-1.84706724E+000,1.28574073E-001
3.82500000E+002,-1.93150747E+000,5.22346571E-002
3.85000000E+002,-2.03144240E+000,1.38439909E-001
3.87500000E+002,-1.99800479E+000,6.68083280E-002
3.90000000E+002,-2.24376559E+000,6.33533970E-002
3.92500000E+002,-2.17842436E+000,1.93016529E-001
3.95000000E+002,-2.40846848E+000,-6.48722500E-002
3.97500000E+002,-2.71687675E+000,3.40528041E-001
4.00000000E+002,-2.59716916E+000,1.03936195E-002
4.02500000E+002,-3.94093680E+000,2.57565945E-001
4.05000000E+002,-3.29833555E+000,8.53892148E-001
4.07500000E+002,-8.07865620E+000,-6.90818250E-001
4.10000000E+002,-8.30262756E+000,1.41886349E+001
4.12500000E+002,1.00005569E+001,7.32707500E+000
4.15000000E+002,2.05189538E+000,-1.57013035E+000
4.17500000E+002,9.09339488E-001,1.02397132E+000
4.20000000E+002,6.66914999E-001,-3.13718408E-001
4.22500000E+002,-2.97873020E-001,2.04958022E-001
4.25000000E+002,-4.65002805E-002,9.46032703E-002
4.27500000E+002,-5.74378371E-001,-5.24504334E-002
4.30000000E+002,-5.82911134E-001,1.64567292E-001
4.32500000E+002,-7.12267280E-001,-4.48874198E-002
4.35000000E+002,-9.21056867E-001,9.41084921E-002
4.37500000E+002,-8.72351348E-001,6.57801703E-002
4.40000000E+002,-1.02648377E+000,3.23398300E-002
4.42500000E+002,-1.02228415E+000,9.15077180E-002
4.45000000E+002,-1.07602310E+000,1.27194878E-002
4.47500000E+002,-1.16211426E+000,7.76618049E-002
4.50000000E+002,-1.13981855E+000,6.90053999E-002
4.52500000E+002,-1.22698617E+000,5.08328192E-002
4.55000000E+002,-1.26106024E+000,7.99301714E-002
4.57500000E+002,-1.31273329E+000,5.88470027E-002
4.60000000E+002,-1.36932850E+000,8.06837529E-002
4.62500000E+002,-1.37256169E+000,7.11332932E-002
4.65000000E+002,-1.42982209E+000,5.29162474E-002
4.67500000E+002,-1.44177794E+000,6.21286444E-002
4.70000000E+002,-1.47935593E+000,4.21452597E-002
4.72500000E+002,-1.51343036E+000,6.41688332E-002
4.75000000E+002,-1.53173184E+000,5.84546700E-002
4.77500000E+002,-1.58830297E+000,6.19009919E-002
4.80000000E+002,-1.61710775E+000,8.91817883E-002
4.82500000E+002,-1.64565980E+000,7.01216608E-002
4.85000000E+002,-1.69978654E+000,7.52273053E-002
4.87500000E+002,-1.72717738E+000,7.03948662E-002
4.90000000E+002,-1.77050543E+000,6.45202771E-002
4.92500000E+002,-1.77929997E+000,7.95702189E-002
4.95000000E+002,-1.80186701E+000,5.73368184E-002
4.97500000E+002,-1.84804058E+000,6.68161362E-002
5.00000000E+002,-1.88075769E+000,7.73132890E-002
5.02500000E+002,-1.91965389E+000,8.49985853E-002
5.05000000E+002,-1.96006417E+000,9.15183127E-002
5.07500000E+002,-2.00243282E+000,8.96386504E-002
5.10000000E+002,-2.05387139E+000,8.99064690E-002
5.12500000E+002,-2.08719254E+000,7.95725137E-002
5.15000000E+002,-2.14054561E+000,8.12330619E-002
5.17500000E+002,-2.14945626E+000,9.48511884E-002
5.20000000E+002,-2.18426847E+000,7.53810927E-002
5.22500000E+002,-2.21308589E+000,1.01774827E-001
5.25000000E+002,-2.22683191E+000,9.59758982E-002
5.27500000E+002,-2.27962923E+000,8.22687969E-002
5.30000000E+002,-2.32724476E+000,8.37338492E-002
5.32500000E+002,-2.39304876E+000,5.95722459E-002
5.35000000E+002,-2.48607826E+000,7.84809738E-002
5.37500000E+002,-2.52225637E+000,8.47668722E-002
5.40000000E+002,-2.58255005E+000,7.57861882E-002
5.42500000E+002,-2.60025024E+000,7.82673731E-002
5.45000000E+002,-2.65400720E+000,3.27635221E-002
5.47500000E+002,-2.72335458E+000,4.77836952E-002
5.50000000E+002,-2.77802134E+000,5.67920357E-002
5.52500000E+002,-2.84849715E+000,7.67717957E-002
5.55000000E+002,-2.90273166E+000,9.98189077E-002
5.57500000E+002,-2.95837045E+000,7.10913613E-002
5.60000000E+002,-3.07402635E+000,8.40998664E-002
5.62500000E+002,-3.11767030E+000,9.39626023E-002
5.65000000E+002,-3.21140337E+000,7.72913247E-002
5.67500000E+002,-3.25874662E+000,8.76846761E-002
5.70000000E+002,-3.34325242E+000,7.03447983E-002
5.72500000E+002,-3.41283917E+000,9.62516516E-002
5.75000000E+002,-3.46917868E+000,8.94102529E-002
5.77500000E+002,-3.57321048E+000,8.64111781E-002
5.80000000E+002,-3.65769339E+000,1.18230477E-001
5.82500000E+002,-3.76057839E+000,1.06211103E-001
5.85000000E+002,-3.86908865E+000,1.20079510E-001
5.87500000E+002,-3.94916081E+000,9.28779915E-002
5.90000000E+002,-4.08940649E+000,8.33106562E-002
5.92500000E+002,-4.18395042E+000,1.09163381E-001
5.95000000E+002,-4.27509069E+000,8.62275809E-002
5.97500000E+002,-4.41862631E+000,9.86566320E-002
6.00000000E+002,-4.51624537E+000,1.18609950E-001
6.02500000E+002,-4.66045094E+000,1.26539335E-001
6.05000000E+002,-4.76338863E+000,1.68668196E-001
6.07500000E+002,-4.91016388E+000,1.29019976E-001
6.10000000E+002,-5.08303928E+000,1.44222289E-001
6.12500000E+002,-5.23327208E+000,1.41098917E-001
6.15000000E+002,-5.42432547E+000,1.17166847E-001
6.17500000E+002,-5.60188198E+000,1.58562511E-001
6.20000000E+002,-5.75135231E+000,1.30559176E-001
6.22500000E+002,-5.97245455E+000,1.41625419E-001
6.25000000E+002,-6.15309429E+000,1.51002318E-001
6.27500000E+002,-6.41049814E+000,1.48186773E-001
6.30000000E+002,-6.63218355E+000,2.06347823E-001
6.32500000E+002,-6.88752413E+000,1.51885748E-001
6.35000000E+002,-7.21081305E+000,2.32650608E-001
6.37500000E+002,-7.42447615E+000,2.38926992E-001
6.40000000E+002,-7.77266598E+000,1.84568331E-001
6.42500000E+002,-8.09792614E+000,2.51717299E-001
6.45000000E+002,-8.40698624E+000,2.03857809E-001
6.47500000E+002,-8.83837223E+000,1.58431038E-001
6.50000000E+002,-9.24032116E+000,1.72428310E-001
6.52500000E+002,-9.80028439E+000,1.55273572E-001
6.55000000E+002,-1.03084888E+001,3.20596784E-001
6.57500000E+002,-1.08369188E+001,2.24318758E-001
6.60000000E+002,-1.16503344E+001,3.80433083E-001
6.62500000E+002,-1.21306009E+001,4.38902259E-001
6.65000000E+002,-1.30466852E+001,2.96000570E-001
6.67500000E+002,-1.38806763E+001,5.86187363E-001
6.70000000E+002,-1.48264103E+001,3.51808697E-001
6.72500000E+002,-1.62927761E+001,7.18572795E-001
6.75000000E+002,-1.71490822E+001,8.48164558E-001
6.77500000E+002,-1.92340508E+001,5.44875860E-001
6.80000000E+002,-2.11130981E+001,1.47072184E+000
6.82500000E+002,-2.31926041E+001,8.79197538E-001
6.85000000E+002,-2.74905224E+001,2.01839399E+000
6.87500000E+002,-2.96171722E+001,2.95242262E+000
6.90000000E+002,-3.78649826E+001,2.04613328E+000
6.92500000E+002,-4.53201714E+001,9.71270752E+000
6.95000000E+002,-6.01948395E+001,7.41411352E+000
6.97500000E+002,-9.85522003E+001,6.42842560E+001
7.00000000E+002,-1.52053088E-001,1.26349281E+002
7.02500000E+002,4.21894188E+001,3.43323784E+001
7.05000000E+002,-1.19144750E+000,1.16378479E+001
7.07500000E+002,-2.07130680E+001,1.53118773E+001
7.10000000E+002,-3.74926338E+001,1.91756744E+001
7.12500000E+002,-9.37402344E+001,4.33467484E+001
7.15000000E+002,-6.31382599E+001,1.94244705E+002
7.17500000E+002,1.27067276E+002,1.50064636E+002
7.20000000E+002,9.98633804E+001,2.57368965E+001
7.22500000E+002,6.50480270E+001,2.03068886E+001
7.25000000E+002,5.54549637E+001,7.43464994E+000
7.27500000E+002,4.10293465E+001,5.93385744E+000
7.30000000E+002,3.77424583E+001,4.74663019E+000
7.32500000E+002,3.08671093E+001,2.17211461E+000
7.35000000E+002,2.76978989E+001,3.64585352E+000
7.37500000E+002,2.54780560E+001,1.99778438E+000
7.40000000E+002,2.24285316E+001,2.25462604E+000
7.42500000E+002,2.10258293E+001,2.08427119E+000
7.45000000E+002,1.90066509E+001,2.70860863E+000
7.47500000E+002,1.95587311E+001,2.89351511E+000
7.50000000E+002,1.84186134E+001,1.15914559E+000
7.52500000E+002,1.67741776E+001,1.20953941E+000
7.55000000E+002,1.60946617E+001,1.01584268E+000
7.57500000E+002,1.49686451E+001,7.20722020E-001
7.60000000E+002,1.43278790E+001,8.71531665E-001
7.62500000E+002,1.36934471E+001,5.69869399E-001
7.65000000E+002,1.28841772E+001,7.25087285E-001
7.67500000E+002,1.26365738E+001,7.00562179E-001
7.70000000E+002,1.20226841E+001,5.40695071E-001
7.72500000E+002,1.16597614E+001,5.96543252E-001
7.75000000E+002,1.12204542E+001,4.08186436E-001
7.77500000E+002,1.07279177E+001,4.76704955E-001
7.80000000E+002,1.04895563E+001,4.59890991E-001
7.82500000E+002,1.00360413E+001,4.03903157E-001
7.85000000E+002,9.76372433E+000,5.04232168E-001
7.87500000E+002,9.51784515E+000,3.67089868E-001
7.90000000E+002,9.13726521E+000,4.02447551E-001
7.92500000E+002,8.96269131E+000,3.65046561E-001
7.95000000E+002,8.61425114E+000,3.26607972E-001
7.97500000E+002,8.44748592E+000,3.54011297E-001
8.00000000E+002,8.19454098E+000,2.57594138E-001
8.02500000E+002,7.88871145E+000,3.10962677E-001
8.05000000E+002,7.75896597E+000,3.11943889E-001
8.07500000E+002,7.44267845E+000,2.68402457E-001
8.10000000E+002,7.19481945E+000,3.77002478E-001
8.12500000E+002,6.96499014E+000,3.44528884E-001
8.15000000E+002,6.26404381E+000,6.74166262E-001
8.17500000E+002,6.68376780E+000,1.89093733E+000
8.20000000E+002,7.97170782E+000,1.21451211E+000
8.22500000E+002,7.50068474E+000,2.43569270E-001
8.25000000E+002,7.00739574E+000,1.38882548E-001
8.27500000E+002,6.68133020E+000,1.49873927E-001
8.30000000E+002,6.50033522E+000,2.14943066E-001
8.32500000E+002,6.30295277E+000,1.79169163E-001
8.35000000E+002,6.14909458E+000,2.41510615E-001
8.37500000E+002,6.03103542E+000,1.76590815E-001
8.40000000E+002,5.80308580E+000,1.60529390E-001
8.42500000E+002,5.63140154E+000,1.54804602E-001
8.45000000E+002,5.41713953E+000,1.87575817E-001
8.47500000E+002,5.29637575E+000,2.39045158E-001
8.50000000E+002,5.15750027E+000,2.03736097E-001
8.52500000E+002,4.98764515E+000,2.76444435E-001
8.55000000E+002,4.90383053E+000,2.45632127E-001
8.57500000E+002,4.67272186E+000,2.43568242E-001
8.60000000E+002,4.51414633E+000,3.08747351E-001
8.62500000E+002,4.29421234E+000,2.50117242E-001
8.65000000E+002,4.05741358E+000,3.43354672E-001
8.67500000E+002,3.86829996E+000,3.24486256E-001
8.70000000E+002,3.49218345E+000,3.51459324E-001
8.72500000E+002,3.26673317E+000,4.80644166E-001
8.75000000E+002,2.90434432E+000,4.25244093E-001
8.77500000E+002,2.43269229E+000,6.22410238E-001
8.80000000E+002,2.02410984E+000,6.54261231E-001
8.82500000E+002,1.12256742E+000,8.78723264E-001
8.85000000E+002,4.90444779E-001,1.31836843E+000
8.87500000E+002,-1.20411956E+000,1.49484003E+000
8.90000000E+002,-3.15475011E+000,3.43194771E+000
8.92500000E+002,-6.46409988E+000,5.11024380E+000
8.95000000E+002,-1.10899010E+001,1.83263168E+001
8.97500000E+002,1.03150063E+001,3.03764076E+001
9.00000000E+002,2.31020203E+001,1.20438042E+001
9.02500000E+002,1.62967396E+001,3.94252849E+000
9.05000000E+002,1.42434864E+001,2.41914368E+000
9.07500000E+002,1.19477901E+001,8.39348197E-001
9.10000000E+002,1.06864100E+001,9.62020159E-001
9.12500000E+002,9.99647331E+000,5.07121146E-001
9.15000000E+002,9.17012501E+000,4.71131951E-001
9.17500000E+002,8.85497856E+000,3.68997514E-001
9.20000000E+002,8.37446022E+000,2.44417831E-001
9.22500000E+002,8.11106014E+000,2.43073106E-001
9.25000000E+002,7.75337505E+000,1.26944795E-001
9.27500000E+002,7.50923204E+000,2.01415986E-001
9.30000000E+002,7.40923500E+000,1.50809795E-001
9.32500000E+002,7.17955351E+000,1.19034283E-001
9.35000000E+002,7.06405449E+000,1.39898703E-001
9.37500000E+002,6.89810991E+000,7.32703060E-002
9.40000000E+002,6.73370934E+000,1.52606621E-001
9.42500000E+002,6.71929264E+000,1.06308319E-001
9.45000000E+002,6.54740429E+000,5.84082194E-002
9.47500000E+002,6.47647572E+000,1.23776488E-001
9.50000000E+002,6.41009331E+000,4.29999568E-002
9.52500000E+002,6.28627443E+000,9.29659754E-002
9.55000000E+002,6.26918364E+000,6.52679726E-002
9.57500000E+002,6.16216850E+000,8.58332664E-002
9.60000000E+002,6.11647463E+000,9.72184911E-002
9.62500000E+002,6.05179024E+000,7.56324753E-002
9.65000000E+002,6.01042891E+000,6.07533827E-002
9.67500000E+002,5.96001434E+000,3.01981270E-002
9.70000000E+002,5.86790037E+000,1.52396522E-002
9.72500000E+002,5.83351660E+000,1.95900761E-002
9.75000000E+002,5.77395439E+000,9.79112275E-003
9.77500000E+002,5.72638607E+000,8.40105407E-004
9.80000000E+002,5.64768648E+000,3.58030945E-002
9.82500000E+002,5.68699265E+000,1.02295578E-001
9.85000000E+002,5.67846012E+000,6.68860972E-002
9.87500000E+002,5.64230680E+000,7.06642047E-002
9.90000000E+002,5.57869577E+000,4.97391820E-002
9.92500000E+002,5.56129742E+000,1.19553767E-001
9.95000000E+002,5.59629679E+000,6.58504218E-002
9.97500000E+002,5.53990841E+000,5.47518115E-003
1.00000000E+003,5.46355677E+000,-2.94882152E-003
1.00250000E+003,5.45439386E+000,1.23441834E-002
1.00500000E+003,5.41658211E+000,-3.00887646E-003
1.00750000E+003,5.38386440E+000,6.04222575E-003
1.01000000E+003,5.36465788E+000,2.01700665E-002
1.01250000E+003,5.31182241E+000,1.83770619E-002
1.01500000E+003,5.27705145E+000,6.06844537E-002
1.01750000E+003,5.28764200E+000,1.09460346E-001
1.02000000E+003,5.30795908E+000,8.28991681E-002
1.02250000E+003,5.28758049E+000,4.75039296E-002
1.02500000E+003,5.26840210E+000,4.64973077E-002
1.02750000E+003,5.27381563E+000,2.95035839E-002
1.03000000E+003,5.26346684E+000,-1.05306692E-002
1.03250000E+003,5.19134378E+000,-1.15341903E-003
1.03500000E+003,5.18274021E+000,3.32815275E-002
1.03750000E+003,5.16554976E+000,3.16659585E-002
1.04000000E+003,5.16444540E+000,4.85181101E-002
1.04250000E+003,5.14487600E+000,5.05244769E-002
1.04500000E+003,5.13737583E+000,2.62370408E-002
1.04750000E+003,5.10663748E+000,3.69108771E-003
1.05000000E+003,5.08860111E+000,1.57367047E-002
1.05250000E+003,5.08854771E+000,1.00269839E-002
1.05500000E+003,5.07535744E+000,-9.02925059E-003
1.05750000E+003,5.04394293E+000,1.43291159E-002
1.06000000E+003,5.04702806E+000,1.04997922E-002
1.06250000E+003,5.02094460E+000,1.01619717E-002
1.06500000E+003,5.00149155E+000,2.84169894E-002
1.06750000E+003,4.99209356E+000,7.15814671E-003
1.07000000E+003,4.93784475E+000,2.31038723E-002
1.07250000E+003,4.92700577E+000,5.05200066E-002
1.07500000E+003,4.95110512E+000,2.90990956E-002
1.07750000E+003,4.90541792E+000,-1.12788072E-002
1.08000000E+003,4.89998579E+000,1.88175216E-002
1.08250000E+003,4.89782906E+000,2.51902244E-003
1.08500000E+003,4.87552977E+000,1.17193358E-002
1.08750000E+003,4.84724712E+000,1.17664086E-002
1.09000000E+003,4.80242157E+000,2.90381350E-002
1.09250000E+003,4.80166531E+000,4.91802059E-002
1.09500000E+003,4.79772568E+000,3.28956880E-002
1.09750000E+003,4.75398922E+000,1.93312373E-002
1.10000000E+003,4.75685024E+000,4.20011617E-002
1.10250000E+003,4.74002218E+000,1.15357563E-002
1.10500000E+003,4.70237207E+000,2.53056176E-003
1.10750000E+003,4.69316673E+000,3.26100476E-002
1.11000000E+003,4.70392752E+000,1.53439166E-002
1.11250000E+003,4.66100025E+000,-9.16846935E-003
1.11500000E+003,4.60331011E+000,5.50532294E-003
1.11750000E+003,4.60114574E+000,2.65134056E-003
1.12000000E+003,4.55146122E+000,-1.65742971E-002
1.12250000E+003,4.51918459E+000,-4.12485376E-003
1.12500000E+003,4.47458506E+000,-1.27306152E-002
1.12750000E+003,4.44905806E+000,2.63277162E-003
1.13000000E+003,4.45751762E+000,2.98298243E-003
1.13250000E+003,4.40456581E+000,-3.83933298E-002
1.13500000E+003,4.33965874E+000,-1.00101000E-002
1.13750000E+003,4.30512810E+000,6.08705776E-003
1.14000000E+003,4.26056433E+000,1.16142090E-002
1.14250000E+003,4.22971535E+000,-6.96191390E-004
1.14500000E+003,4.15577888E+000,-1.24241840E-002
1.14750000E+003,4.09215927E+000,-1.14764040E-002
1.15000000E+003,4.05553198E+000,7.27740116E-003
1.15250000E+003,4.02203989E+000,-2.21431609E-002
1.15500000E+003,3.94908476E+000,-1.36589669E-002
1.15750000E+003,3.90756583E+000,-3.39788422E-002
1.16000000E+003,3.81205201E+000,4.11736406E-003
1.16250000E+003,3.79555631E+000,-1.19355116E-002
1.16500000E+003,3.63960481E+000,-5.75874262E-002
1.16750000E+003,3.54634094E+000,1.52678778E-002
1.17000000E+003,3.46977830E+000,-3.21408734E-002
1.17250000E+003,3.33847046E+000,-3.17329401E-003
1.17500000E+003,3.30718327E+000,-1.72687452E-002
1.17750000E+003,3.13984537E+000,-4.62335013E-002
1.18000000E+003,3.09834790E+000,3.38416547E-002
1.18250000E+003,3.03577876E+000,9.63944010E-004
1.18500000E+003,3.33369541E+000,8.80279616E-002
1.18750000E+003,3.38970041E+000,-1.03805733E+000
1.19000000E+003,1.86616778E+000,-1.27621973E+000
1.19250000E+003,1.48657000E+000,-5.31852484E-001
1.19500000E+003,1.37332845E+000,-6.07590735E-001
1.19750000E+003,9.14851010E-001,-3.82185847E-001
1.20000000E+003,7.87318408E-001,-3.36489439E-001
1.20250000E+003,2.82285333E-001,-4.83669847E-001
1.20500000E+003,-7.87173286E-002,-2.45147794E-001
1.20750000E+003,-5.16573787E-001,-4.60191369E-001
1.21000000E+003,-1.40268004E+000,-2.66504198E-001
1.21250000E+003,-1.74083757E+000,-2.01861247E-001
1.21500000E+003,-3.02156258E+000,-4.15451407E-001
1.21750000E+003,-3.90278816E+000,1.42898843E-001
1.22000000E+003,-5.08783770E+000,-4.87081051E-001
1.22250000E+003,-7.65870905E+000,4.60984081E-001
1.22500000E+003,-8.57810211E+000,6.46258354E-001
1.22750000E+003,-1.35394611E+001,1.08966064E+000
1.23000000E+003,-1.43614082E+001,6.87261438E+000
1.23250000E+003,-1.58775501E+001,2.92847633E+000
1.23500000E+003,-2.69662323E+001,7.52246380E+000
1.23750000E+003,-3.75474892E+001,8.47066307E+000
1.24000000E+003,-8.14329376E+001,5.20729561E+001
1.24250000E+003,-1.50475419E+000,1.46849609E+002
1.24500000E+003,9.10769577E+001,6.46425705E+001
1.24750000E+003,5.44398766E+001,1.47184820E+001
1.25000000E+003,4.42451477E+001,1.20199451E+001
1.25250000E+003,3.49896660E+001,3.94636011E+000
1.25500000E+003,2.93798504E+001,4.95375729E+000
1.25750000E+003,2.71604366E+001,2.62715411E+000
1.26000000E+003,2.37815456E+001,2.78097749E+000
1.26250000E+003,2.36596737E+001,2.59524941E+000
