1.22750000E+003,-2.75692997E+001,-3.74850941E+000
1.23000000E+003,-2.60779076E+001,-4.50223535E-001
1.23250000E+003,-2.51799221E+001,-6.75564945E-001
1.23500000E+003,-2.45368290E+001,-1.87311396E-001
1.23750000E+003,-2.35704956E+001,-3.75689343E-002
1.24000000E+003,-2.33128643E+001,-8.54629457E-001
1.24250000E+003,-2.39694557E+001,-5.48223734E-001
1.24500000E+003,-2.96211948E+001,6.56785131E-001
1.24750000E+003,-2.97167263E+001,1.60039272E+001
1.25000000E+003,-8.08266544E+000,1.88625145E+001
1.25250000E+003,-7.45927000E+000,4.05243444E+000
1.25500000E+003,-1.08604183E+001,4.10806608E+000
1.25750000E+003,-1.03282442E+001,8.36147666E-001
1.26000000E+003,-1.32704630E+001,1.29663038E+000
1.26250000E+003,-1.34891357E+001,1.28762162E+000
1.26500000E+003,-1.48079071E+001,3.02245557E-001
1.26750000E+003,-1.42735834E+001,1.03568125E+000
1.27000000E+003,-1.34508171E+001,-6.53777063E-001
1.27250000E+003,-1.42537870E+001,-3.96194100E-001
1.27500000E+003,-1.30813904E+001,-4.20431972E-001
1.27750000E+003,-1.17834635E+001,-8.40372562E-001
