8.75000000E+001,-2.92790174E+000,3.00252102E-002
9.00000000E+001,-2.89333153E+000,1.35975229E-002
9.25000000E+001,-2.88393569E+000,2.43479423E-002
9.50000000E+001,-2.84781289E+000,3.41225266E-002
9.75000000E+001,-2.84939575E+000,3.07654478E-002
1.00000000E+002,-2.86116767E+000,5.55810966E-002
1.02500000E+002,-2.82830596E+000,7.14437589E-002
1.05000000E+002,-2.81978869E+000,4.78665382E-002
1.07500000E+002,-2.82329226E+000,4.75160778E-002
1.10000000E+002,-2.82879591E+000,2.93102637E-002
1.12500000E+002,-2.81568837E+000,5.73280342E-002
1.15000000E+002,-2.78233171E+000,1.28284725E-003
1.17500000E+002,-2.82403255E+000,7.39882048E-003
1.20000000E+002,-2.78048587E+000,5.16290292E-002
1.22500000E+002,-2.75875497E+000,1.82564072E-002
1.25000000E+002,-2.75684047E+000,4.24935482E-002
1.27500000E+002,-2.71389055E+000,1.78830363E-002
1.30000000E+002,-2.73843122E+000,3.05308192E-003
1.32500000E+002,-2.72431374E+000,1.63536356E-003
1.35000000E+002,-2.77543306E+000,-3.29327546E-002
1.37500000E+002,-2.80124426E+000,6.91766366E-002
1.40000000E+002,-2.72608042E+000,2.90633906E-002
1.42500000E+002,-2.83651090E+000,8.46574549E-003
1.45000000E+002,-2.78394675E+000,9.06008855E-002
1.47500000E+002,-2.84634471E+000,-4.09967825E-002
1.50000000E+002,-2.98832703E+000,9.28856060E-002
1.52500000E+002,-2.89812899E+000,6.16197614E-003
1.55000000E+002,-3.41377401E+000,-1.29079400E-002
1.57500000E+002,-3.24876928E+000,4.10136372E-001
1.60000000E+002,-4.53472185E+000,-5.32177448E-001
1.62500000E+002,-6.20642853E+000,4.67686319E+000
1.65000000E+002,1.76705456E+000,4.44199800E+000
1.67500000E+002,-1.89862430E-001,-6.04356050E-001
1.70000000E+002,-1.33454537E+000,3.97082031E-001
1.72500000E+002,-1.25060070E+000,-6.02726936E-002
1.75000000E+002,-1.69692433E+000,6.42489344E-002
1.77500000E+002,-1.55943763E+000,5.96190318E-002
1.80000000E+002,-1.74239159E+000,-9.02062934E-003
1.82500000E+002,-1.68422616E+000,7.40063265E-002
1.85000000E+002,-1.71539545E+000,-8.58169794E-003
1.87500000E+002,-1.70830321E+000,6.14666790E-002
1.90000000E+002,-1.66437399E+000,-1.27136183E-004
1.92500000E+002,-1.69747579E+000,4.23152372E-002
1.95000000E+002,-1.60722208E+000,3.38674635E-002
1.97500000E+002,-1.63044822E+000,1.99454594E-002
2.00000000E+002,-1.52172029E+000,7.23181218E-002
2.02500000E+002,-1.49290490E+000,-2.15361882E-002
2.05000000E+002,-1.46400535E+000,7.22694993E-002
2.07500000E+002,-1.30797935E+000,-1.03540411E-002
2.10000000E+002,-1.34013665E+000,1.38490638E-002
2.12500000E+002,-1.11689639E+000,4.33882959E-002
2.15000000E+002,-1.12125194E+000,-7.22380355E-002
2.17500000E+002,-9.48069572E-001,9.78553742E-002
2.20000000E+002,-7.56810725E-001,-1.21315375E-001
2.22500000E+002,-7.45740175E-001,1.17925100E-001
2.25000000E+002,-1.06189221E-001,-4.78248931E-002
2.27500000E+002,-3.39523286E-001,-1.54443353E-001
2.30000000E+002,8.83658946E-001,3.35686117E-001
2.32500000E+002,1.04201674E+000,-1.09567595E+000
2.35000000E+002,3.30779481E+000,1.75076854E+000
2.37500000E+002,1.06723661E+001,-1.03336134E+001
2.40000000E+002,-1.13394909E+001,-1.41442928E+001
2.42500000E+002,-7.65435362E+000,1.86325729E+000
2.45000000E+002,-3.00056863E+000,-9.55528975E-001
2.47500000E+002,-3.72595811E+000,-9.79100913E-003
2.50000000E+002,-1.91283429E+000,1.56461895E-001
2.52500000E+002,-2.03847694E+000,-4.51939225E-001
2.55000000E+002,-1.58999121E+000,2.69089580E-001
2.57500000E+002,-7.72942245E-001,-2.46500701E-001
2.60000000E+002,-1.03192818E+000,-1.58141151E-001
2.62500000E+002,4.50900532E-002,2.15866089E-001
2.65000000E+002,2.61305183E-001,-6.16383374E-001
2.67500000E+002,6.05929315E-001,4.04155493E-001
2.70000000E+002,2.60215092E+000,-5.51140666E-001
2.72500000E+002,1.76811385E+000,-5.08324862E-001
2.75000000E+002,6.30632067E+000,7.21407771E-001
2.77500000E+002,6.60577774E+000,-4.08935356E+000
2.80000000E+002,1.54697695E+001,4.61067104E+000
2.82500000E+002,3.83823814E+001,-3.86031837E+001
2.85000000E+002,-3.73971825E+001,-5.21179466E+001
2.87500000E+002,-2.85609627E+001,4.34033394E+000
2.90000000E+002,-1.19622068E+001,-3.17203689E+000
2.92500000E+002,-1.35584030E+001,1.11312203E-001
2.95000000E+002,-8.24331570E+000,2.01401353E-001
2.97500000E+002,-8.95633125E+000,-7.55716503E-001
3.00000000E+002,-7.33760834E+000,6.40207410E-001
3.02500000E+002,-6.61707449E+000,-4.76178318E-001
3.05000000E+002,-6.65976477E+000,2.20644116E-001
3.07500000E+002,-5.59769249E+000,-3.25063094E-002
3.10000000E+002,-5.86593103E+000,-1.58739761E-001
3.12500000E+002,-5.24684238E+000,2.29980171E-001
3.15000000E+002,-5.02974272E+000,-1.66893423E-001
3.17500000E+002,-4.97799492E+000,1.23626456E-001
3.20000000E+002,-4.53466225E+000,-1.80711411E-002
3.22500000E+002,-4.63951349E+000,-4.33480330E-002
3.25000000E+002,-4.30898762E+000,1.31449938E-001
3.27500000E+002,-4.23014450E+000,-9.95168015E-002
3.30000000E+002,-4.20398808E+000,8.46416429E-002
3.32500000E+002,-3.91911960E+000,-1.44313555E-002
3.35000000E+002,-3.98657393E+000,-2.39830855E-002
3.37500000E+002,-3.73266292E+000,8.55343789E-002
3.40000000E+002,-3.66141272E+000,-9.20014381E-002
3.42500000E+002,-3.60026240E+000,5.94200715E-002
3.45000000E+002,-3.36267185E+000,-5.01731075E-002
3.47500000E+002,-3.44904971E+000,-5.70477471E-002
3.50000000E+002,-3.21777153E+000,5.49825504E-002
3.52500000E+002,-3.17515039E+000,-1.01045817E-001
3.55000000E+002,-3.10219979E+000,6.12774417E-002
3.57500000E+002,-2.86887193E+000,-5.10655232E-002
3.60000000E+002,-2.91336465E+000,-3.88618112E-002
3.62500000E+002,-2.63655639E+000,2.64261570E-002
3.65000000E+002,-2.59433937E+000,-1.37107432E-001
3.67500000E+002,-2.49618888E+000,5.62404767E-002
3.70000000E+002,-2.18665051E+000,-8.95147324E-002
3.72500000E+002,-2.24633408E+000,-6.58227652E-002
3.75000000E+002,-1.82898664E+000,3.57728824E-002
3.77500000E+002,-1.76891315E+000,-2.35594094E-001
3.80000000E+002,-1.56703961E+000,9.38843414E-002
3.82500000E+002,-1.03163278E+000,-2.39778697E-001
3.85000000E+002,-1.16660333E+000,-1.28299415E-001
3.87500000E+002,-2.10980117E-001,1.95041951E-002
3.90000000E+002,-1.61487192E-001,-6.00611031E-001
3.92500000E+002,5.32985210E-001,2.60523647E-001
3.95000000E+002,2.00007939E+000,-9.15193677E-001
3.97500000E+002,1.69674122E+000,-2.25691468E-001
4.00000000E+002,6.36938477E+000,-5.38164675E-001
4.02500000E+002,5.62677336E+000,-3.48200297E+000
4.05000000E+002,2.01749611E+001,8.74037921E-001
4.07500000E+002,2.57836857E+001,-4.82427940E+001
4.10000000E+002,-4.14169044E+001,-3.74452477E+001
4.12500000E+002,-2.35116501E+001,3.24044204E+000
4.15000000E+002,-1.37921019E+001,-3.31708717E+000
4.17500000E+002,-1.32170639E+001,5.64379215E-001
4.20000000E+002,-9.13957787E+000,-4.16611016E-001
4.22500000E+002,-9.73777008E+000,-4.01883483E-001
4.25000000E+002,-7.90013695E+000,4.10370290E-001
4.27500000E+002,-7.56475306E+000,-3.91258210E-001
4.30000000E+002,-7.24261141E+000,2.85351545E-001
4.32500000E+002,-6.45053530E+000,-7.25777969E-002
4.35000000E+002,-6.58540392E+000,-1.86856724E-002
4.37500000E+002,-6.00721884E+000,1.55078635E-001
4.40000000E+002,-5.94053793E+000,-1.27225861E-001
4.42500000E+002,-5.78636026E+000,1.66990787E-001
4.45000000E+002,-5.43423700E+000,-1.15345651E-003
4.47500000E+002,-5.50471115E+000,4.14357968E-002
4.50000000E+002,-5.20402527E+000,1.26222581E-001
4.52500000E+002,-5.17276335E+000,3.11981566E-004
4.55000000E+002,-5.04140329E+000,1.23615690E-001
4.57500000E+002,-4.87555552E+000,1.15372450E-003
4.60000000E+002,-4.92262554E+000,4.41929437E-002
4.62500000E+002,-4.71548891E+000,1.02037780E-001
4.65000000E+002,-4.64125395E+000,9.40713100E-003
4.67500000E+002,-4.56772375E+000,6.23469874E-002
4.70000000E+002,-4.47198582E+000,-7.15624914E-003
4.72500000E+002,-4.48907804E+000,3.00269816E-002
4.75000000E+002,-4.34054852E+000,5.24769276E-002
4.77500000E+002,-4.36571026E+000,3.28978570E-003
4.80000000E+002,-4.26791048E+000,1.03268810E-001
4.82500000E+002,-4.17443228E+000,1.25917643E-002
4.85000000E+002,-4.18436766E+000,3.25673707E-002
4.87500000E+002,-4.06869507E+000,4.44574431E-002
4.90000000E+002,-4.05641747E+000,-9.06413328E-003
4.92500000E+002,-4.00456858E+000,5.83048649E-002
4.95000000E+002,-3.92831087E+000,7.28114834E-003
4.97500000E+002,-3.91537094E+000,5.10911942E-002
5.00000000E+002,-3.81262922E+000,3.43287960E-002
5.02500000E+002,-3.81298304E+000,4.47797915E-003
5.05000000E+002,-3.74345326E+000,4.27187942E-002
5.07500000E+002,-3.70221972E+000,-1.03497598E-002
5.10000000E+002,-3.69684386E+000,4.27571312E-002
5.12500000E+002,-3.58182383E+000,4.09834199E-002
5.15000000E+002,-3.55651617E+000,1.43715106E-002
5.17500000E+002,-3.49508667E+000,4.81903516E-002
5.20000000E+002,-3.43516946E+000,1.42298639E-002
5.22500000E+002,-3.41635036E+000,3.40450741E-002
5.25000000E+002,-3.34504151E+000,2.80851889E-002
5.27500000E+002,-3.33758116E+000,1.36225736E-002
5.30000000E+002,-3.28004503E+000,4.78487238E-002
5.32500000E+002,-3.22085929E+000,1.00024967E-002
5.35000000E+002,-3.19756746E+000,3.83820795E-002
5.37500000E+002,-3.09134698E+000,1.90711301E-002
5.40000000E+002,-3.06044006E+000,-9.92932357E-004
5.42500000E+002,-2.99544024E+000,1.18194362E-002
5.45000000E+002,-2.93473744E+000,-2.43361834E-002
5.47500000E+002,-2.92602825E+000,-1.88033562E-002
5.50000000E+002,-2.85038662E+000,2.99532036E-003
5.52500000E+002,-2.80773783E+000,-1.82348676E-002
5.55000000E+002,-2.75364137E+000,1.96803194E-002
5.57500000E+002,-2.67936206E+000,-9.86498222E-003
5.60000000E+002,-2.64898133E+000,-2.15379503E-002
5.62500000E+002,-2.58444118E+000,-2.04917528E-002
5.65000000E+002,-2.53260732E+000,-2.46444661E-002
5.67500000E+002,-2.45219469E+000,-1.09980181E-004
5.70000000E+002,-2.37560940E+000,-2.47976426E-002
5.72500000E+002,-2.32452583E+000,6.26321789E-003
5.75000000E+002,-2.22139931E+000,-5.80170052E-003
5.77500000E+002,-2.17009950E+000,-8.15246627E-003
5.80000000E+002,-2.06694341E+000,-9.35988780E-003
5.82500000E+002,-2.01787806E+000,-4.88676764E-002
5.85000000E+002,-1.95736468E+000,-2.12086104E-002
5.87500000E+002,-1.85310078E+000,-4.13847007E-002
5.90000000E+002,-1.79085386E+000,-4.86986116E-002
5.92500000E+002,-1.68998551E+000,-2.95705218E-002
5.95000000E+002,-1.59233403E+000,-5.59797175E-002
5.97500000E+002,-1.50536203E+000,-4.76058945E-002
6.00000000E+002,-1.38601661E+000,-5.90734109E-002
6.02500000E+002,-1.30390501E+000,-5.85560948E-002
6.05000000E+002,-1.17667675E+000,-5.59236780E-002
6.07500000E+002,-1.07044733E+000,-8.93223360E-002
6.10000000E+002,-9.63035762E-001,-7.48176649E-002
6.12500000E+002,-8.30613852E-001,-1.00086160E-001
6.15000000E+002,-7.31813133E-001,-8.98999125E-002
6.17500000E+002,-5.52962542E-001,-7.60656595E-002
6.20000000E+002,-4.18986499E-001,-1.28520697E-001
6.22500000E+002,-2.84284920E-001,-8.87800157E-002
6.25000000E+002,-8.69369656E-002,-1.27801165E-001
6.27500000E+002,3.78980301E-002,-1.26871839E-001
6.30000000E+002,2.58087575E-001,-1.19382620E-001
6.32500000E+002,4.27759141E-001,-1.70105606E-001
6.35000000E+002,6.22191608E-001,-1.35336712E-001
6.37500000E+002,8.73982310E-001,-1.97938383E-001
6.40000000E+002,1.03770006E+000,-2.14826286E-001
6.42500000E+002,1.35355186E+000,-2.28185579E-001
6.45000000E+002,1.48545504E+000,-4.34293538E-001
6.47500000E+002,1.48541093E+000,-1.48963690E-001
6.50000000E+002,2.11237597E+000,4.85949917E-003
6.52500000E+002,2.46840072E+000,-1.38025761E-001
6.55000000E+002,2.92440104E+000,-1.16283812E-001
6.57500000E+002,3.33191276E+000,-2.94951141E-001
6.60000000E+002,3.69151759E+000,-2.91990727E-001
6.62500000E+002,4.19592762E+000,-3.86735678E-001
6.65000000E+002,4.59710312E+000,-3.74272823E-001
6.67500000E+002,5.24897051E+000,-3.96634668E-001
6.70000000E+002,5.78114700E+000,-5.22923112E-001
6.72500000E+002,6.52597237E+000,-4.98610109E-001
6.75000000E+002,7.27177334E+000,-7.48466969E-001
6.77500000E+002,7.99132776E+000,-6.51898146E-001
6.80000000E+002,9.22344875E+000,-8.00560474E-001
6.82500000E+002,1.01744690E+001,-1.02762318E+000
6.85000000E+002,1.16959438E+001,-9.13026810E-001
6.87500000E+002,1.34199562E+001,-1.48213816E+000
6.90000000E+002,1.50594673E+001,-1.33375645E+000
6.92500000E+002,1.83216534E+001,-2.03505182E+000
6.95000000E+002,2.02764702E+001,-3.23228765E+000
6.97500000E+002,2.44480839E+001,-3.22385859E+000
7.00000000E+002,2.90941429E+001,-6.16376781E+000
7.02500000E+002,3.46704750E+001,-6.36182547E+000
7.05000000E+002,4.75379448E+001,-1.29427242E+001
7.07500000E+002,5.78498230E+001,-2.18959370E+001
7.10000000E+002,9.52437668E+001,-5.44159203E+001
7.12500000E+002,5.01514816E+001,-1.59709473E+002
7.15000000E+002,-7.83319321E+001,-1.18741798E+002
7.17500000E+002,-6.35898285E+001,-3.29080963E+001
7.20000000E+002,-3.37835236E+001,-2.18334923E+001
7.22500000E+002,-1.83145618E+001,-1.73468437E+001
7.25000000E+002,4.80528736E+000,-2.15465031E+001
7.27500000E+002,1.82608757E+001,-6.80193939E+001
7.30000000E+002,-5.05330696E+001,-9.39557724E+001
7.32500000E+002,-7.76097946E+001,-3.50150375E+001
7.35000000E+002,-5.54087257E+001,-1.38162251E+001
7.37500000E+002,-4.73148117E+001,-8.72665310E+000
7.40000000E+002,-3.92418022E+001,-4.49003506E+000
7.42500000E+002,-3.41085968E+001,-4.27344847E+000
7.45000000E+002,-3.06006012E+001,-3.07768965E+000
7.47500000E+002,-2.70653229E+001,-2.84045839E+000
7.50000000E+002,-2.43485718E+001,-3.17609739E+000
7.52500000E+002,-2.14756813E+001,-3.54948640E+000
7.55000000E+002,-1.73618279E+001,-6.91939116E+000
7.57500000E+002,-2.07420845E+001,-1.53006544E+001
7.60000000E+002,-3.05505981E+001,-1.19603558E+001
7.62500000E+002,-2.96180611E+001,-4.48872614E+000
7.65000000E+002,-2.67467117E+001,-2.60300469E+000
7.67500000E+002,-2.49605408E+001,-1.53634691E+000
7.70000000E+002,-2.33651962E+001,-1.22359109E+000
7.72500000E+002,-2.24565735E+001,-1.00924528E+000
7.75000000E+002,-2.15206585E+001,-7.98758388E-001
7.77500000E+002,-2.08681812E+001,-7.51067519E-001
7.80000000E+002,-2.02738438E+001,-5.65746129E-001
7.82500000E+002,-1.97933598E+001,-5.00500858E-001
7.85000000E+002,-1.92754707E+001,-2.97520190E-001
7.87500000E+002,-1.87544498E+001,-3.18168312E-001
7.90000000E+002,-1.85180416E+001,-3.92133415E-001
7.92500000E+002,-1.82120914E+001,-1.96260482E-001
7.95000000E+002,-1.78372231E+001,-2.63466448E-001
7.97500000E+002,-1.76382275E+001,-2.25274116E-001
8.00000000E+002,-1.73881397E+001,-1.75907716E-001
8.02500000E+002,-1.72388611E+001,-1.17825389E-001
8.05000000E+002,-1.70935097E+001,-1.07025281E-001
8.07500000E+002,-1.69650841E+001,-9.51747820E-002
8.10000000E+002,-1.67943153E+001,2.09587682E-002
8.12500000E+002,-1.66366348E+001,-7.02303573E-002
8.15000000E+002,-1.66465435E+001,-7.40699843E-002
8.17500000E+002,-1.65515041E+001,6.87881885E-003
8.20000000E+002,-1.65086136E+001,2.51973178E-002
8.22500000E+002,-1.65508575E+001,1.10754758E-001
8.25000000E+002,-1.64625626E+001,2.74195582E-001
8.27500000E+002,-1.65245533E+001,3.37739915E-001
8.30000000E+002,-1.66672878E+001,8.35003197E-001
8.32500000E+002,-1.58505936E+001,1.16493845E+000
8.35000000E+002,-1.56271963E+001,4.63305742E-001
8.37500000E+002,-1.58786411E+001,3.79504710E-001
8.40000000E+002,-1.58720284E+001,2.11199820E-001
8.42500000E+002,-1.62093048E+001,1.54979840E-001
8.45000000E+002,-1.63224812E+001,3.01056415E-001
8.47500000E+002,-1.63733063E+001,3.09739113E-001
8.50000000E+002,-1.65523949E+001,3.11744332E-001
8.52500000E+002,-1.66750278E+001,4.05608326E-001
8.55000000E+002,-1.68875103E+001,4.64613587E-001
8.57500000E+002,-1.70500298E+001,4.46341485E-001
8.60000000E+002,-1.74395523E+001,5.00158429E-001
8.62500000E+002,-1.76298695E+001,5.96997857E-001
8.65000000E+002,-1.80508919E+001,5.31740487E-001
8.67500000E+002,-1.84327335E+001,7.56184280E-001
8.70000000E+002,-1.87977314E+001,7.34004796E-001
8.72500000E+002,-1.93791142E+001,9.49609578E-001
8.75000000E+002,-1.98961334E+001,1.07773900E+000
8.77500000E+002,-2.07746639E+001,1.12434447E+000
8.80000000E+002,-2.17367458E+001,1.61724651E+000
8.82500000E+002,-2.26772919E+001,1.81285357E+000
8.85000000E+002,-2.43566399E+001,2.40097761E+000
8.87500000E+002,-2.55874405E+001,3.19374990E+000
8.90000000E+002,-2.80440559E+001,3.67883492E+000
8.92500000E+002,-3.10894470E+001,5.41015482E+000
8.95000000E+002,-3.53431625E+001,7.04468107E+000
8.97500000E+002,-4.20951653E+001,1.27375078E+001
9.00000000E+002,-4.96836815E+001,2.16430531E+001
9.02500000E+002,-6.17483673E+001,5.07016830E+001
9.05000000E+002,-2.00053806E+001,9.70798950E+001
9.07500000E+002,4.02797203E+001,6.65316772E+001
9.10000000E+002,3.57234764E+001,2.47359409E+001
9.12500000E+002,2.43021545E+001,1.33974514E+001
9.15000000E+002,1.74850330E+001,6.67599773E+000
9.17500000E+002,1.16714506E+001,4.67901134E+000
9.20000000E+002,8.80632019E+000,3.19322371E+000
9.22500000E+002,5.77836847E+000,2.26725745E+000
9.25000000E+002,4.16742086E+000,1.96536946E+000
9.27500000E+002,2.73895621E+000,1.36638057E+000
9.30000000E+002,1.44045401E+000,1.24718595E+000
9.32500000E+002,5.93931258E-001,8.96845222E-001
9.35000000E+002,-4.29709017E-001,7.70367503E-001
9.37500000E+002,-9.71276522E-001,6.67029381E-001
9.40000000E+002,-1.64181101E+000,5.23181558E-001
9.42500000E+002,-2.22568297E+000,5.21198809E-001
9.45000000E+002,-2.63055897E+000,3.67445350E-001
9.47500000E+002,-3.08776951E+000,3.63094479E-001
9.50000000E+002,-3.38530231E+000,3.25271547E-001
9.52500000E+002,-3.77762175E+000,2.74334371E-001
9.55000000E+002,-4.06334496E+000,3.65547031E-001
9.57500000E+002,-4.22871876E+000,2.95648932E-001
9.60000000E+002,-4.50321150E+000,2.88787544E-001
9.62500000E+002,-4.68513966E+000,2.58596122E-001
9.65000000E+002,-4.91567612E+000,2.17629999E-001
9.67500000E+002,-5.12877941E+000,2.58952826E-001
9.70000000E+002,-5.25753021E+000,2.70024478E-001
9.72500000E+002,-5.34777164E+000,2.52941310E-001
9.75000000E+002,-5.48933792E+000,1.86754137E-001
9.77500000E+002,-5.65862322E+000,1.98084310E-001
9.80000000E+002,-5.73391056E+000,2.05749288E-001
9.82500000E+002,-5.85775614E+000,1.73310205E-001
9.85000000E+002,-5.97039509E+000,1.44844353E-001
9.87500000E+002,-6.04863214E+000,1.54527798E-001
9.90000000E+002,-6.18390703E+000,1.08874895E-001
9.92500000E+002,-6.28874493E+000,1.08353078E-001
9.95000000E+002,-6.32025814E+000,1.65807337E-001
9.97500000E+002,-6.39421654E+000,1.59978732E-001
1.00000000E+003,-6.44326639E+000,1.70380190E-001
1.00250000E+003,-6.56464911E+000,1.74839348E-001
1.00500000E+003,-6.62525892E+000,1.95821390E-001
1.00750000E+003,-6.69397783E+000,1.86433330E-001
1.01000000E+003,-6.75048304E+000,1.91975921E-001
1.01250000E+003,-6.86054182E+000,1.63762376E-001
1.01500000E+003,-6.91488171E+000,2.09682375E-001
1.01750000E+003,-6.94561720E+000,1.61202446E-001
1.02000000E+003,-7.02695847E+000,1.70949683E-001
1.02250000E+003,-6.97765303E+000,1.74542978E-001
1.02500000E+003,-7.03787565E+000,1.51529372E-001
1.02750000E+003,-7.08526707E+000,1.73445687E-001
1.03000000E+003,-7.07626963E+000,2.09065691E-001
1.03250000E+003,-7.07999802E+000,1.89055070E-001
1.03500000E+003,-7.15976286E+000,1.25963405E-001
1.03750000E+003,-7.27696276E+000,1.33700490E-001
1.04000000E+003,-7.34998035E+000,2.16813281E-001
1.04250000E+003,-7.30200243E+000,1.84114441E-001
1.04500000E+003,-7.38761473E+000,1.21090464E-001
1.04750000E+003,-7.40443754E+000,2.02044010E-001
1.05000000E+003,-7.35678196E+000,2.14751586E-001
1.05250000E+003,-7.32183790E+000,1.88041478E-001
1.05500000E+003,-7.31335735E+000,1.54886618E-001
1.05750000E+003,-7.42156267E+000,1.10512622E-001
1.06000000E+003,-7.46184492E+000,1.84644729E-001
1.06250000E+003,-7.53144836E+000,1.80231139E-001
1.06500000E+003,-7.52590895E+000,2.50473082E-001
1.06750000E+003,-7.54432297E+000,1.73924550E-001
1.07000000E+003,-7.56714201E+000,1.80176139E-001
1.07250000E+003,-7.57784081E+000,9.21855494E-002
1.07500000E+003,-7.65015125E+000,1.17178172E-001
1.07750000E+003,-7.57896280E+000,1.11478366E-001
1.08000000E+003,-7.63417339E+000,3.88294496E-002
1.08250000E+003,-7.70244217E+000,9.37668979E-002
1.08500000E+003,-7.72350740E+000,1.12207316E-001
1.08750000E+003,-7.75400972E+000,2.38772690E-001
1.09000000E+003,-7.63450003E+000,2.04451054E-001
1.09250000E+003,-7.79700994E+000,1.87006727E-001
1.09500000E+003,-7.72265148E+000,2.87040919E-001
1.09750000E+003,-7.72984600E+000,1.59725800E-001
1.10000000E+003,-7.82261038E+000,2.23247752E-001
1.10250000E+003,-7.75610685E+000,2.18687028E-001
1.10500000E+003,-7.75048113E+000,1.84733361E-001
1.10750000E+003,-7.85925388E+000,2.05509380E-001
1.11000000E+003,-7.76058960E+000,3.01692188E-001
1.11250000E+003,-7.72579622E+000,2.14159667E-001
1.11500000E+003,-7.81530428E+000,1.79641217E-001
1.11750000E+003,-7.88381720E+000,2.25447059E-001
1.12000000E+003,-7.85496712E+000,2.57375598E-001
1.12250000E+003,-7.84107637E+000,3.08029741E-001
1.12500000E+003,-7.75511551E+000,2.87768364E-001
1.12750000E+003,-7.81649923E+000,2.03633189E-001
1.13000000E+003,-7.80003548E+000,2.82771558E-001
1.13250000E+003,-7.72227049E+000,2.22317889E-001
1.13500000E+003,-7.85620689E+000,2.08751649E-001
1.13750000E+003,-7.70824432E+000,3.23064029E-001
1.14000000E+003,-7.75349092E+000,1.63910240E-001
1.14250000E+003,-7.76292658E+000,3.07227254E-001
1.14500000E+003,-7.64765930E+000,2.42816761E-001
1.14750000E+003,-7.71694756E+000,1.99385747E-001
1.15000000E+003,-7.69470644E+000,2.88824290E-001
1.15250000E+003,-7.66121912E+000,2.42563277E-001
1.15500000E+003,-7.56926203E+000,2.58273244E-001
1.15750000E+003,-7.62501574E+000,1.44392312E-001
1.16000000E+003,-7.58687782E+000,3.14083576E-001
1.16250000E+003,-7.41970968E+000,1.91464260E-001
1.16500000E+003,-7.49826002E+000,1.44386038E-001
1.16750000E+003,-7.41035748E+000,1.20698877E-001
1.17000000E+003,-7.47568846E+000,-6.60489276E-002
1.17250000E+003,-7.86736345E+000,-2.23684132E-001
1.17500000E+003,-8.27083206E+000,4.43524271E-001
1.17750000E+003,-7.74267769E+000,1.05290949E+000
1.18000000E+003,-7.27125454E+000,8.56254876E-001
1.18250000E+003,-7.30882788E+000,7.33165622E-001
1.18500000E+003,-7.09191990E+000,8.61167252E-001
1.18750000E+003,-6.91429901E+000,7.12260604E-001
1.19000000E+003,-6.79630852E+000,6.98004901E-001
1.19250000E+003,-6.62707901E+000,6.74544275E-001
1.19500000E+003,-6.57775545E+000,5.80161333E-001
1.19750000E+003,-6.44841003E+000,8.37697089E-001
1.20000000E+003,-6.08034992E+000,6.01127088E-001
1.20250000E+003,-6.09037590E+000,6.65432811E-001
1.20500000E+003,-5.90450382E+000,8.46767247E-001
1.20750000E+003,-5.65411282E+000,7.58951128E-001
1.21000000E+003,-5.35433006E+000,8.24466884E-001
1.21250000E+003,-4.90158749E+000,8.30063999E-001
1.21500000E+003,-4.83487606E+000,8.08003962E-001
1.21750000E+003,-4.45328379E+000,9.64432359E-001
1.22000000E+003,-4.08844948E+000,7.95582354E-001
1.22250000E+003,-3.63586402E+000,9.60318208E-001
1.22500000E+003,-2.69001961E+000,9.41497564E-001
1.22750000E+003,-2.54390979E+000,9.07242358E-001
1.23000000E+003,-1.37109995E+000,1.17853248E+000
1.23250000E+003,-5.74931443E-001,5.58069170E-001
1.23500000E+003,4.59490359E-001,1.03904116E+000
