4.97500000E+002,-2.33174801E+000,2.97569409E-002
5.00000000E+002,-2.35580468E+000,3.56313251E-002
5.02500000E+002,-2.37878799E+000,4.05971184E-002
5.05000000E+002,-2.39431620E+000,3.45065519E-002
5.07500000E+002,-2.43928409E+000,3.32307555E-002
5.10000000E+002,-2.45816684E+000,3.58420648E-002
5.12500000E+002,-2.49950433E+000,2.87719145E-002
5.15000000E+002,-2.52966189E+000,4.24393415E-002
5.17500000E+002,-2.55363178E+000,4.72175479E-002
5.20000000E+002,-2.59257197E+000,5.38902692E-002
5.22500000E+002,-2.61066747E+000,5.94336465E-002
5.25000000E+002,-2.65838337E+000,4.73530442E-002
5.27500000E+002,-2.70874405E+000,5.92316538E-002
5.30000000E+002,-2.72710133E+000,7.62875825E-002
5.32500000E+002,-2.76052833E+000,6.60813153E-002
5.35000000E+002,-2.79692578E+000,4.50656787E-002
5.37500000E+002,-2.86152077E+000,3.22154537E-002
5.40000000E+002,-2.91068625E+000,4.00736034E-002
5.42500000E+002,-2.94966626E+000,3.05496827E-002
5.45000000E+002,-3.00546432E+000,3.41519192E-002
5.47500000E+002,-3.04553103E+000,3.39594521E-002
5.50000000E+002,-3.09804440E+000,1.47278169E-002
5.52500000E+002,-3.18209124E+000,3.18228044E-002
5.55000000E+002,-3.22005081E+000,5.30176908E-002
5.57500000E+002,-3.28949022E+000,3.74834538E-002
5.60000000E+002,-3.35219598E+000,6.17967173E-002
5.62500000E+002,-3.40852547E+000,7.39327148E-002
5.65000000E+002,-3.44629765E+000,6.90811649E-002
5.67500000E+002,-3.53104591E+000,6.44844696E-002
5.70000000E+002,-3.60442519E+000,1.00370646E-001
5.72500000E+002,-3.64999700E+000,8.08332413E-002
5.75000000E+002,-3.75765824E+000,6.29993156E-002
5.77500000E+002,-3.84575939E+000,9.54006761E-002
5.80000000E+002,-3.90971994E+000,7.84811303E-002
5.82500000E+002,-4.00094271E+000,9.06493068E-002
5.85000000E+002,-4.07323360E+000,7.66533762E-002
5.87500000E+002,-4.18508148E+000,5.74173369E-002
5.90000000E+002,-4.27362633E+000,7.09263012E-002
5.92500000E+002,-4.36425114E+000,5.15617914E-002
5.95000000E+002,-4.46867466E+000,7.35159591E-002
5.97500000E+002,-4.56565094E+000,3.78280096E-002
6.00000000E+002,-4.71622133E+000,5.31302504E-002
6.02500000E+002,-4.82171774E+000,7.62905106E-002
6.05000000E+002,-4.96972847E+000,4.97072339E-002
6.07500000E+002,-5.11859560E+000,8.07609186E-002
6.10000000E+002,-5.23719740E+000,6.88913018E-002
6.12500000E+002,-5.41647291E+000,7.38431215E-002
6.15000000E+002,-5.52031755E+000,9.39332545E-002
6.17500000E+002,-5.68683195E+000,5.71803972E-002
6.20000000E+002,-5.85214615E+000,6.60905316E-002
6.22500000E+002,-6.05053377E+000,5.15540093E-002
6.25000000E+002,-6.26726580E+000,8.78615528E-002
6.27500000E+002,-6.45170355E+000,1.25616387E-001
6.30000000E+002,-6.68129253E+000,9.68820974E-002
6.32500000E+002,-6.94539642E+000,1.60507023E-001
6.35000000E+002,-7.16123390E+000,1.33613512E-001
6.37500000E+002,-7.45928764E+000,1.70196354E-001
6.40000000E+002,-7.65380239E+000,1.56987235E-001
6.42500000E+002,-8.04425526E+000,7.15905428E-002
6.45000000E+002,-8.37803364E+000,1.61229864E-001
6.47500000E+002,-8.62483501E+000,8.67248699E-002
6.50000000E+002,-9.21980762E+000,-5.09799384E-002
6.52500000E+002,-9.81077957E+000,2.24351302E-001
6.55000000E+002,-1.01230001E+001,3.21999490E-001
6.57500000E+002,-1.06080742E+001,4.12483633E-001
6.60000000E+002,-1.10690422E+001,3.99994820E-001
6.62500000E+002,-1.17052507E+001,4.04268771E-001
6.65000000E+002,-1.24099579E+001,3.04393291E-001
6.67500000E+002,-1.34551992E+001,4.08011138E-001
6.70000000E+002,-1.41534901E+001,6.27976179E-001
6.72500000E+002,-1.54309645E+001,4.76197034E-001
6.75000000E+002,-1.67139435E+001,9.38970149E-001
6.77500000E+002,-1.79895592E+001,7.51949251E-001
6.80000000E+002,-2.06971989E+001,1.16542792E+000
6.82500000E+002,-2.24966564E+001,1.86203110E+000
6.85000000E+002,-2.71154232E+001,2.22740769E+000
6.87500000E+002,-3.11119633E+001,5.44017792E+000
6.90000000E+002,-4.38824730E+001,8.36613750E+000
6.92500000E+002,-4.85537834E+001,4.67520370E+001
6.95000000E+002,4.26830578E+000,5.28495407E+001
6.97500000E+002,7.43382502E+000,1.28856497E+001
7.00000000E+002,-8.81520367E+000,8.48469734E+000
7.02500000E+002,-1.29592161E+001,6.46887636E+000
7.05000000E+002,-2.28501778E+001,4.55531740E+000
7.07500000E+002,-2.95583000E+001,9.24464417E+000
7.10000000E+002,-3.76315193E+001,7.08728218E+000
7.12500000E+002,-5.71685638E+001,1.63386803E+001
7.15000000E+002,-6.86830750E+001,2.67950554E+001
7.17500000E+002,-1.30171768E+002,6.63899918E+001
7.20000000E+002,-6.72207108E+001,2.39192810E+002
7.22500000E+002,1.42724670E+002,1.67380692E+002
7.25000000E+002,1.09588181E+002,3.33756790E+001
7.27500000E+002,7.31948090E+001,2.36593246E+001
7.30000000E+002,5.99539566E+001,8.48031712E+000
7.32500000E+002,4.46793900E+001,7.58662844E+000
7.35000000E+002,4.11000175E+001,4.92251158E+000
7.37500000E+002,3.30239563E+001,2.45212030E+000
7.40000000E+002,2.98249912E+001,3.62354970E+000
7.42500000E+002,2.68039474E+001,1.85260999E+000
7.45000000E+002,2.37305908E+001,2.36739540E+000
7.47500000E+002,2.26101303E+001,1.69694912E+000
7.50000000E+002,2.01973000E+001,1.24224567E+000
7.52500000E+002,1.90950642E+001,1.48832500E+000
7.55000000E+002,1.76872368E+001,7.94322789E-001
7.57500000E+002,1.64128189E+001,1.17507136E+000
7.60000000E+002,1.59153404E+001,7.86942363E-001
7.62500000E+002,1.46498384E+001,6.59360826E-001
7.65000000E+002,1.41488466E+001,8.30223262E-001
7.67500000E+002,1.33625956E+001,4.37925160E-001
7.70000000E+002,1.25857763E+001,6.86974704E-001
7.72500000E+002,1.22578840E+001,4.84537512E-001
7.75000000E+002,1.14984951E+001,3.99916321E-001
7.77500000E+002,1.11266251E+001,4.88145888E-001
7.80000000E+002,1.06386156E+001,3.35879833E-001
7.82500000E+002,1.02795296E+001,4.50534254E-001
7.85000000E+002,9.93561745E+000,2.08368585E-001
7.87500000E+002,9.33276081E+000,3.10171455E-001
7.90000000E+002,9.13661957E+000,3.82227153E-001
7.92500000E+002,8.68660831E+000,2.51980335E-001
7.95000000E+002,8.39372349E+000,4.07208532E-001
7.97500000E+002,8.13406563E+000,2.58527696E-001
8.00000000E+002,7.67684793E+000,2.78836906E-001
8.02500000E+002,7.41510916E+000,3.10838789E-001
8.05000000E+002,7.09730530E+000,2.52912432E-001
8.07500000E+002,6.77197981E+000,3.32248300E-001
8.10000000E+002,6.47784805E+000,3.35141540E-001
8.12500000E+002,6.07903624E+000,3.82219881E-001
8.15000000E+002,5.65717793E+000,4.96729612E-001
8.17500000E+002,5.11452913E+000,7.12638915E-001
8.20000000E+002,4.19772100E+000,1.18817747E+000
8.22500000E+002,3.71719551E+000,3.69091654E+000
8.25000000E+002,7.33277750E+000,4.95882988E+000
8.27500000E+002,8.61413574E+000,1.81627393E+000
8.30000000E+002,7.25005579E+000,7.14545190E-001
8.32500000E+002,6.74389696E+000,6.54238284E-001
8.35000000E+002,6.31687689E+000,4.04848784E-001
8.37500000E+002,5.85529232E+000,3.22611660E-001
8.40000000E+002,5.50648975E+000,2.86940336E-001
8.42500000E+002,5.20420742E+000,2.60296315E-001
8.45000000E+002,4.94185114E+000,2.85709232E-001
8.47500000E+002,4.66035128E+000,1.96894735E-001
8.50000000E+002,4.28294468E+000,1.86569065E-001
8.52500000E+002,4.00941610E+000,2.03647673E-001
8.55000000E+002,3.61389351E+000,1.43113285E-001
8.57500000E+002,3.29402900E+000,2.99436569E-001
8.60000000E+002,3.00909901E+000,2.53673762E-001
8.62500000E+002,2.55210876E+000,3.36303651E-001
8.65000000E+002,2.18060565E+000,3.85503918E-001
8.67500000E+002,1.54767287E+000,3.82611483E-001
8.70000000E+002,9.95335877E-001,6.41063511E-001
8.72500000E+002,3.58696431E-001,6.05322123E-001
8.75000000E+002,-6.16281509E-001,1.02905202E+000
8.77500000E+002,-1.28476429E+000,1.21437442E+000
8.80000000E+002,-2.92117119E+000,1.44407451E+000
8.82500000E+002,-4.29889345E+000,2.34180117E+000
8.85000000E+002,-7.11078072E+000,2.58409262E+000
8.87500000E+002,-1.14512587E+001,5.88612413E+000
8.90000000E+002,-1.67956829E+001,9.77527428E+000
8.92500000E+002,-2.61035213E+001,2.98874664E+001
8.95000000E+002,5.10314369E+000,5.77650414E+001
8.97500000E+002,3.77677994E+001,3.06327629E+001
9.00000000E+002,2.90364895E+001,1.00417833E+001
9.02500000E+002,2.35295067E+001,6.19270802E+000
9.05000000E+002,1.94247189E+001,2.78382134E+000
9.07500000E+002,1.67652035E+001,2.37012291E+000
9.10000000E+002,1.53529730E+001,1.45802319E+000
9.12500000E+002,1.37380219E+001,1.20832574E+000
9.15000000E+002,1.29963589E+001,1.01946545E+000
9.17500000E+002,1.20149965E+001,6.35634243E-001
9.20000000E+002,1.15579062E+001,8.85647714E-001
9.22500000E+002,1.11298008E+001,2.65505493E-001
9.25000000E+002,1.03351173E+001,3.76458794E-001
9.27500000E+002,1.01958942E+001,4.15666729E-001
9.30000000E+002,9.73064613E+000,1.85554087E-001
9.32500000E+002,9.43622684E+000,3.23061943E-001
9.35000000E+002,9.26342297E+000,2.03457087E-001
9.37500000E+002,9.01591301E+000,1.90185785E-001
9.40000000E+002,8.90939045E+000,1.57951817E-001
9.42500000E+002,8.60520649E+000,9.52442214E-002
9.45000000E+002,8.42767239E+000,1.56640634E-001
9.47500000E+002,8.30594730E+000,9.90445837E-002
9.50000000E+002,8.15559578E+000,5.61981946E-002
9.52500000E+002,7.92962122E+000,2.11355891E-002
9.55000000E+002,7.78177595E+000,4.95890677E-002
9.57500000E+002,7.70737934E+000,6.67729080E-002
9.60000000E+002,7.61927271E+000,3.57288085E-002
9.62500000E+002,7.56219006E+000,-8.01108219E-003
9.65000000E+002,7.45666122E+000,-4.26176861E-002
9.67500000E+002,7.37153387E+000,-1.64221693E-002
9.70000000E+002,7.27139759E+000,-7.19924271E-002
9.72500000E+002,7.06332397E+000,-5.86979166E-002
9.75000000E+002,7.02970695E+000,1.14900850E-001
9.77500000E+002,7.06859350E+000,8.28429237E-002
9.80000000E+002,7.02778006E+000,4.30688486E-002
9.82500000E+002,7.01307964E+000,4.20686342E-002
9.85000000E+002,6.93775940E+000,-4.69482737E-003
9.87500000E+002,6.83966970E+000,2.21777260E-002
9.90000000E+002,6.83550119E+000,5.21004535E-002
9.92500000E+002,6.84161997E+000,2.47631818E-002
9.95000000E+002,6.77024746E+000,1.72867607E-002
9.97500000E+002,6.71151972E+000,-2.09695585E-002
1.00000000E+003,6.64261198E+000,-1.11327944E-002
1.00250000E+003,6.59398651E+000,-3.55679579E-002
1.00500000E+003,6.49387741E+000,-4.81416695E-002
1.00750000E+003,6.48395920E+000,4.37248051E-002
1.01000000E+003,6.52558231E+000,2.97238305E-003
1.01250000E+003,6.46389532E+000,4.25925665E-003
1.01500000E+003,6.53693151E+000,4.19734418E-002
1.01750000E+003,6.53620958E+000,-9.39730480E-002
1.02000000E+003,6.39160442E+000,-1.28519878E-001
1.02250000E+003,6.31408739E+000,-4.74357456E-002
1.02500000E+003,6.31777716E+000,1.22834682E-001
1.02750000E+003,6.45592642E+000,6.77914172E-002
1.03000000E+003,6.39576387E+000,-7.93403294E-003
1.03250000E+003,6.37412167E+000,-2.57965419E-002
1.03500000E+003,6.31810427E+000,-1.17571801E-001
1.03750000E+003,6.27285337E+000,-5.15482165E-002
1.04000000E+003,6.27723598E+000,-6.59802929E-002
1.04250000E+003,6.23759365E+000,-8.78987461E-002
1.04500000E+003,6.24550247E+000,-6.53112382E-002
1.04750000E+003,6.22459793E+000,-6.58814535E-002
1.05000000E+003,6.23579407E+000,-6.11771457E-002
1.05250000E+003,6.21670914E+000,-4.96219173E-002
1.05500000E+003,6.24350405E+000,-2.38167867E-002
1.05750000E+003,6.27114725E+000,-5.64677864E-002
1.06000000E+003,6.24348497E+000,-9.24069732E-002
1.06250000E+003,6.17895365E+000,-6.39537200E-002
1.06500000E+003,6.26514578E+000,-6.48756996E-002
1.06750000E+003,6.21490002E+000,-1.13719158E-001
1.07000000E+003,6.23623180E+000,-9.13901106E-002
1.07250000E+003,6.16282415E+000,-9.89186093E-002
1.07500000E+003,6.22784519E+000,-3.52582000E-002
1.07750000E+003,6.23726749E+000,-8.32354501E-002
1.08000000E+003,6.17219162E+000,-4.54244614E-002
1.08250000E+003,6.28035879E+000,1.22191953E-002
1.08500000E+003,6.23187876E+000,-1.05524600E-001
1.08750000E+003,6.25344324E+000,8.66621791E-004
1.09000000E+003,6.32115126E+000,-6.57965913E-002
1.09250000E+003,6.30657196E+000,-9.82583016E-002
1.09500000E+003,6.30285931E+000,-8.80675018E-002
1.09750000E+003,6.32380915E+000,-9.98220146E-002
1.10000000E+003,6.36622047E+000,-8.54108483E-002
1.10250000E+003,6.38724041E+000,-1.28605574E-001
1.10500000E+003,6.33400583E+000,-7.66924024E-002
1.10750000E+003,6.41295624E+000,-5.10792658E-002
1.11000000E+003,6.38515234E+000,-7.13812485E-002
1.11250000E+003,6.46451235E+000,-6.65716827E-004
1.11500000E+003,6.49281454E+000,-1.07704841E-001
1.11750000E+003,6.43387127E+000,-7.61417300E-002
1.12000000E+003,6.54879379E+000,-3.57393362E-002
1.12250000E+003,6.50468016E+000,-1.28671139E-001
1.12500000E+003,6.50598812E+000,2.77668070E-002
1.12750000E+003,6.67597437E+000,-4.55294475E-002
1.13000000E+003,6.54770136E+000,-8.49593282E-002
1.13250000E+003,6.65416336E+000,8.21023360E-002
1.13500000E+003,6.78332043E+000,-4.79620695E-002
1.13750000E+003,6.75061703E+000,-1.08649246E-002
1.14000000E+003,6.85321188E+000,-1.92659926E-002
1.14250000E+003,6.80596542E+000,5.32117225E-002
1.14500000E+003,7.08664036E+000,2.15755761E-001
1.14750000E+003,7.27851725E+000,1.06649272E-001
1.15000000E+003,7.49738598E+000,4.00537550E-001
1.15250000E+003,8.24691200E+000,3.72412950E-001
1.15500000E+003,8.85460854E+000,8.02094162E-001
1.15750000E+003,1.28682041E+001,-6.64679110E-002
1.16000000E+003,1.20703840E+001,-7.83773661E+000
1.16250000E+003,4.81371641E+000,-7.50769711E+000
1.16500000E+003,4.18381119E+000,-4.41998768E+000
1.16750000E+003,3.76617408E+000,-3.94767666E+000
1.17000000E+003,3.74495292E+000,-3.40049529E+000
1.17250000E+003,2.67997718E+000,-4.28516579E+000
1.17500000E+003,1.06690800E+000,-3.73139548E+000
1.17750000E+003,-2.43995333E+000,-6.58854771E+000
1.18000000E+003,-1.61397362E+001,3.62429953E+000
1.18250000E+003,-3.08197916E-001,2.38794804E+001
1.18500000E+003,1.46442652E+001,1.17767487E+001
1.18750000E+003,1.13955584E+001,6.21732903E+000
1.19000000E+003,1.20279541E+001,5.06937456E+000
1.19250000E+003,1.14090176E+001,3.23008919E+000
1.19500000E+003,1.11343918E+001,2.78658795E+000
1.19750000E+003,1.10676699E+001,2.14740658E+000
1.20000000E+003,1.09772053E+001,1.90085447E+000
1.20250000E+003,1.13304529E+001,1.80909085E+000
1.20500000E+003,1.17355509E+001,1.31675470E+000
1.20750000E+003,1.19622307E+001,9.02615428E-001
1.21000000E+003,1.24024658E+001,9.03935194E-001
1.21250000E+003,1.31861687E+001,2.05082357E-001
1.21500000E+003,1.34010439E+001,2.44075432E-001
1.21750000E+003,1.54123068E+001,-1.92661092E-001
1.22000000E+003,1.60654335E+001,-1.56751454E+000
1.22250000E+003,1.93497124E+001,-1.42156994E+000
1.22500000E+003,2.32422924E+001,-6.82218075E+000
1.22750000E+003,2.82509155E+001,-9.13925934E+000
1.23000000E+003,4.34229126E+001,-3.92883224E+001
1.23250000E+003,-1.52107220E+001,-7.64533310E+001
1.23500000E+003,-5.07234840E+001,-1.82656231E+001
1.23750000E+003,-2.65451241E+001,1.95607233E+000
1.24000000E+003,-2.20952511E+001,4.23197937E+000
1.24250000E+003,-1.76045933E+001,7.03537655E+000
1.24500000E+003,-1.98816967E+001,9.49587250E+000
1.24750000E+003,-2.01758099E+001,1.42706718E+001
1.25000000E+003,-3.56156693E+001,2.88016376E+001
1.25250000E+003,-2.53156638E+000,8.14056015E+001
1.25500000E+003,6.20587578E+001,3.85653191E+001
1.25750000E+003,3.60683823E+001,-8.07383537E-001
