1.52500000E+002,-2.99140024E+000,-3.92425433E-002
1.55000000E+002,-2.97141957E+000,5.74728176E-002
1.57500000E+002,-3.13705564E+000,-9.92581248E-002
1.60000000E+002,-3.39544725E+000,6.41563296E-001
1.62500000E+002,-2.28116679E+000,5.51281571E-001
1.65000000E+002,-2.60529160E+000,-7.90658668E-002
1.67500000E+002,-2.69473004E+000,7.90878087E-002
1.70000000E+002,-2.69973946E+000,6.67852955E-003
1.72500000E+002,-2.77636600E+000,4.80523147E-002
1.75000000E+002,-2.73186779E+000,4.14608233E-002
1.77500000E+002,-2.79493976E+000,6.92545390E-003
1.80000000E+002,-2.80478525E+000,4.97973785E-002
1.82500000E+002,-2.78706527E+000,6.91718236E-003
1.85000000E+002,-2.83107448E+000,2.68603358E-002
1.87500000E+002,-2.80350232E+000,4.86144274E-002
1.90000000E+002,-2.80780292E+000,3.41399163E-002
1.92500000E+002,-2.79386711E+000,4.15048078E-002
1.95000000E+002,-2.80359387E+000,3.25429253E-002
1.97500000E+002,-2.83623457E+000,5.21361865E-002
2.00000000E+002,-2.79707217E+000,6.33749068E-002
2.02500000E+002,-2.86255121E+000,-7.58018252E-003
2.05000000E+002,-2.91708684E+000,4.95428331E-002
2.07500000E+002,-2.89344907E+000,3.49997617E-002
2.10000000E+002,-2.96759772E+000,2.57002190E-002
2.12500000E+002,-2.94371796E+000,6.10100962E-002
2.15000000E+002,-3.03746319E+000,-1.31845893E-002
2.17500000E+002,-3.08818579E+000,1.34257063E-001
2.20000000E+002,-3.08133554E+000,-3.05727646E-002
2.22500000E+002,-3.47857332E+000,9.09962729E-002
2.25000000E+002,-3.24296236E+000,1.77804485E-001
2.27500000E+002,-4.10589170E+000,-2.96329916E-001
2.30000000E+002,-4.27791595E+000,9.47283626E-001
2.32500000E+002,-5.22228193E+000,-1.39738083E+000
2.35000000E+002,-1.24693165E+001,6.69437361E+000
2.37500000E+002,5.14743614E+000,1.30191431E+001
2.40000000E+002,4.25629997E+000,-1.61740422E+000
2.42500000E+002,-4.40163642E-001,4.64097291E-001
2.45000000E+002,4.34735894E-001,3.43268104E-002
2.47500000E+002,-7.26033390E-001,-2.14774385E-001
2.50000000E+002,-5.94789743E-001,1.93687409E-001
2.52500000E+002,-6.37095451E-001,-1.34710476E-001
2.55000000E+002,-8.68348122E-001,-3.94602045E-002
2.57500000E+002,-6.53536379E-001,8.81260112E-002
2.60000000E+002,-5.43325722E-001,-1.90491378E-001
2.62500000E+002,-6.57189667E-001,4.35505100E-002
2.65000000E+002,1.38630211E-001,2.78816279E-002
2.67500000E+002,-9.38166305E-002,-4.72813606E-001
2.70000000E+002,9.17928159E-001,6.33894265E-001
2.72500000E+002,2.40503216E+000,-1.49371076E+000
2.75000000E+002,2.08194375E+000,1.32298243E+000
2.77500000E+002,1.72225456E+001,-6.51666832E+000
2.80000000E+002,-7.61392212E+000,-3.03833523E+001
2.82500000E+002,-1.94246178E+001,-6.34190440E-001
2.85000000E+002,-5.95592356E+000,7.32819065E-002
2.87500000E+002,-7.50576925E+000,-7.89755285E-001
2.90000000E+002,-5.13082218E+000,5.99144220E-001
2.92500000E+002,-4.86341381E+000,-5.26861072E-001
2.95000000E+002,-4.71368122E+000,2.47290879E-001
2.97500000E+002,-3.99423265E+000,-1.04482397E-001
3.00000000E+002,-4.22310066E+000,-5.76568618E-002
3.02500000E+002,-3.78683662E+000,1.24333337E-001
3.05000000E+002,-3.76828957E+000,-1.05674401E-001
3.07500000E+002,-3.70418501E+000,9.61772799E-002
3.10000000E+002,-3.52129674E+000,-3.69795002E-002
3.12500000E+002,-3.58915281E+000,8.30046367E-003
3.15000000E+002,-3.38772345E+000,7.00312331E-002
3.17500000E+002,-3.36026955E+000,-5.17372936E-002
3.20000000E+002,-3.33782840E+000,2.89658587E-002
3.22500000E+002,-3.23975301E+000,-1.77301876E-002
3.25000000E+002,-3.28999543E+000,-4.58046736E-004
3.27500000E+002,-3.19266033E+000,5.56742847E-002
3.30000000E+002,-3.18102241E+000,-3.15576536E-003
3.32500000E+002,-3.17396808E+000,4.24130037E-002
3.35000000E+002,-3.11218119E+000,1.35491518E-002
3.37500000E+002,-3.13702583E+000,3.94237414E-003
3.40000000E+002,-3.09710503E+000,3.15180458E-002
3.42500000E+002,-3.06510830E+000,-9.78520885E-003
3.45000000E+002,-3.08752775E+000,4.37463773E-003
3.47500000E+002,-3.03592587E+000,3.52931209E-002
3.50000000E+002,-3.03527021E+000,-2.32455391E-003
3.52500000E+002,-3.04884696E+000,3.71021107E-002
3.55000000E+002,-3.00248933E+000,2.13694293E-002
3.57500000E+002,-3.04960251E+000,1.93415582E-002
3.60000000E+002,-3.00011611E+000,5.98795675E-002
3.62500000E+002,-2.97840285E+000,-5.98415500E-003
3.65000000E+002,-3.01687384E+000,1.38790561E-002
3.67500000E+002,-2.93725824E+000,2.66966410E-003
3.70000000E+002,-3.01286721E+000,-3.62543873E-002
3.72500000E+002,-2.96362376E+000,6.23491816E-002
3.75000000E+002,-2.93011212E+000,-5.67608103E-002
3.77500000E+002,-3.04924679E+000,4.57123406E-002
3.80000000E+002,-2.85792303E+000,1.86104551E-002
3.82500000E+002,-3.07543898E+000,-9.63369831E-002
3.85000000E+002,-2.92079115E+000,1.74074978E-001
3.87500000E+002,-2.81010890E+000,-2.48395145E-001
3.90000000E+002,-3.13839078E+000,7.54667446E-002
3.92500000E+002,-2.24045920E+000,-6.73992783E-002
3.95000000E+002,-2.99977136E+000,-6.96479738E-001
3.97500000E+002,-7.11455345E-001,9.69402254E-001
4.00000000E+002,1.17240965E+000,-8.12946033E+000
4.02500000E+002,-1.24424639E+001,-6.10939360E+000
4.05000000E+002,-8.45608616E+000,1.03883600E+000
4.07500000E+002,-9.36916065E+000,2.98486471E-001
4.10000000E+002,-7.67081118E+000,1.04027534E+000
4.12500000E+002,-2.03802910E+001,-6.27071321E-001
4.15000000E+002,-1.31426001E+001,3.38446693E+001
4.17500000E+002,2.12318687E+001,1.03325682E+001
4.20000000E+002,2.92636061E+000,-2.51599145E+000
4.22500000E+002,2.53013349E+000,1.97440243E+000
4.25000000E+002,1.30209577E+000,-8.45687270E-001
4.27500000E+002,-2.35888064E-001,5.49309850E-001
4.30000000E+002,3.26926589E-001,1.13104575E-003
4.32500000E+002,-7.70989537E-001,-1.06733270E-001
4.35000000E+002,-5.24704933E-001,2.73000896E-001
4.37500000E+002,-8.13356757E-001,-1.94124743E-001
4.40000000E+002,-1.05577326E+000,1.76297128E-001
4.42500000E+002,-8.87976110E-001,-1.23091312E-002
4.45000000E+002,-1.22155344E+000,-2.66057230E-003
4.47500000E+002,-1.09156036E+000,1.10005446E-001
4.50000000E+002,-1.21803641E+000,-6.17407337E-002
4.52500000E+002,-1.28651726E+000,1.07082844E-001
4.55000000E+002,-1.21189260E+000,-6.10503927E-003
4.57500000E+002,-1.36743951E+000,2.49053203E-002
4.60000000E+002,-1.26298738E+000,6.31959885E-002
4.62500000E+002,-1.32805693E+000,-4.52519953E-002
4.65000000E+002,-1.35198689E+000,6.05841093E-002
4.67500000E+002,-1.27788329E+000,-1.09137809E-002
4.70000000E+002,-1.36143076E+000,5.92699787E-003
4.72500000E+002,-1.27142119E+000,3.51523049E-002
4.75000000E+002,-1.31085038E+000,-3.64220254E-002
4.77500000E+002,-1.31510603E+000,3.41437981E-002
4.80000000E+002,-1.27309227E+000,-8.22027121E-003
4.82500000E+002,-1.31227064E+000,9.77892056E-003
4.85000000E+002,-1.24421668E+000,2.13782731E-002
4.87500000E+002,-1.26015890E+000,-3.29135731E-002
4.90000000E+002,-1.25831556E+000,2.56933179E-002
4.92500000E+002,-1.18249202E+000,-1.04393614E-002
4.95000000E+002,-1.21288824E+000,-9.40217637E-003
4.97500000E+002,-1.14665306E+000,1.60297770E-002
5.00000000E+002,-1.14036345E+000,-1.71416011E-002
5.02500000E+002,-1.10791421E+000,2.94388551E-002
5.05000000E+002,-1.06378043E+000,-1.92657690E-002
5.07500000E+002,-1.08454061E+000,7.05511449E-003
5.10000000E+002,-1.00129414E+000,1.69271659E-002
5.12500000E+002,-9.98357236E-001,-1.71556752E-002
5.15000000E+002,-9.52981949E-001,2.09944472E-002
5.17500000E+002,-8.99640858E-001,-2.82512568E-002
5.20000000E+002,-9.00573790E-001,-4.25772509E-003
5.22500000E+002,-8.15805495E-001,-2.29758350E-003
5.25000000E+002,-8.11935067E-001,-2.60012336E-002
5.27500000E+002,-7.45850503E-001,2.38682125E-002
5.30000000E+002,-6.79825008E-001,-3.56163830E-002
5.32500000E+002,-6.90615535E-001,-3.69227887E-003
5.35000000E+002,-5.83611369E-001,7.75761064E-003
5.37500000E+002,-5.60537219E-001,-2.85221692E-002
5.40000000E+002,-4.91064131E-001,1.02402307E-002
5.42500000E+002,-4.15972024E-001,-4.31901030E-002
5.45000000E+002,-4.03737336E-001,-2.57735420E-002
5.47500000E+002,-2.96554208E-001,-2.60066781E-002
5.50000000E+002,-2.83144057E-001,-5.68648614E-002
5.52500000E+002,-2.05778837E-001,7.75127264E-004
5.55000000E+002,-1.17609739E-001,-4.81807142E-002
5.57500000E+002,-9.39698815E-002,-2.07390338E-002
5.60000000E+002,2.78416630E-002,-1.31594120E-002
5.62500000E+002,7.08612800E-002,-4.12127301E-002
5.65000000E+002,1.75326779E-001,9.05461609E-003
5.67500000E+002,2.78440237E-001,-4.72428761E-002
5.70000000E+002,3.27490807E-001,-1.12132942E-002
5.72500000E+002,4.86067742E-001,-2.20421273E-002
5.75000000E+002,5.18272519E-001,-5.74020967E-002
5.77500000E+002,6.54953778E-001,9.49117262E-003
5.80000000E+002,7.69907773E-001,-6.64528757E-002
5.82500000E+002,8.32155108E-001,-2.29012338E-004
5.85000000E+002,1.03464830E+000,-3.07094008E-002
5.87500000E+002,1.07565856E+000,-6.26751110E-002
5.90000000E+002,1.26291478E+000,8.05440638E-003
5.92500000E+002,1.39943302E+000,-9.17846635E-002
5.95000000E+002,1.48373282E+000,-1.60220973E-002
5.97500000E+002,1.74119985E+000,-4.84086871E-002
6.00000000E+002,1.80350697E+000,-8.38565305E-002
6.02500000E+002,2.06092501E+000,1.05266878E-002
6.05000000E+002,2.27872181E+000,-1.42499909E-001
6.07500000E+002,2.35489154E+000,-7.08326101E-002
6.10000000E+002,2.68706179E+000,-7.99375176E-002
6.12500000E+002,2.80521894E+000,-1.39577270E-001
6.15000000E+002,3.10382295E+000,-3.39160562E-002
6.17500000E+002,3.34042597E+000,-1.76580265E-001
6.20000000E+002,3.54684067E+000,-3.10924426E-002
6.22500000E+002,3.99543166E+000,-1.40160009E-001
6.25000000E+002,4.09507132E+000,-1.49807423E-001
6.27500000E+002,4.59233618E+000,-3.74911376E-003
6.30000000E+002,4.93206930E+000,-2.12866098E-001
6.32500000E+002,5.21016645E+000,-3.52761298E-002
6.35000000E+002,5.87319374E+000,6.22522412E-003
6.37500000E+002,6.50062656E+000,-1.56051219E-001
6.40000000E+002,6.97148943E+000,-3.62395495E-001
6.42500000E+002,7.31778669E+000,-5.19957542E-001
6.45000000E+002,7.84649467E+000,-1.59495771E-001
6.47500000E+002,8.95272732E+000,-4.32249844E-001
6.50000000E+002,9.25222492E+000,-4.50645506E-001
6.52500000E+002,1.06774349E+001,-2.34528303E-001
6.55000000E+002,1.13445120E+001,-9.45512176E-001
6.57500000E+002,1.23684034E+001,-1.90460116E-001
6.60000000E+002,1.44390125E+001,-9.23820376E-001
6.62500000E+002,1.49364071E+001,-9.56792414E-001
6.65000000E+002,1.78569622E+001,-5.02868593E-001
6.67500000E+002,1.93630219E+001,-2.06364799E+000
6.70000000E+002,2.18179760E+001,-3.12300622E-001
6.72500000E+002,2.71445904E+001,-2.40585732E+000
6.75000000E+002,2.86400070E+001,-2.36806393E+000
6.77500000E+002,3.88008080E+001,-1.93113554E+000
6.80000000E+002,4.41419640E+001,-8.09497261E+000
6.82500000E+002,5.82032471E+001,-3.81839681E+000
6.85000000E+002,8.12125397E+001,-2.36227760E+001
6.87500000E+002,1.04470810E+002,-2.13573055E+001
6.90000000E+002,2.21367996E+002,-1.41558502E+002
6.92500000E+002,-1.71721306E+001,-3.79757660E+002
6.95000000E+002,-2.28342697E+002,-1.26611771E+002
6.97500000E+002,-1.13271751E+002,-2.44608822E+001
7.00000000E+002,-9.56070175E+001,-2.31748734E+001
7.02500000E+002,-7.08614120E+001,-4.10139275E+000
7.05000000E+002,-5.90650558E+001,-9.10820484E+000
7.07500000E+002,-5.52691002E+001,-1.99466419E+000
7.10000000E+002,-4.60938759E+001,-1.99524093E+000
7.12500000E+002,-4.65825882E+001,-2.26097989E+000
7.15000000E+002,-4.39587975E+001,2.43905926E+000
7.17500000E+002,-4.47641182E+001,-1.09000854E-001
7.20000000E+002,-6.02349281E+001,1.72411480E+001
7.22500000E+002,-2.65326023E+001,5.11683006E+001
7.25000000E+002,6.59998369E+000,1.92423782E+001
7.27500000E+002,-6.42962313E+000,3.02349281E+000
7.30000000E+002,-8.73178768E+000,2.21152949E+000
7.32500000E+002,-1.11748924E+001,2.13464811E-001
7.35000000E+002,-1.16172791E+001,4.75276291E-001
7.37500000E+002,-1.19524956E+001,-4.14344907E-001
7.40000000E+002,-1.21528997E+001,-6.49407804E-002
7.42500000E+002,-1.15821609E+001,-3.70942384E-001
7.45000000E+002,-1.14415503E+001,-5.11491239E-001
7.47500000E+002,-9.91213894E+000,-6.14588916E-001
7.50000000E+002,-9.01198196E+000,-4.16904497E+000
7.52500000E+002,-1.38564577E+001,-5.33226824E+000
7.55000000E+002,-1.43949690E+001,-1.61858881E+000
7.57500000E+002,-1.30465918E+001,-9.72855091E-001
7.60000000E+002,-1.26479673E+001,-7.69245446E-001
7.62500000E+002,-1.22218695E+001,-5.53973854E-001
7.65000000E+002,-1.17493591E+001,-4.47641224E-001
7.67500000E+002,-1.15257692E+001,-4.98596311E-001
7.70000000E+002,-1.12149477E+001,-2.69115061E-001
7.72500000E+002,-1.07646723E+001,-4.29907858E-001
7.75000000E+002,-1.08271284E+001,-4.45458978E-001
7.77500000E+002,-1.04587841E+001,-2.51346886E-001
7.80000000E+002,-1.03244410E+001,-4.64946121E-001
7.82500000E+002,-1.03079195E+001,-2.00617969E-001
7.85000000E+002,-9.80929852E+000,-2.43798807E-001
7.87500000E+002,-9.85056782E+000,-3.27466339E-001
7.90000000E+002,-9.41121387E+000,-2.32709482E-001
7.92500000E+002,-9.37522507E+000,-4.76676911E-001
7.95000000E+002,-9.23708439E+000,-2.77561277E-001
7.97500000E+002,-8.80811691E+000,-3.63349229E-001
8.00000000E+002,-8.85070419E+000,-5.40382743E-001
8.02500000E+002,-8.65547466E+000,-2.26265654E-001
8.05000000E+002,-8.21764469E+000,-3.01172197E-001
8.07500000E+002,-7.94985962E+000,-3.06155413E-001
8.10000000E+002,-7.56283903E+000,-4.57853258E-001
8.12500000E+002,-7.35958958E+000,-4.90703613E-001
8.15000000E+002,-6.64441347E+000,-5.01280725E-001
8.17500000E+002,-6.02054024E+000,-1.10981226E+000
8.20000000E+002,-4.84598780E+000,-1.43395996E+000
8.22500000E+002,-3.38454127E+000,-5.60315323E+000
8.25000000E+002,-9.87040043E+000,-8.72702217E+000
8.27500000E+002,-1.28232946E+001,-3.18419814E+000
8.30000000E+002,-1.07801857E+001,-1.31561852E+000
8.32500000E+002,-1.01805534E+001,-8.23302686E-001
8.35000000E+002,-9.36668873E+000,-4.14180666E-001
8.37500000E+002,-8.88460445E+000,-4.33842242E-001
8.40000000E+002,-8.49676514E+000,-2.94134408E-001
8.42500000E+002,-8.02814579E+000,-3.93564463E-001
8.45000000E+002,-7.87265968E+000,-4.30744022E-001
8.47500000E+002,-7.49304676E+000,-3.40654552E-001
8.50000000E+002,-7.17489052E+000,-4.37607199E-001
8.52500000E+002,-6.90774822E+000,-3.54240239E-001
8.55000000E+002,-6.48249197E+000,-4.38786566E-001
8.57500000E+002,-6.23467684E+000,-4.23390150E-001
8.60000000E+002,-5.74103546E+000,-4.35532600E-001
8.62500000E+002,-5.39388990E+000,-5.67369282E-001
8.65000000E+002,-4.82336903E+000,-4.94260281E-001
8.67500000E+002,-4.17802668E+000,-7.84893990E-001
8.70000000E+002,-3.74658680E+000,-8.22699487E-001
8.72500000E+002,-2.56977344E+000,-9.28880811E-001
8.75000000E+002,-1.91306281E+000,-1.50413072E+000
8.77500000E+002,-6.84900522E-001,-1.36807382E+000
8.80000000E+002,1.13746691E+000,-2.42669344E+000
8.82500000E+002,2.75060010E+000,-2.62405920E+000
8.85000000E+002,7.81557512E+000,-4.41847277E+000
8.87500000E+002,1.10223293E+001,-8.73527431E+000
8.90000000E+002,2.40676632E+001,-1.69415588E+001
8.92500000E+002,1.75940189E+001,-6.06339569E+001
8.95000000E+002,-4.32724228E+001,-5.60106964E+001
8.97500000E+002,-4.41066093E+001,-1.30047159E+001
9.00000000E+002,-3.09428902E+001,-6.75345278E+000
9.02500000E+002,-2.72157402E+001,-2.56565070E+000
9.05000000E+002,-2.20661716E+001,-1.29149866E+000
9.07500000E+002,-2.07869835E+001,-1.15167272E+000
9.10000000E+002,-1.86759338E+001,-2.17314318E-001
9.12500000E+002,-1.74119644E+001,-8.14429641E-001
9.15000000E+002,-1.69594498E+001,-3.80540490E-001
9.17500000E+002,-1.59903221E+001,-2.61883318E-001
9.20000000E+002,-1.54105234E+001,-3.44250351E-001
9.22500000E+002,-1.48932762E+001,-2.70771533E-001
9.25000000E+002,-1.46343603E+001,-6.20539784E-002
9.27500000E+002,-1.40521059E+001,2.57600546E-001
9.30000000E+002,-1.34186878E+001,7.72905648E-002
9.32500000E+002,-1.34969893E+001,-3.69626097E-002
9.35000000E+002,-1.30865259E+001,2.39388645E-001
9.37500000E+002,-1.29575634E+001,-5.93047664E-002
9.40000000E+002,-1.31472626E+001,2.05128551E-001
9.42500000E+002,-1.26493635E+001,3.70173603E-001
9.45000000E+002,-1.25018377E+001,2.26437096E-002
9.47500000E+002,-1.26074457E+001,3.88768874E-002
9.50000000E+002,-1.24632721E+001,3.09940189E-001
9.52500000E+002,-1.20125866E+001,3.25452566E-001
9.55000000E+002,-1.19341345E+001,-3.36272991E-003
9.57500000E+002,-1.20635939E+001,6.90148696E-002
9.60000000E+002,-1.19055595E+001,3.06259871E-001
9.62500000E+002,-1.16822796E+001,2.93328851E-001
9.65000000E+002,-1.16087675E+001,1.25237733E-001
9.67500000E+002,-1.16579390E+001,2.26416484E-001
9.70000000E+002,-1.15016041E+001,2.48904407E-001
9.72500000E+002,-1.14188318E+001,2.10806951E-001
9.75000000E+002,-1.14372406E+001,1.54446423E-001
9.77500000E+002,-1.14581766E+001,3.25581282E-001
9.80000000E+002,-1.11598320E+001,3.73944193E-001
9.82500000E+002,-1.11755371E+001,1.76088646E-001
9.85000000E+002,-1.11868343E+001,2.70807236E-001
9.87500000E+002,-1.10983028E+001,2.60577589E-001
9.90000000E+002,-1.10532160E+001,2.89250642E-001
9.92500000E+002,-1.09067631E+001,1.53228223E-001
9.95000000E+002,-1.10553360E+001,5.76172397E-002
9.97500000E+002,-1.10093708E+001,3.23613733E-001
1.00000000E+003,-1.06573420E+001,1.79747164E-001
1.00250000E+003,-1.08354254E+001,-1.58714727E-001
1.00500000E+003,-1.10012789E+001,1.06724888E-001
1.00750000E+003,-1.08453665E+001,1.04584128E-001
1.01000000E+003,-1.09036875E+001,1.87667519E-001
1.01250000E+003,-1.07443113E+001,3.35028917E-001
1.01500000E+003,-1.05995378E+001,1.41525954E-001
1.01750000E+003,-1.06963844E+001,1.33444324E-001
1.02000000E+003,-1.05943098E+001,1.05213955E-001
1.02250000E+003,-1.05544968E+001,1.06148623E-001
1.02500000E+003,-1.04251614E+001,2.97907591E-002
1.02750000E+003,-1.05116224E+001,-2.25586146E-002
1.03000000E+003,-1.04724388E+001,4.66461405E-002
1.03250000E+003,-1.03879757E+001,-2.36486346E-002
1.03500000E+003,-1.05081711E+001,-1.00648157E-001
1.03750000E+003,-1.07107859E+001,7.51219224E-004
1.04000000E+003,-1.07050247E+001,7.74777085E-002
1.04250000E+003,-1.08166304E+001,2.99260646E-001
1.04500000E+003,-1.05337448E+001,3.00732702E-001
1.04750000E+003,-1.05445356E+001,1.17963478E-001
1.05000000E+003,-1.06685677E+001,8.67753401E-002
1.05250000E+003,-1.06398830E+001,2.03122228E-001
1.05500000E+003,-1.04447603E+001,1.82228193E-001
1.05750000E+003,-1.04092855E+001,-7.69496337E-002
1.06000000E+003,-1.06007948E+001,-5.06471330E-003
1.06250000E+003,-1.04275970E+001,-7.11609870E-002
1.06500000E+003,-1.06287975E+001,-1.50007203E-001
1.06750000E+003,-1.06033325E+001,7.59058744E-002
1.07000000E+003,-1.04509687E+001,-8.43623653E-002
1.07250000E+003,-1.07043667E+001,-1.01812445E-002
1.07500000E+003,-1.05945654E+001,1.03815608E-001
1.07750000E+003,-1.06235104E+001,1.34567246E-001
1.08000000E+003,-1.04762726E+001,5.88320829E-002
1.08250000E+003,-1.08166580E+001,-4.65781465E-002
1.08500000E+003,-1.07151289E+001,3.59297514E-001
1.08750000E+003,-1.04826641E+001,-1.37460092E-002
1.09000000E+003,-1.08529778E+001,9.26087499E-002
1.09250000E+003,-1.04858551E+001,1.42234907E-001
1.09500000E+003,-1.07191439E+001,-7.01340511E-002
1.09750000E+003,-1.06465063E+001,8.41955915E-002
1.10000000E+003,-1.06110659E+001,1.32997006E-001
1.10250000E+003,-1.04863300E+001,8.68177414E-002
1.10500000E+003,-1.04516325E+001,2.87827365E-002
1.10750000E+003,-1.06025457E+001,-3.24957930E-002
1.11000000E+003,-1.06873169E+001,1.22180372E-001
1.11250000E+003,-1.07267189E+001,1.37464315E-001
1.11500000E+003,-1.06836815E+001,2.82106936E-001
1.11750000E+003,-1.05149918E+001,1.61127076E-001
1.12000000E+003,-1.06322565E+001,4.03950401E-002
1.12250000E+003,-1.07585363E+001,1.31413847E-001
1.12500000E+003,-1.05331659E+001,2.24037945E-001
1.12750000E+003,-1.06611900E+001,1.96969993E-002
1.13000000E+003,-1.06500330E+001,4.28232372E-001
1.13250000E+003,-1.04120283E+001,1.64849073E-001
1.13500000E+003,-1.05673761E+001,2.40402281E-001
1.13750000E+003,-1.04726000E+001,8.27095062E-002
1.14000000E+003,-1.06600561E+001,1.29527986E-001
1.14250000E+003,-1.05437994E+001,-6.94078356E-002
1.14500000E+003,-1.09759903E+001,-1.33214280E-001
1.14750000E+003,-1.10128145E+001,8.50386024E-002
1.15000000E+003,-1.09300241E+001,9.09571648E-002
1.15250000E+003,-1.11165018E+001,-3.87670994E-001
1.15500000E+003,-1.27808704E+001,8.49098936E-002
1.15750000E+003,-1.21151838E+001,2.68021011E+000
1.16000000E+003,-1.02152557E+001,2.34912872E+000
1.16250000E+003,-1.01594973E+001,1.79905629E+000
1.16500000E+003,-1.00372171E+001,1.94734251E+000
1.16750000E+003,-9.91764164E+000,2.01311326E+000
1.17000000E+003,-9.76367474E+000,2.30597591E+000
1.17250000E+003,-9.65802288E+000,3.15829277E+000
1.17500000E+003,-8.63272285E+000,3.90734911E+000
1.17750000E+003,-7.57397652E+000,5.80075073E+000
1.18000000E+003,1.40964091E+000,5.77851343E+000
1.18250000E+003,1.46967363E+000,-7.79866505E+000
1.18500000E+003,-8.82524014E+000,-7.60236645E+000
1.18750000E+003,-9.33430576E+000,-4.01630068E+000
1.19000000E+003,-9.70971680E+000,-3.39766717E+000
1.19250000E+003,-9.60304451E+000,-2.09369063E+000
1.19500000E+003,-9.21783638E+000,-2.24476123E+000
1.19750000E+003,-9.80503464E+000,-1.82504690E+000
1.20000000E+003,-9.27427101E+000,-1.04962611E+000
1.20250000E+003,-8.76786900E+000,-1.03975654E+000
1.20500000E+003,-8.52387333E+000,-8.31953049E-001
1.20750000E+003,-8.13511372E+000,-8.63087237E-001
1.21000000E+003,-7.50994635E+000,-4.39062625E-001
1.21250000E+003,-6.51253891E+000,-8.67742836E-001
1.21500000E+003,-6.09157085E+000,-6.02771223E-001
1.21750000E+003,-3.74845219E+000,-6.09043837E-001
1.22000000E+003,-2.59713960E+000,-1.43787110E+000
1.22250000E+003,1.19374979E+000,-4.67757601E-003
1.22500000E+003,6.88257885E+000,-4.04231453E+000
1.22750000E+003,1.42198067E+001,-3.38248491E+000
