2.92500000E+002,-3.30359173E+000,3.82173121E-001
2.95000000E+002,-3.15841913E+000,-4.81667183E-002
2.97500000E+002,-3.17759013E+000,2.82297045E-001
3.00000000E+002,-2.80802202E+000,1.59594372E-001
3.02500000E+002,-2.97920847E+000,1.59248784E-001
3.05000000E+002,-2.72331810E+000,3.07243019E-001
3.07500000E+002,-2.74096179E+000,8.28165412E-002
3.10000000E+002,-2.76898360E+000,2.59747267E-001
3.12500000E+002,-2.56804514E+000,1.38892457E-001
3.15000000E+002,-2.71953177E+000,1.02476336E-001
3.17500000E+002,-2.58452630E+000,2.11967036E-001
3.20000000E+002,-2.58308029E+000,9.43700299E-002
3.22500000E+002,-2.59491491E+000,2.24063054E-001
3.25000000E+002,-2.49989128E+000,1.44406125E-001
3.27500000E+002,-2.63026285E+000,1.77330926E-001
3.30000000E+002,-2.53730297E+000,2.43932545E-001
3.32500000E+002,-2.60784483E+000,1.51470408E-001
3.35000000E+002,-2.63574171E+000,2.62373269E-001
3.37500000E+002,-2.58551264E+000,1.52414039E-001
3.40000000E+002,-2.74274206E+000,1.80355668E-001
3.42500000E+002,-2.64006114E+000,2.36741900E-001
3.45000000E+002,-2.74092245E+000,1.00231893E-001
3.47500000E+002,-2.80666018E+000,2.39184111E-001
3.50000000E+002,-2.78088689E+000,1.37535006E-001
3.52500000E+002,-3.01932597E+000,1.84174389E-001
3.55000000E+002,-2.92065144E+000,2.61783600E-001
3.57500000E+002,-3.14347744E+000,6.73517734E-002
3.60000000E+002,-3.27425313E+000,3.29138517E-001
3.62500000E+002,-3.20593572E+000,1.03480823E-001
3.65000000E+002,-3.67155194E+000,1.63711250E-001
3.67500000E+002,-3.50300789E+000,3.05431575E-001
3.70000000E+002,-3.95755839E+000,5.50059415E-003
3.72500000E+002,-4.12781858E+000,5.03868401E-001
3.75000000E+002,-4.26095915E+000,-6.71034604E-002
3.77500000E+002,-5.41773987E+000,5.14323115E-001
3.80000000E+002,-4.83009005E+000,4.57054853E-001
3.82500000E+002,-7.46542931E+000,-2.48226210E-001
3.85000000E+002,-7.28405333E+000,2.38633990E+000
3.87500000E+002,-1.22992735E+001,-3.04235506E+000
3.90000000E+002,-2.46664848E+001,2.10815430E+001
3.92500000E+002,1.57797108E+001,2.50734749E+001
3.95000000E+002,7.09785318E+000,-3.31845617E+000
3.97500000E+002,-8.43968928E-001,3.32285118E+000
4.00000000E+002,-1.23374927E+000,-1.37636030E+000
4.02500000E+002,-1.39180307E+001,9.46417809E+000
4.05000000E+002,1.01884985E+001,2.10071449E+001
4.07500000E+002,1.10374403E+001,-1.22695577E+000
4.10000000E+002,2.93924761E+000,9.87779498E-001
4.12500000E+002,3.91134763E+000,2.29754567E-001
4.15000000E+002,1.49890018E+000,-1.26157969E-001
4.17500000E+002,1.71751785E+000,5.40403903E-001
4.20000000E+002,1.04914308E+000,-2.06541196E-001
4.22500000E+002,5.78630507E-001,3.56491178E-001
4.25000000E+002,6.67437017E-001,1.76437236E-002
4.27500000E+002,4.52481396E-002,7.73029402E-002
4.30000000E+002,1.59510463E-001,2.48632982E-001
4.32500000E+002,-1.04065113E-001,6.88006077E-003
4.35000000E+002,-2.71135628E-001,2.32723802E-001
4.37500000E+002,-2.47235566E-001,7.09151775E-002
4.40000000E+002,-5.42382717E-001,1.01893760E-001
4.42500000E+002,-4.76642668E-001,1.65430889E-001
4.45000000E+002,-6.51511431E-001,2.72915829E-002
4.47500000E+002,-7.47479320E-001,1.70488626E-001
4.50000000E+002,-7.49406755E-001,7.14324713E-002
4.52500000E+002,-9.47121978E-001,1.16540805E-001
4.55000000E+002,-9.08432126E-001,1.61744431E-001
4.57500000E+002,-1.03743684E+000,6.98411837E-002
4.60000000E+002,-1.10503113E+000,1.62309557E-001
4.62500000E+002,-1.11263311E+000,8.80700424E-002
4.65000000E+002,-1.25087202E+000,9.58882496E-002
4.67500000E+002,-1.24478221E+000,1.33358657E-001
4.70000000E+002,-1.31978869E+000,8.63139927E-002
4.72500000E+002,-1.37416351E+000,1.36603206E-001
4.75000000E+002,-1.40343678E+000,9.15473402E-002
4.77500000E+002,-1.52721679E+000,1.25522360E-001
4.80000000E+002,-1.51885843E+000,1.58940881E-001
4.82500000E+002,-1.60365307E+000,1.04575478E-001
4.85000000E+002,-1.66709065E+000,1.47215605E-001
4.87500000E+002,-1.70153308E+000,1.07843630E-001
4.90000000E+002,-1.78552330E+000,1.36654288E-001
4.92500000E+002,-1.76595771E+000,1.25377759E-001
4.95000000E+002,-1.85935831E+000,7.69184381E-002
4.97500000E+002,-1.90869784E+000,1.48353979E-001
5.00000000E+002,-1.92115390E+000,9.81779918E-002
5.02500000E+002,-2.04784656E+000,1.20033368E-001
5.05000000E+002,-2.07136726E+000,1.60066992E-001
5.07500000E+002,-2.14646316E+000,1.32838711E-001
5.10000000E+002,-2.20826840E+000,1.68697491E-001
5.12500000E+002,-2.24737978E+000,1.22262277E-001
5.15000000E+002,-2.33710718E+000,1.34897858E-001
5.17500000E+002,-2.34345841E+000,1.22548357E-001
5.20000000E+002,-2.42258167E+000,8.47653076E-002
5.22500000E+002,-2.48755264E+000,1.15542129E-001
5.25000000E+002,-2.54313707E+000,9.12674144E-002
5.27500000E+002,-2.65722847E+000,1.30257636E-001
5.30000000E+002,-2.67298269E+000,1.72840819E-001
5.32500000E+002,-2.76046157E+000,1.06646366E-001
5.35000000E+002,-2.84158635E+000,1.50882497E-001
5.37500000E+002,-2.90596700E+000,1.08812898E-001
5.40000000E+002,-3.03210902E+000,1.17205031E-001
5.42500000E+002,-3.06532717E+000,1.44652918E-001
5.45000000E+002,-3.15319037E+000,1.10941567E-001
5.47500000E+002,-3.23413372E+000,1.58479750E-001
5.50000000E+002,-3.29291320E+000,1.19102731E-001
5.52500000E+002,-3.44118929E+000,1.58844307E-001
5.55000000E+002,-3.45086169E+000,2.00601265E-001
5.57500000E+002,-3.57211804E+000,9.91307721E-002
5.60000000E+002,-3.72111154E+000,1.40816540E-001
5.62500000E+002,-3.77578926E+000,1.18385725E-001
5.65000000E+002,-3.93186641E+000,7.51579255E-002
5.67500000E+002,-4.02578926E+000,1.27799943E-001
5.70000000E+002,-4.10794306E+000,9.41459462E-002
5.72500000E+002,-4.26910305E+000,1.39508352E-001
5.75000000E+002,-4.32422256E+000,1.56980976E-001
5.77500000E+002,-4.50091028E+000,1.59678206E-001
5.80000000E+002,-4.61917305E+000,1.97923452E-001
5.82500000E+002,-4.78000784E+000,1.62865862E-001
5.85000000E+002,-4.94871426E+000,2.08739176E-001
5.87500000E+002,-5.07691383E+000,1.82978898E-001
5.90000000E+002,-5.30720091E+000,1.44403622E-001
5.92500000E+002,-5.38592577E+000,2.07885981E-001
5.95000000E+002,-5.56589985E+000,9.55093801E-002
5.97500000E+002,-5.78786516E+000,2.17476398E-001
6.00000000E+002,-5.86253929E+000,1.53701812E-001
6.02500000E+002,-6.17938662E+000,1.50708675E-001
6.05000000E+002,-6.34551144E+000,2.57355392E-001
6.07500000E+002,-6.59297848E+000,1.27764374E-001
6.10000000E+002,-6.96355867E+000,2.38890201E-001
6.12500000E+002,-7.07678843E+000,2.22564101E-001
6.15000000E+002,-7.45932055E+000,1.50041521E-001
6.17500000E+002,-7.69247484E+000,2.25607082E-001
6.20000000E+002,-8.01999855E+000,1.08996890E-001
6.22500000E+002,-8.30729294E+000,3.07869375E-001
6.25000000E+002,-8.51568985E+000,1.05265014E-001
6.27500000E+002,-9.16971302E+000,2.39809006E-001
6.30000000E+002,-9.28149033E+000,3.14808339E-001
6.32500000E+002,-1.00543652E+001,-1.04314256E-002
6.35000000E+002,-1.08853579E+001,5.34422517E-001
6.37500000E+002,-1.09662743E+001,5.11735499E-001
6.40000000E+002,-1.17542467E+001,4.51407105E-001
6.42500000E+002,-1.20593863E+001,4.75566685E-001
6.45000000E+002,-1.29968834E+001,1.36426628E-001
6.47500000E+002,-1.37918282E+001,6.15277708E-001
6.50000000E+002,-1.43947668E+001,2.09097758E-001
6.52500000E+002,-1.59945822E+001,6.30875289E-001
6.55000000E+002,-1.64016933E+001,8.94586742E-001
6.57500000E+002,-1.81729908E+001,5.54884970E-001
6.60000000E+002,-1.94126148E+001,1.34118652E+000
6.62500000E+002,-2.08867989E+001,5.80104947E-001
6.65000000E+002,-2.37202892E+001,1.34008968E+000
6.67500000E+002,-2.51073704E+001,1.29594719E+000
6.70000000E+002,-2.93636742E+001,1.34219110E+000
6.72500000E+002,-3.17939682E+001,3.05540681E+000
6.75000000E+002,-3.76212158E+001,1.55067837E+000
6.77500000E+002,-4.57293129E+001,6.32408953E+000
6.80000000E+002,-6.01401787E+001,8.36531544E+000
6.82500000E+002,-7.39268036E+001,5.15438995E+001
6.85000000E+002,-1.55799141E+001,6.08895264E+001
6.87500000E+002,-2.58915157E+001,9.24801826E+000
6.90000000E+002,-6.89582443E+001,2.12282448E+001
6.92500000E+002,-7.93571243E+001,2.62483273E+001
6.95000000E+002,-2.01327667E+002,7.31181793E+001
6.97500000E+002,-9.26087265E+001,3.74956116E+002
7.00000000E+002,2.41462982E+002,2.09938004E+002
7.02500000E+002,1.39452454E+002,2.06118431E+001
7.05000000E+002,9.64714127E+001,2.85837193E+001
7.07500000E+002,7.74953384E+001,4.62165499E+000
7.10000000E+002,5.69098053E+001,8.94095039E+000
7.12500000E+002,5.40090904E+001,4.46768188E+000
7.15000000E+002,4.21261520E+001,2.56650496E+000
7.17500000E+002,3.96714478E+001,4.72266293E+000
7.20000000E+002,3.53185883E+001,1.30387998E+000
7.22500000E+002,3.10709057E+001,3.07976341E+000
7.25000000E+002,3.02200756E+001,1.74798536E+000
7.27500000E+002,2.65102348E+001,1.25165558E+000
7.30000000E+002,2.55811062E+001,1.67649949E+000
7.32500000E+002,2.36321201E+001,4.93452132E-001
7.35000000E+002,2.20578880E+001,1.37100756E+000
7.37500000E+002,2.15624466E+001,7.09703982E-001
7.40000000E+002,1.97805576E+001,7.73854971E-001
7.42500000E+002,1.95237103E+001,1.07897556E+000
7.45000000E+002,1.83392220E+001,4.83932734E-001
7.47500000E+002,1.75035419E+001,9.33227301E-001
7.50000000E+002,1.70474072E+001,5.09449124E-001
7.52500000E+002,1.59950027E+001,6.23247385E-001
7.55000000E+002,1.58328714E+001,6.36936843E-001
7.57500000E+002,1.50757122E+001,3.37705523E-001
7.60000000E+002,1.47106276E+001,6.77002192E-001
7.62500000E+002,1.45047951E+001,4.25205797E-001
7.65000000E+002,1.39078951E+001,3.85018319E-001
7.67500000E+002,1.36223011E+001,4.20648694E-001
7.70000000E+002,1.30916643E+001,3.41228932E-001
7.72500000E+002,1.28176775E+001,6.33312643E-001
7.75000000E+002,1.26494370E+001,3.74569625E-001
7.77500000E+002,1.21342354E+001,4.62536812E-001
7.80000000E+002,1.22339678E+001,4.78638589E-001
7.82500000E+002,1.17920885E+001,1.68739274E-001
7.85000000E+002,1.15534315E+001,3.75904411E-001
7.87500000E+002,1.13928270E+001,1.68306530E-001
7.90000000E+002,1.09082041E+001,3.13346177E-001
7.92500000E+002,1.08301868E+001,3.91163021E-001
7.95000000E+002,1.02942448E+001,4.26199824E-001
7.97500000E+002,1.00356169E+001,8.29365373E-001
8.00000000E+002,9.61032391E+000,1.57528543E+000
8.02500000E+002,1.10597372E+001,2.63577604E+000
8.05000000E+002,1.22140398E+001,1.05003059E+000
8.07500000E+002,1.13396807E+001,1.74211591E-001
8.10000000E+002,1.10628948E+001,2.66597927E-001
8.12500000E+002,1.09262495E+001,1.31213948E-001
8.15000000E+002,1.07463923E+001,1.00184523E-001
8.17500000E+002,1.04624453E+001,7.10043386E-002
8.20000000E+002,1.02947683E+001,2.41569549E-001
8.22500000E+002,1.03456144E+001,3.47856343E-001
8.25000000E+002,1.04036236E+001,1.46290794E-001
8.27500000E+002,1.02106638E+001,9.12028626E-002
8.30000000E+002,1.02553587E+001,3.41789648E-002
8.32500000E+002,1.01724463E+001,3.90930176E-002
8.35000000E+002,1.03952179E+001,5.44074662E-002
8.37500000E+002,1.03691616E+001,-1.34421661E-001
8.40000000E+002,1.03668976E+001,7.62475878E-002
8.42500000E+002,1.06170654E+001,3.96605097E-002
8.45000000E+002,1.06392221E+001,3.68209854E-002
8.47500000E+002,1.09214287E+001,-7.65146920E-003
8.50000000E+002,1.09081688E+001,-1.51521623E-001
8.52500000E+002,1.11999006E+001,3.48533504E-002
8.55000000E+002,1.16516361E+001,-2.22899631E-001
8.57500000E+002,1.21070337E+001,-2.51062423E-001
8.60000000E+002,1.27007217E+001,-5.86552799E-001
8.62500000E+002,1.33375044E+001,-5.85504472E-001
8.65000000E+002,1.47208118E+001,-1.21303201E+000
8.67500000E+002,1.54802265E+001,-1.49712622E+000
8.70000000E+002,1.86526871E+001,-1.96177757E+000
8.72500000E+002,2.10439930E+001,-4.87275934E+000
8.75000000E+002,2.89495029E+001,-8.23628044E+000
8.77500000E+002,3.11655598E+001,-3.61851006E+001
8.80000000E+002,-9.96247292E+000,-4.42673264E+001
8.82500000E+002,-1.92214394E+001,-1.23534002E+001
8.85000000E+002,-8.51142216E+000,-5.16098499E+000
8.87500000E+002,-6.07663679E+000,-2.83178234E+000
8.90000000E+002,-2.68266463E+000,-1.40656352E+000
8.92500000E+002,-1.48976374E+000,-1.38934290E+000
8.95000000E+002,-2.61401296E-001,-5.68500817E-001
8.97500000E+002,7.01379359E-001,-7.02216506E-001
9.00000000E+002,1.07085598E+000,-4.28880304E-001
9.02500000E+002,1.79123330E+000,-3.23253512E-001
9.05000000E+002,2.04299450E+000,-3.73434603E-001
9.07500000E+002,2.36510277E+000,-1.87949985E-001
9.10000000E+002,2.66938686E+000,-2.57951558E-001
9.12500000E+002,2.77357960E+000,-1.98926747E-001
9.15000000E+002,3.07326317E+000,-1.16984092E-001
9.17500000E+002,3.26168561E+000,-1.24441937E-001
9.20000000E+002,3.38697433E+000,-1.07984379E-001
9.22500000E+002,3.48585463E+000,-1.36920318E-001
9.25000000E+002,3.48827219E+000,-1.03276543E-001
9.27500000E+002,3.59503579E+000,-1.71385650E-002
9.30000000E+002,3.71411467E+000,-5.65016344E-002
9.32500000E+002,3.73507595E+000,-6.51137307E-002
9.35000000E+002,3.84315085E+000,-4.61524725E-002
9.37500000E+002,3.91404200E+000,-6.93482831E-002
9.40000000E+002,3.95950580E+000,-5.56454062E-002
9.42500000E+002,4.00895739E+000,-1.27939628E-002
9.45000000E+002,4.05007887E+000,-1.83028281E-002
9.47500000E+002,4.09197140E+000,8.17664154E-003
9.50000000E+002,4.12335920E+000,2.89674732E-003
9.52500000E+002,4.14519215E+000,8.24101362E-003
9.55000000E+002,4.14906216E+000,-2.24728603E-002
9.57500000E+002,4.14744759E+000,-2.16295142E-004
9.60000000E+002,4.21400595E+000,9.28185135E-003
9.62500000E+002,4.21428299E+000,-1.17795833E-003
9.65000000E+002,4.27145720E+000,5.90120256E-002
9.67500000E+002,4.39852238E+000,3.30285430E-002
9.70000000E+002,4.37039709E+000,-6.29391968E-002
9.72500000E+002,4.30596972E+000,-1.49671761E-002
9.75000000E+002,4.28281832E+000,-2.06698906E-002
9.77500000E+002,4.26561975E+000,3.86263505E-002
9.80000000E+002,4.35073709E+000,-2.52772421E-002
9.82500000E+002,4.25030041E+000,-6.32649064E-002
9.85000000E+002,4.28933811E+000,6.77859411E-003
9.87500000E+002,4.32538652E+000,-4.59007621E-002
9.90000000E+002,4.33318233E+000,-3.14385295E-002
9.92500000E+002,4.33941317E+000,-3.51065248E-002
9.95000000E+002,4.32431269E+000,-7.37989554E-003
9.97500000E+002,4.38764524E+000,4.85743433E-002
1.00000000E+003,4.43329668E+000,-4.71706018E-002
1.00250000E+003,4.33796024E+000,-4.98161986E-002
1.00500000E+003,4.33644485E+000,-2.89318115E-002
1.00750000E+003,4.33227253E+000,-4.64433581E-002
1.01000000E+003,4.33805895E+000,-5.25852889E-002
1.01250000E+003,4.34726429E+000,-5.46363182E-002
1.01500000E+003,4.36519432E+000,-7.47778341E-002
1.01750000E+003,4.36752510E+000,-3.94488461E-002
1.02000000E+003,4.40489054E+000,-3.09608076E-002
1.02250000E+003,4.41129923E+000,-3.51891369E-002
1.02500000E+003,4.37832069E+000,-4.35088128E-002
1.02750000E+003,4.33797598E+000,6.69700606E-003
1.03000000E+003,4.40637112E+000,-1.35745313E-002
1.03250000E+003,4.32054758E+000,-1.00640781E-001
1.03500000E+003,4.31672239E+000,-4.70813848E-002
1.03750000E+003,4.40725613E+000,-9.57307070E-002
1.04000000E+003,4.42029715E+000,-2.34335139E-001
1.04250000E+003,4.32793713E+000,-4.39540237E-001
1.04500000E+003,3.90736580E+000,-3.97253394E-001
1.04750000E+003,3.88727736E+000,3.92776728E-003
1.05000000E+003,4.04869318E+000,8.95670056E-002
1.05250000E+003,4.15200377E+000,1.12162262E-001
1.05500000E+003,4.23252106E+000,-5.87588968E-003
1.05750000E+003,4.21062851E+000,-1.72822893E-001
1.06000000E+003,3.93140388E+000,-3.05999875E-001
1.06250000E+003,3.74307442E+000,3.43010202E-002
1.06500000E+003,3.97706056E+000,1.66514650E-001
1.06750000E+003,4.04850578E+000,1.11049913E-001
1.07000000E+003,4.03215170E+000,1.13050312E-001
1.07250000E+003,4.02249098E+000,1.45542115E-001
1.07500000E+003,4.05694437E+000,1.93198189E-001
1.07750000E+003,4.06898928E+000,1.76591083E-001
1.08000000E+003,4.12713718E+000,1.26807973E-001
1.08250000E+003,4.02308178E+000,-1.44279869E-002
1.08500000E+003,3.95040345E+000,3.10201693E-004
1.08750000E+003,3.89570737E+000,-3.27594951E-002
1.09000000E+003,3.84815574E+000,4.64579053E-002
1.09250000E+003,3.91525984E+000,5.95808029E-002
1.09500000E+003,3.91778588E+000,4.42797393E-002
1.09750000E+003,3.92199254E+000,3.92674506E-002
1.10000000E+003,3.85839033E+000,1.48347737E-002
1.10250000E+003,3.80541992E+000,7.84449130E-002
1.10500000E+003,3.84001946E+000,4.34904099E-002
1.10750000E+003,3.71738434E+000,-3.58849764E-003
1.11000000E+003,3.68226027E+000,7.86806792E-002
1.11250000E+003,3.66331220E+000,4.00382802E-002
1.11500000E+003,3.61072564E+000,5.89980707E-002
1.11750000E+003,3.58144403E+000,3.70320305E-002
1.12000000E+003,3.51437140E+000,7.53749013E-002
1.12250000E+003,3.51809478E+000,7.49842525E-002
1.12500000E+003,3.42555094E+000,1.59199350E-002
1.12750000E+003,3.32385468E+000,4.60673980E-002
1.13000000E+003,3.29245877E+000,4.57636006E-002
1.13250000E+003,3.14981389E+000,-1.52916936E-002
1.13500000E+003,3.07323694E+000,6.89299330E-002
1.13750000E+003,3.00057149E+000,2.77134404E-002
1.14000000E+003,2.94879365E+000,7.10224509E-002
1.14250000E+003,2.86677361E+000,-4.10715826E-002
1.14500000E+003,2.57323074E+000,-2.27516200E-002
1.14750000E+003,2.56302094E+000,1.06548257E-001
1.15000000E+003,2.35422444E+000,-5.75098470E-002
1.15250000E+003,2.09643650E+000,8.93158168E-002
1.15500000E+003,2.01686358E+000,-3.95392515E-002
1.15750000E+003,1.59342301E+000,-1.73007995E-002
1.16000000E+003,1.48644412E+000,6.96456879E-002
1.16250000E+003,1.03956842E+000,-1.33102879E-001
1.16500000E+003,6.63427174E-001,1.95644483E-001
1.16750000E+003,4.96358335E-001,-8.24852288E-002
1.17000000E+003,-3.47920120E-001,6.59526736E-002
1.17250000E+003,-5.12525678E-001,2.30859369E-001
1.17500000E+003,-1.55243134E+000,-2.49188185E-001
1.17750000E+003,-2.35027838E+000,5.28006732E-001
1.18000000E+003,-3.03211689E+000,-2.04694375E-001
1.18250000E+003,-5.45846701E+000,4.25721079E-001
1.18500000E+003,-5.73637867E+000,8.34453940E-001
1.18750000E+003,-1.06639509E+001,-1.52927935E-001
1.19000000E+003,-1.32848940E+001,4.49218225E+000
1.19250000E+003,-2.27488861E+001,1.25066197E+000
1.19500000E+003,-4.07751541E+001,3.93919029E+001
1.19750000E+003,2.56470318E+001,5.83147087E+001
1.20000000E+003,3.25536537E+001,-1.85595167E+000
1.20250000E+003,-2.98243785E+000,-1.56625843E+001
1.20500000E+003,-3.23436241E+001,-1.56330204E+000
1.20750000E+003,-4.07496948E+001,4.44605141E+001
1.21000000E+003,8.11996937E+000,5.41165657E+001
1.21250000E+003,-1.69216633E+001,3.34042892E+001
1.21500000E+003,1.37300453E+001,1.03108521E+002
1.21750000E+003,8.35680466E+001,4.37202377E+001
1.22000000E+003,5.08035049E+001,5.02547312E+000
1.22250000E+003,4.15534859E+001,6.33699512E+000
1.22500000E+003,3.38920975E+001,4.60555613E-001
1.22750000E+003,2.89718246E+001,2.48555517E+000
1.23000000E+003,2.78644600E+001,5.43988585E-001
1.23250000E+003,2.38450336E+001,1.93635538E-001
1.23500000E+003,2.35710602E+001,1.10377908E+000
1.23750000E+003,2.21909580E+001,-2.81620681E-001
1.24000000E+003,2.12311935E+001,3.20264310E-001
1.24250000E+003,2.09421883E+001,-2.14407355E-001
1.24500000E+003,1.98324337E+001,-1.99086115E-001
1.24750000E+003,1.97033749E+001,-1.80927917E-001
1.25000000E+003,1.88262005E+001,-5.13520539E-001
1.25250000E+003,1.85840340E+001,5.49266189E-002
1.25500000E+003,1.86069775E+001,-4.55207825E-001
1.25750000E+003,1.77955074E+001,-3.21143895E-001
1.26000000E+003,1.80377522E+001,-1.47501230E-001
