4.47500000E+002,-7.15479672E-001,-9.85315163E-003
4.50000000E+002,-9.01407063E-001,-7.27674738E-002
4.52500000E+002,-8.84286821E-001,3.29657458E-002
4.55000000E+002,-9.25833642E-001,-7.61285052E-002
4.57500000E+002,-1.00893581E+000,7.17843324E-003
4.60000000E+002,-9.59696949E-001,-3.12821567E-002
4.62500000E+002,-1.05911338E+000,-4.80308272E-002
4.65000000E+002,-1.02228677E+000,1.09562678E-002
4.67500000E+002,-1.03735685E+000,-7.91435540E-002
4.70000000E+002,-1.10451412E+000,-2.24812105E-002
4.72500000E+002,-1.04538250E+000,-3.39317583E-002
4.75000000E+002,-1.10472786E+000,-5.15482016E-002
4.77500000E+002,-1.06857359E+000,-2.11857539E-002
4.80000000E+002,-1.09373772E+000,-8.18857476E-002
4.82500000E+002,-1.12409139E+000,-2.65590437E-002
4.85000000E+002,-1.08344173E+000,-4.89322692E-002
4.87500000E+002,-1.13422513E+000,-4.54388261E-002
4.90000000E+002,-1.08247948E+000,-1.48344534E-002
4.92500000E+002,-1.08538008E+000,-6.14109337E-002
4.95000000E+002,-1.09539807E+000,-1.89081635E-002
4.97500000E+002,-1.04080880E+000,-3.07669155E-002
5.00000000E+002,-1.06637847E+000,-4.41984124E-002
5.02500000E+002,-1.03673136E+000,-1.79869924E-002
5.05000000E+002,-1.02545810E+000,-3.89952846E-002
5.07500000E+002,-1.02219582E+000,-1.25638274E-002
5.10000000E+002,-9.85649288E-001,-2.79776771E-002
5.12500000E+002,-9.91147757E-001,-1.74464379E-002
5.15000000E+002,-9.27782178E-001,-1.44161414E-002
5.17500000E+002,-9.19095099E-001,-5.22144213E-002
5.20000000E+002,-9.05342400E-001,-3.94146033E-002
5.22500000E+002,-8.78297865E-001,-5.79519160E-002
5.25000000E+002,-8.73555720E-001,-3.33750881E-002
5.27500000E+002,-8.21213841E-001,-3.82886678E-002
5.30000000E+002,-8.18942189E-001,-4.41887155E-002
5.32500000E+002,-7.76089549E-001,-1.55301625E-002
5.35000000E+002,-7.36353099E-001,-3.32114510E-002
5.37500000E+002,-7.10613728E-001,-2.38285512E-002
5.40000000E+002,-6.62487388E-001,-3.00362706E-002
5.42500000E+002,-6.41104460E-001,-4.07021940E-002
5.45000000E+002,-5.90472758E-001,-1.92907546E-002
5.47500000E+002,-5.44985414E-001,-5.80782928E-002
5.50000000E+002,-5.22732615E-001,-3.32534909E-002
5.52500000E+002,-4.59405601E-001,-4.33258638E-002
5.55000000E+002,-4.23190504E-001,-5.23916259E-002
5.57500000E+002,-3.70421588E-001,-5.36082312E-002
5.60000000E+002,-3.40206712E-001,-6.09800778E-002
5.62500000E+002,-2.87474811E-001,-4.52738032E-002
5.65000000E+002,-2.33176097E-001,-7.33744130E-002
5.67500000E+002,-2.14435622E-001,-4.80138473E-002
5.70000000E+002,-1.14082217E-001,-2.88917609E-002
5.72500000E+002,-6.50046319E-002,-6.84996024E-002
5.75000000E+002,-1.58213228E-002,-4.54570130E-002
5.77500000E+002,7.48978928E-002,-6.10424541E-002
5.80000000E+002,1.06966712E-001,-6.79417998E-002
5.82500000E+002,1.98285118E-001,-4.95513901E-002
5.85000000E+002,2.58648723E-001,-7.71703944E-002
5.87500000E+002,3.26537997E-001,-5.61303832E-002
5.90000000E+002,4.18973505E-001,-7.75499940E-002
5.92500000E+002,4.70770925E-001,-7.09568411E-002
5.95000000E+002,5.79981565E-001,-5.68386205E-002
5.97500000E+002,6.63136363E-001,-8.47103596E-002
6.00000000E+002,7.49101281E-001,-5.95022291E-002
6.02500000E+002,8.62837315E-001,-8.31395090E-002
6.05000000E+002,9.41046596E-001,-8.03173855E-002
6.07500000E+002,1.07228756E+000,-7.05475584E-002
6.10000000E+002,1.15508151E+000,-1.02208436E-001
6.12500000E+002,1.28927886E+000,-7.16786087E-002
6.15000000E+002,1.41531599E+000,-1.17370285E-001
6.17500000E+002,1.50820446E+000,-9.03813839E-002
6.20000000E+002,1.69687021E+000,-1.10418573E-001
6.22500000E+002,1.78330266E+000,-1.60402983E-001
6.25000000E+002,1.93733442E+000,-1.05319083E-001
6.27500000E+002,2.10373735E+000,-1.69359073E-001
6.30000000E+002,2.23536611E+000,-1.35770142E-001
6.32500000E+002,2.46858335E+000,-1.55171245E-001
6.35000000E+002,2.59468508E+000,-1.92247212E-001
6.37500000E+002,2.82867455E+000,-1.57750368E-001
6.40000000E+002,3.00791883E+000,-2.42009178E-001
6.42500000E+002,3.17340612E+000,-1.83888078E-001
6.45000000E+002,3.43900681E+000,-2.53323436E-001
6.47500000E+002,3.56943488E+000,-2.34409690E-001
6.50000000E+002,3.91637373E+000,-1.74255833E-001
6.52500000E+002,4.21033239E+000,-3.12843382E-001
6.55000000E+002,4.37314892E+000,-3.26611161E-001
6.57500000E+002,4.62941504E+000,-2.42449448E-001
6.60000000E+002,5.03621960E+000,-1.33823708E-001
6.62500000E+002,5.55417395E+000,-1.54551670E-001
6.65000000E+002,5.92634392E+000,-3.16075951E-001
6.67500000E+002,6.27016258E+000,-2.51667023E-001
6.70000000E+002,6.79618502E+000,-3.36558253E-001
6.72500000E+002,7.15520811E+000,-3.75269085E-001
6.75000000E+002,7.75912905E+000,-3.00256193E-001
6.77500000E+002,8.29468727E+000,-4.42176312E-001
6.80000000E+002,8.91370487E+000,-3.03058773E-001
6.82500000E+002,9.79483414E+000,-5.32118917E-001
6.85000000E+002,1.03101740E+001,-6.59706175E-001
6.87500000E+002,1.12994585E+001,-5.15298545E-001
6.90000000E+002,1.21594229E+001,-9.29587662E-001
6.92500000E+002,1.29605694E+001,-6.63483322E-001
6.95000000E+002,1.43489141E+001,-8.52459311E-001
6.97500000E+002,1.52877522E+001,-8.27902198E-001
7.00000000E+002,1.71752300E+001,-6.61927640E-001
7.02500000E+002,1.85202827E+001,-1.30767345E+000
7.05000000E+002,1.97269802E+001,-5.63252747E-001
7.07500000E+002,2.18497581E+001,5.23809455E-002
7.10000000E+002,2.19465351E+001,1.45561767E+000
7.12500000E+002,2.04649296E+001,1.47578220E+001
7.15000000E+002,5.05904388E+001,3.98261795E+001
7.17500000E+002,1.02314491E+002,1.87940769E+001
7.20000000E+002,1.19884087E+002,-2.29207325E+001
7.22500000E+002,1.43031204E+002,-4.51872749E+001
7.25000000E+002,2.09100357E+002,-1.63502289E+002
7.27500000E+002,2.13595467E+001,-3.52680450E+002
7.30000000E+002,-1.96339844E+002,-1.88786789E+002
7.32500000E+002,-1.36019348E+002,-5.44194374E+001
7.35000000E+002,-1.04673012E+002,-3.52461433E+001
7.37500000E+002,-8.13147812E+001,-1.33834219E+001
7.40000000E+002,-6.41676865E+001,-1.26470213E+001
7.42500000E+002,-5.69746513E+001,-6.87697172E+000
7.45000000E+002,-4.63042259E+001,-5.11297607E+000
7.47500000E+002,-4.23611984E+001,-5.32697153E+000
7.50000000E+002,-3.73024521E+001,-3.07532883E+000
7.52500000E+002,-3.35286102E+001,-3.72219706E+000
7.55000000E+002,-3.10568542E+001,-2.95223165E+000
7.57500000E+002,-2.84805202E+001,-4.08197165E+000
7.60000000E+002,-2.91225166E+001,-3.96404576E+000
7.62500000E+002,-2.76155109E+001,-1.98460555E+000
7.65000000E+002,-2.61770287E+001,-1.84236419E+000
7.67500000E+002,-2.48103447E+001,-8.83049190E-001
7.70000000E+002,-2.32231388E+001,-1.12429857E+000
7.72500000E+002,-2.25441246E+001,-9.75005269E-001
7.75000000E+002,-2.10867558E+001,-7.82098055E-001
7.77500000E+002,-2.04738865E+001,-1.25203228E+000
7.80000000E+002,-1.99302330E+001,-7.11646199E-001
7.82500000E+002,-1.88659286E+001,-7.07308471E-001
7.85000000E+002,-1.84058800E+001,-7.67060637E-001
7.87500000E+002,-1.79474030E+001,-6.02827668E-001
7.90000000E+002,-1.74275017E+001,-4.69749451E-001
7.92500000E+002,-1.68529110E+001,-2.71526545E-001
7.95000000E+002,-1.62349586E+001,-5.78450441E-001
7.97500000E+002,-1.61611691E+001,-4.79336411E-001
8.00000000E+002,-1.54938421E+001,-4.71346825E-001
8.02500000E+002,-1.54760218E+001,-6.94288313E-001
8.05000000E+002,-1.51037178E+001,-2.48012021E-001
8.07500000E+002,-1.46331587E+001,-3.47155869E-001
8.10000000E+002,-1.44065723E+001,-4.05102491E-001
8.12500000E+002,-1.42434750E+001,-4.28165019E-001
8.15000000E+002,-1.39433050E+001,-3.32093626E-001
8.17500000E+002,-1.38102732E+001,-3.77690107E-001
8.20000000E+002,-1.35792055E+001,-3.40398937E-001
8.22500000E+002,-1.34936152E+001,-2.58342326E-001
8.25000000E+002,-1.30919504E+001,-9.04008970E-002
8.27500000E+002,-1.29366608E+001,-3.20942581E-001
8.30000000E+002,-1.30502357E+001,1.27300009E-001
8.32500000E+002,-1.23146753E+001,4.67303932E-001
8.35000000E+002,-1.18663054E+001,1.39686778E-001
8.37500000E+002,-1.17042847E+001,6.12747036E-002
8.40000000E+002,-1.15043859E+001,-2.09057126E-002
8.42500000E+002,-1.14675760E+001,-1.13597393E-001
8.45000000E+002,-1.13054447E+001,8.75567645E-002
8.47500000E+002,-1.10210934E+001,-2.52408292E-002
8.50000000E+002,-1.08979473E+001,-5.14343195E-002
8.52500000E+002,-1.06594038E+001,-1.38585702E-001
8.55000000E+002,-1.06216545E+001,-1.92149371E-001
8.57500000E+002,-1.03511448E+001,-1.95880562E-001
8.60000000E+002,-1.02124701E+001,-2.47171581E-001
8.62500000E+002,-1.00167303E+001,-3.25879127E-001
8.65000000E+002,-9.87954807E+000,-3.38569731E-001
8.67500000E+002,-9.67959785E+000,-4.19788659E-001
8.70000000E+002,-9.44962883E+000,-2.74451733E-001
8.72500000E+002,-9.12927341E+000,-3.78211260E-001
8.75000000E+002,-8.98833179E+000,-4.18210566E-001
8.77500000E+002,-8.48897266E+000,-3.45944166E-001
8.80000000E+002,-8.13337040E+000,-5.32055378E-001
8.82500000E+002,-7.68397188E+000,-5.63274086E-001
8.85000000E+002,-7.13122034E+000,-7.91264236E-001
8.87500000E+002,-6.68289948E+000,-1.05800700E+000
8.90000000E+002,-5.77106142E+000,-1.24268222E+000
8.92500000E+002,-4.84198666E+000,-1.83445227E+000
8.95000000E+002,-3.49338531E+000,-2.44686556E+000
8.97500000E+002,-1.28820813E+000,-4.17685413E+000
9.00000000E+002,1.11173141E+000,-6.93383074E+000
9.02500000E+002,4.77682304E+000,-1.67264214E+001
9.05000000E+002,-8.79441261E+000,-3.14866581E+001
9.07500000E+002,-2.80324135E+001,-2.10002480E+001
9.10000000E+002,-2.60412006E+001,-7.54182291E+000
9.12500000E+002,-2.25810833E+001,-4.45097494E+000
9.15000000E+002,-2.03625278E+001,-1.51243079E+000
9.17500000E+002,-1.79576969E+001,-1.12523091E+000
9.20000000E+002,-1.72422676E+001,-8.79127622E-001
9.22500000E+002,-1.60867386E+001,-4.03799355E-001
9.25000000E+002,-1.54712620E+001,-4.51724470E-001
9.27500000E+002,-1.52297001E+001,-2.80803680E-001
9.30000000E+002,-1.46795464E+001,6.40651137E-002
9.32500000E+002,-1.42868862E+001,-1.16358912E-002
9.35000000E+002,-1.40867538E+001,1.35155946E-001
9.37500000E+002,-1.36279106E+001,3.19911331E-001
9.40000000E+002,-1.34735909E+001,7.66723230E-002
9.42500000E+002,-1.34899216E+001,1.07665733E-001
9.45000000E+002,-1.31502743E+001,2.49191761E-001
9.47500000E+002,-1.30062408E+001,8.80580470E-002
9.50000000E+002,-1.27865248E+001,2.56435603E-001
9.52500000E+002,-1.26230049E+001,-1.08488537E-001
9.55000000E+002,-1.27794247E+001,2.70929895E-002
9.57500000E+002,-1.26033354E+001,3.09163146E-002
9.60000000E+002,-1.25448170E+001,1.87773958E-001
9.62500000E+002,-1.23862257E+001,9.08044204E-002
9.65000000E+002,-1.23782816E+001,1.95645794E-001
9.67500000E+002,-1.22611952E+001,1.70834772E-002
9.70000000E+002,-1.22958393E+001,1.87882513E-001
9.72500000E+002,-1.19564714E+001,1.81435719E-001
9.75000000E+002,-1.20417891E+001,-1.76782217E-002
9.77500000E+002,-1.20308800E+001,1.74930528E-001
9.80000000E+002,-1.19694805E+001,1.42199770E-001
9.82500000E+002,-1.20616617E+001,3.02529633E-001
9.85000000E+002,-1.19062529E+001,3.91742885E-001
9.87500000E+002,-1.18500633E+001,3.50193948E-001
9.90000000E+002,-1.18680334E+001,2.51092553E-001
9.92500000E+002,-1.18867121E+001,3.68143469E-001
9.95000000E+002,-1.17046995E+001,3.19067359E-001
9.97500000E+002,-1.15748911E+001,1.36429414E-001
1.00000000E+003,-1.17132292E+001,-4.65703802E-003
1.00250000E+003,-1.18008862E+001,1.54769719E-001
1.00500000E+003,-1.16200323E+001,1.32593408E-001
1.00750000E+003,-1.16471128E+001,9.77407862E-003
1.01000000E+003,-1.18074713E+001,1.54082000E-001
1.01250000E+003,-1.16077785E+001,3.78509939E-001
1.01500000E+003,-1.14429035E+001,1.65906072E-001
1.01750000E+003,-1.16664181E+001,5.65857850E-002
1.02000000E+003,-1.17075338E+001,1.56277254E-001
1.02250000E+003,-1.19000454E+001,2.80681938E-001
1.02500000E+003,-1.16768885E+001,6.32492363E-001
1.02750000E+003,-1.15251427E+001,5.76669574E-001
1.03000000E+003,-1.14585638E+001,4.76410329E-001
1.03250000E+003,-1.16379089E+001,3.66957694E-001
1.03500000E+003,-1.17358828E+001,5.45763314E-001
1.03750000E+003,-1.16560745E+001,4.65537459E-001
1.04000000E+003,-1.18910608E+001,4.57254976E-001
1.04250000E+003,-1.17578135E+001,6.37220800E-001
1.04500000E+003,-1.16705780E+001,3.75902653E-001
1.04750000E+003,-1.17888250E+001,3.60806108E-001
1.05000000E+003,-1.16390791E+001,3.50965738E-001
1.05250000E+003,-1.17060366E+001,2.73318589E-001
1.05500000E+003,-1.16688395E+001,3.36895883E-001
1.05750000E+003,-1.15273609E+001,2.24449113E-001
1.06000000E+003,-1.18229713E+001,9.25064981E-002
1.06250000E+003,-1.17804203E+001,3.90559256E-001
1.06500000E+003,-1.17278461E+001,3.18844676E-001
1.06750000E+003,-1.16741228E+001,1.74730793E-001
1.07000000E+003,-1.18813400E+001,1.12400562E-001
1.07250000E+003,-1.19008675E+001,3.50186080E-001
1.07500000E+003,-1.16143665E+001,2.85711080E-001
1.07750000E+003,-1.16338606E+001,6.55376837E-002
1.08000000E+003,-1.20291281E+001,1.69581175E-001
1.08250000E+003,-1.17718267E+001,5.46439230E-001
1.08500000E+003,-1.17094984E+001,4.14120704E-001
1.08750000E+003,-1.17231550E+001,4.53117102E-001
1.09000000E+003,-1.17773771E+001,2.78582931E-001
1.09250000E+003,-1.19690065E+001,4.60532308E-001
1.09500000E+003,-1.18599873E+001,3.77378106E-001
1.09750000E+003,-1.21158581E+001,3.11802924E-001
1.10000000E+003,-1.19522266E+001,4.89706218E-001
1.10250000E+003,-1.18935690E+001,8.81468654E-002
1.10500000E+003,-1.23185263E+001,1.64053753E-001
1.10750000E+003,-1.22700672E+001,4.66683686E-001
1.11000000E+003,-1.21497717E+001,4.92641896E-001
1.11250000E+003,-1.22967453E+001,3.94866526E-001
1.11500000E+003,-1.22462759E+001,5.65100014E-001
1.11750000E+003,-1.22218933E+001,3.46350163E-001
1.12000000E+003,-1.24822445E+001,3.64946723E-001
1.12250000E+003,-1.23597221E+001,4.89414662E-001
1.12500000E+003,-1.24885483E+001,1.82390615E-001
1.12750000E+003,-1.27682924E+001,4.91431117E-001
1.13000000E+003,-1.25077248E+001,5.57127237E-001
1.13250000E+003,-1.25235415E+001,7.67176032E-001
1.13500000E+003,-1.20734797E+001,5.62253177E-001
1.13750000E+003,-1.24969330E+001,4.36994582E-002
1.14000000E+003,-1.29628735E+001,3.83346647E-001
1.14250000E+003,-1.28582468E+001,5.52719474E-001
1.14500000E+003,-1.27319098E+001,4.83363062E-001
1.14750000E+003,-1.28146324E+001,1.81156263E-001
1.15000000E+003,-1.30520878E+001,2.84946889E-001
1.15250000E+003,-1.28449717E+001,3.27793807E-001
1.15500000E+003,-1.28364458E+001,1.50200337E-001
1.15750000E+003,-1.29028797E+001,2.98496008E-001
1.16000000E+003,-1.26008587E+001,4.25425202E-001
1.16250000E+003,-1.23519764E+001,2.91623145E-001
1.16500000E+003,-1.20829992E+001,1.61615640E-001
1.16750000E+003,-1.18552570E+001,-3.45306367E-001
1.17000000E+003,-1.08564272E+001,-6.95264459E-001
1.17250000E+003,-9.59363365E+000,-5.15406132E+000
1.17500000E+003,-1.70724392E+001,-8.61674213E+000
1.17750000E+003,-2.08382645E+001,-2.09195948E+000
1.18000000E+003,-1.75706730E+001,1.98317260E-001
1.18250000E+003,-1.71099224E+001,1.17196947E-001
1.18500000E+003,-1.63876953E+001,4.79121596E-001
1.18750000E+003,-1.62887459E+001,1.09667182E-001
1.19000000E+003,-1.65727005E+001,5.17998755E-001
1.19250000E+003,-1.62500973E+001,5.03806233E-001
1.19500000E+003,-1.67172451E+001,3.90811890E-001
1.19750000E+003,-1.67190895E+001,8.00831079E-001
1.20000000E+003,-1.65088081E+001,4.90461141E-001
1.20250000E+003,-1.68060741E+001,4.03464198E-001
1.20500000E+003,-1.67678337E+001,3.35763782E-001
1.20750000E+003,-1.69200535E+001,2.59694576E-001
1.21000000E+003,-1.68071079E+001,3.30828190E-001
1.21250000E+003,-1.69148121E+001,4.03065175E-001
1.21500000E+003,-1.68394051E+001,3.59438449E-001
1.21750000E+003,-1.70110722E+001,4.78079826E-001
1.22000000E+003,-1.70716534E+001,4.63064224E-001
1.22250000E+003,-1.72497711E+001,4.38055933E-001
1.22500000E+003,-1.75851440E+001,3.52498144E-001
1.22750000E+003,-1.79125919E+001,3.44869643E-001
1.23000000E+003,-1.81311569E+001,3.69939804E-001
