1.22500000E+002,-2.70906019E+000,-9.29891132E-003
1.25000000E+002,-2.75203729E+000,1.00576719E-002
1.27500000E+002,-2.68017864E+000,1.81751288E-002
1.30000000E+002,-2.71190524E+000,-2.41047833E-002
1.32500000E+002,-2.67308474E+000,4.01762389E-002
1.35000000E+002,-2.57821226E+000,-2.43420806E-002
1.37500000E+002,-2.61208558E+000,-9.76256188E-003
1.40000000E+002,-2.47073936E+000,3.09255179E-002
1.42500000E+002,-2.48148751E+000,-6.28792569E-002
1.45000000E+002,-2.40749097E+000,1.20842524E-001
1.47500000E+002,-2.17054605E+000,-3.69572937E-002
1.50000000E+002,-2.30308104E+000,6.12739697E-002
1.52500000E+002,-1.64717734E+000,1.38487384E-001
1.55000000E+002,-1.86009943E+000,-3.94269377E-001
1.57500000E+002,-1.83142409E-001,9.26973581E-001
1.60000000E+002,2.04487348E+000,-5.89892244E+000
1.62500000E+002,-8.11952019E+000,-5.01953316E+000
1.65000000E+002,-5.02554369E+000,9.91577923E-001
1.67500000E+002,-3.73733306E+000,-4.32522118E-001
1.70000000E+002,-3.84139252E+000,2.06915155E-001
1.72500000E+002,-3.22028112E+000,6.49048984E-002
1.75000000E+002,-3.36842704E+000,3.81054617E-002
1.77500000E+002,-3.09332180E+000,2.17848361E-001
1.80000000E+002,-3.00734329E+000,8.33230987E-002
1.82500000E+002,-2.94283080E+000,1.57939509E-001
1.85000000E+002,-2.78593349E+000,7.21848756E-002
1.87500000E+002,-2.78542757E+000,1.00708446E-002
1.90000000E+002,-2.74461627E+000,5.13253547E-003
1.92500000E+002,-2.73320937E+000,3.02893426E-002
1.95000000E+002,-2.63155389E+000,5.75556010E-002
1.97500000E+002,-2.61240292E+000,6.26099203E-003
2.00000000E+002,-2.59769392E+000,6.31231219E-002
2.02500000E+002,-2.51071858E+000,5.43750003E-002
2.05000000E+002,-2.50193095E+000,5.53037114E-002
2.07500000E+002,-2.43573046E+000,6.72358796E-002
2.10000000E+002,-2.38735008E+000,7.23642111E-002
2.12500000E+002,-2.29885697E+000,6.56804591E-002
2.15000000E+002,-2.26105738E+000,6.36637211E-002
2.17500000E+002,-2.14793229E+000,9.38554257E-002
2.20000000E+002,-2.08887649E+000,5.14429323E-002
2.22500000E+002,-1.97610211E+000,1.84030831E-001
2.25000000E+002,-1.76391232E+000,6.17603883E-002
2.27500000E+002,-1.80232346E+000,2.20214173E-001
2.30000000E+002,-1.14731848E+000,2.12858871E-001
2.32500000E+002,-1.46888316E+000,7.74370953E-002
2.35000000E+002,1.30718815E+000,1.35902691E+000
2.37500000E+002,2.13273001E+000,-6.49084520E+000
2.40000000E+002,-6.64885521E+000,-3.59964442E+000
2.42500000E+002,-3.34105158E+000,3.34973931E-001
2.45000000E+002,-2.76184297E+000,-6.69772804E-001
2.47500000E+002,-2.70209479E+000,-9.55603793E-002
2.50000000E+002,-2.12764788E+000,-1.29717812E-001
2.52500000E+002,-2.08800673E+000,-2.49277547E-001
2.55000000E+002,-1.91519380E+000,1.82495788E-002
2.57500000E+002,-1.44118345E+000,-1.15593217E-001
2.60000000E+002,-1.56249797E+000,-1.77989826E-001
2.62500000E+002,-9.84882295E-001,1.81968495E-001
2.65000000E+002,-7.01584756E-001,-4.20411348E-001
2.67500000E+002,-7.21200764E-001,2.58995980E-001
2.70000000E+002,8.34193587E-001,-1.60315245E-001
2.72500000E+002,8.58537853E-002,-4.92918968E-001
2.75000000E+002,2.98168206E+000,1.05047417E+000
2.77500000E+002,3.73880005E+000,-2.92688417E+000
2.80000000E+002,7.21845150E+000,4.57189655E+000
2.82500000E+002,3.06308136E+001,-2.18654881E+001
2.85000000E+002,-2.54350376E+001,-4.26086655E+001
2.87500000E+002,-2.31893463E+001,4.14624548E+000
2.90000000E+002,-8.22263241E+000,-1.99545443E+000
2.92500000E+002,-1.06000452E+001,-1.96691826E-001
2.95000000E+002,-6.40924454E+000,3.77543569E-001
2.97500000E+002,-6.93831587E+000,-7.09381282E-001
3.00000000E+002,-5.95040035E+000,4.95730460E-001
3.02500000E+002,-5.29824543E+000,-3.76665324E-001
3.05000000E+002,-5.46054792E+000,1.22875363E-001
3.07500000E+002,-4.59635067E+000,3.32746208E-002
3.10000000E+002,-4.78698301E+000,-2.17874750E-001
3.12500000E+002,-4.44852495E+000,9.41623971E-002
3.15000000E+002,-4.26209784E+000,-1.91553116E-001
3.17500000E+002,-4.29492950E+000,2.21846066E-002
3.20000000E+002,-3.95596051E+000,-2.27617696E-002
3.22500000E+002,-4.02208710E+000,-7.07632303E-002
3.25000000E+002,-3.82039785E+000,6.65061995E-002
3.27500000E+002,-3.76058364E+000,-8.32647160E-002
3.30000000E+002,-3.74750352E+000,4.59486246E-002
3.32500000E+002,-3.53702068E+000,-2.24740729E-002
3.35000000E+002,-3.58377266E+000,-3.39440629E-002
3.37500000E+002,-3.41256261E+000,4.39332277E-002
3.40000000E+002,-3.34052777E+000,-6.06247708E-002
3.42500000E+002,-3.29898119E+000,1.27436006E-002
3.45000000E+002,-3.16915798E+000,-3.19022201E-002
3.47500000E+002,-3.19434381E+000,-1.09260832E-003
3.50000000E+002,-3.03403068E+000,4.88712415E-002
3.52500000E+002,-3.01396799E+000,-4.21083346E-002
3.55000000E+002,-2.96617985E+000,3.87177803E-002
3.57500000E+002,-2.85656595E+000,-6.56673079E-003
3.60000000E+002,-2.83984542E+000,-9.68442357E-004
3.62500000E+002,-2.70317650E+000,2.63093654E-002
3.65000000E+002,-2.66922235E+000,-3.03076673E-002
3.67500000E+002,-2.57696986E+000,5.40415272E-002
3.70000000E+002,-2.44272113E+000,-1.79458894E-002
3.72500000E+002,-2.45522380E+000,3.25183594E-003
3.75000000E+002,-2.28302526E+000,5.42745478E-002
3.77500000E+002,-2.23358536E+000,-3.25654000E-002
3.80000000E+002,-2.13238287E+000,5.44525273E-002
3.82500000E+002,-1.97286439E+000,-3.93522494E-002
3.85000000E+002,-1.94453156E+000,3.40108536E-002
3.87500000E+002,-1.62869740E+000,4.82145660E-002
3.90000000E+002,-1.58016706E+000,-7.01938421E-002
3.92500000E+002,-1.31404305E+000,1.48865223E-001
3.95000000E+002,-9.69661295E-001,-9.77790654E-002
3.97500000E+002,-9.09749627E-001,1.25635937E-001
4.00000000E+002,-4.46015187E-002,6.28843009E-002
4.02500000E+002,-5.40337674E-002,-1.49275154E-001
4.05000000E+002,1.53019977E+000,5.67035198E-001
4.07500000E+002,2.56324840E+000,-1.12126720E+000
4.10000000E+002,5.98673964E+000,2.21491241E+000
4.12500000E+002,1.89748344E+001,-1.33270254E+001
4.15000000E+002,-7.43919468E+000,-2.98995132E+001
4.17500000E+002,-2.10443249E+001,-7.37165070E+000
4.20000000E+002,-9.80045605E+000,5.76993302E-002
4.22500000E+002,-8.32015324E+000,-1.02178991E+000
4.25000000E+002,-6.50622988E+000,8.71295035E-002
4.27500000E+002,-5.77636385E+000,-5.28402388E-001
4.30000000E+002,-5.47450924E+000,-2.32080556E-002
4.32500000E+002,-4.78910017E+000,-1.94036260E-001
4.35000000E+002,-4.76989079E+000,-1.39356211E-001
4.37500000E+002,-4.28362989E+000,-1.08265616E-002
4.40000000E+002,-4.12034988E+000,-2.33289361E-001
4.42500000E+002,-4.00416565E+000,-1.33580983E-001
4.45000000E+002,-3.82328129E+000,-2.12363601E-001
4.47500000E+002,-3.77515340E+000,-1.10770389E-001
4.50000000E+002,-3.53018188E+000,-1.02715679E-001
4.52500000E+002,-3.50084996E+000,-1.47854850E-001
4.55000000E+002,-3.38647246E+000,-6.89112544E-002
4.57500000E+002,-3.28075862E+000,-1.14674367E-001
4.60000000E+002,-3.20426846E+000,-1.16758108E-001
4.62500000E+002,-3.13989449E+000,-1.21496335E-001
4.65000000E+002,-3.08490419E+000,-1.15126848E-001
4.67500000E+002,-2.99216795E+000,-9.06889960E-002
4.70000000E+002,-2.92209911E+000,-1.07347429E-001
4.72500000E+002,-2.86312938E+000,-7.07737654E-002
4.75000000E+002,-2.77130365E+000,-7.39703923E-002
4.77500000E+002,-2.73840666E+000,-5.78224063E-002
4.80000000E+002,-2.64586115E+000,-4.48666848E-002
4.82500000E+002,-2.58752370E+000,-6.74831942E-002
4.85000000E+002,-2.52126479E+000,-8.82719606E-002
4.87500000E+002,-2.50020075E+000,-1.17803931E-001
4.90000000E+002,-2.46794915E+000,-9.03956741E-002
4.92500000E+002,-2.37441730E+000,-6.37731701E-002
4.95000000E+002,-2.29355836E+000,-9.66321006E-002
4.97500000E+002,-2.26010704E+000,-9.06858146E-002
5.00000000E+002,-2.19946337E+000,-7.99676776E-002
5.02500000E+002,-2.15133023E+000,-6.77927360E-002
5.05000000E+002,-2.08306956E+000,-5.92733920E-002
5.07500000E+002,-2.04868054E+000,-6.01142682E-002
5.10000000E+002,-1.97898424E+000,-2.38569193E-002
5.12500000E+002,-1.89193499E+000,-4.85892147E-002
5.15000000E+002,-1.84777725E+000,-4.55582850E-002
5.17500000E+002,-1.73878276E+000,-4.13155183E-002
5.20000000E+002,-1.67191935E+000,-7.12364912E-002
5.22500000E+002,-1.59101367E+000,-5.02402373E-002
5.25000000E+002,-1.50497103E+000,-9.75401923E-002
5.27500000E+002,-1.47865653E+000,-1.01337545E-001
5.30000000E+002,-1.40776801E+000,-1.03127301E-001
5.32500000E+002,-1.37373614E+000,-1.05662398E-001
5.35000000E+002,-1.29946017E+000,-8.51012990E-002
5.37500000E+002,-1.23321545E+000,-1.09793566E-001
5.40000000E+002,-1.17215359E+000,-9.57880169E-002
5.42500000E+002,-1.07866740E+000,-1.09074369E-001
5.45000000E+002,-1.04316986E+000,-1.25823364E-001
5.47500000E+002,-9.73006725E-001,-6.99738115E-002
5.50000000E+002,-8.56287003E-001,-6.85114264E-002
5.52500000E+002,-7.81350374E-001,-7.74696171E-002
5.55000000E+002,-6.95146620E-001,-7.98010379E-002
5.57500000E+002,-6.23055398E-001,-6.70499653E-002
5.60000000E+002,-4.98643398E-001,-6.14886992E-002
5.62500000E+002,-4.19555217E-001,-1.02254272E-001
5.65000000E+002,-3.26182663E-001,-9.35878307E-002
5.67500000E+002,-2.35881090E-001,-1.35304824E-001
5.70000000E+002,-1.78102791E-001,-1.00978255E-001
5.72500000E+002,-3.48671600E-002,-9.31283683E-002
5.75000000E+002,3.77677791E-002,-1.11888267E-001
5.77500000E+002,1.74179986E-001,-6.82596713E-002
5.80000000E+002,2.99278766E-001,-1.44513279E-001
5.82500000E+002,3.39170367E-001,-1.09931707E-001
5.85000000E+002,5.18871367E-001,-1.00448169E-001
5.87500000E+002,6.08050346E-001,-1.38742954E-001
5.90000000E+002,7.44117975E-001,-1.05809465E-001
5.92500000E+002,8.67818356E-001,-1.51132986E-001
5.95000000E+002,9.65228140E-001,-8.91785100E-002
5.97500000E+002,1.18242526E+000,-9.98199135E-002
6.00000000E+002,1.26765096E+000,-1.51723668E-001
6.02500000E+002,1.43527722E+000,-7.59000033E-002
6.05000000E+002,1.61514521E+000,-1.59669310E-001
6.07500000E+002,1.71750712E+000,-1.09324686E-001
6.10000000E+002,1.97704482E+000,-1.32204071E-001
6.12500000E+002,2.06152153E+000,-1.70897156E-001
6.15000000E+002,2.32068539E+000,-8.12249333E-002
6.17500000E+002,2.52269292E+000,-2.00924352E-001
6.20000000E+002,2.66298056E+000,-1.14438415E-001
6.22500000E+002,2.98215461E+000,-1.43434614E-001
6.25000000E+002,3.10881209E+000,-2.00077638E-001
6.27500000E+002,3.39589691E+000,-1.40853330E-001
6.30000000E+002,3.59826756E+000,-2.52456337E-001
6.32500000E+002,3.80668354E+000,-1.42905325E-001
6.35000000E+002,4.23441458E+000,-2.24922895E-001
6.37500000E+002,4.33759308E+000,-2.99353302E-001
6.40000000E+002,4.74198532E+000,-1.68611676E-001
6.42500000E+002,5.08509398E+000,-3.38269532E-001
6.45000000E+002,5.31951904E+000,-2.17653126E-001
6.47500000E+002,5.84088707E+000,-3.18604738E-001
6.50000000E+002,5.99129534E+000,-4.33943957E-001
6.52500000E+002,6.33656788E+000,-3.13663423E-001
6.55000000E+002,6.67426252E+000,-2.44985908E-001
6.57500000E+002,7.23624706E+000,-2.07201615E-002
6.60000000E+002,7.99873972E+000,-2.08522692E-001
6.62500000E+002,8.31239223E+000,-2.34084651E-001
6.65000000E+002,9.21708965E+000,-8.20503533E-002
6.67500000E+002,9.74382973E+000,-4.67665106E-001
6.70000000E+002,1.03526144E+001,-1.28201887E-001
6.72500000E+002,1.14551954E+001,-4.31869388E-001
6.75000000E+002,1.17077971E+001,-4.48065639E-001
6.77500000E+002,1.31785727E+001,-1.19430974E-001
6.80000000E+002,1.39133253E+001,-8.72835159E-001
6.82500000E+002,1.47738829E+001,-2.32476905E-001
6.85000000E+002,1.66101589E+001,-7.71996796E-001
6.87500000E+002,1.71018524E+001,-7.15478837E-001
6.90000000E+002,1.94168415E+001,-4.70508337E-001
6.92500000E+002,2.02993145E+001,-1.37898338E+000
6.95000000E+002,2.21832581E+001,-2.93851286E-001
6.97500000E+002,2.39462013E+001,-1.33729577E+000
7.00000000E+002,2.46363049E+001,2.17594773E-001
7.02500000E+002,2.25213337E+001,1.99605894E+000
7.05000000E+002,2.80855579E+001,2.74052677E+001
7.07500000E+002,7.36991653E+001,2.49011555E+001
7.10000000E+002,8.23499451E+001,-7.40693235E+000
7.12500000E+002,8.18982849E+001,-6.77841759E+000
7.15000000E+002,1.17601883E+002,-1.40911570E+001
7.17500000E+002,1.34065140E+002,-4.15695534E+001
7.20000000E+002,2.42295380E+002,-6.14993706E+001
7.22500000E+002,2.59471375E+002,-4.15018707E+002
7.25000000E+002,-2.43446350E+002,-4.35216431E+002
7.27500000E+002,-2.47325272E+002,-7.20645599E+001
7.30000000E+002,-1.37671112E+002,-4.70203133E+001
7.32500000E+002,-1.20617973E+002,-1.85381336E+001
7.35000000E+002,-8.34174881E+001,-1.11947155E+001
7.37500000E+002,-7.72064056E+001,-1.15054598E+001
7.40000000E+002,-6.29452400E+001,-3.60217309E+000
7.42500000E+002,-5.57184219E+001,-7.68932629E+000
7.45000000E+002,-5.24888611E+001,-2.98831797E+000
7.47500000E+002,-4.52028961E+001,-3.47041798E+000
7.50000000E+002,-4.55490685E+001,-3.39742470E+000
7.52500000E+002,-4.31111221E+001,3.80295396E+000
7.55000000E+002,-3.24276810E+001,5.85718679E+000
7.57500000E+002,-2.84243279E+001,4.51297909E-001
7.60000000E+002,-2.80434036E+001,-1.21264231E+000
7.62500000E+002,-2.78598537E+001,-1.43651128E+000
7.65000000E+002,-2.62968941E+001,-9.08156812E-001
7.67500000E+002,-2.53816833E+001,-1.60508764E+000
7.70000000E+002,-2.45206432E+001,-9.88251984E-001
7.72500000E+002,-2.30408993E+001,-1.42964780E+000
7.75000000E+002,-2.28243523E+001,-1.24196947E+000
7.77500000E+002,-2.13942013E+001,-8.75828743E-001
7.80000000E+002,-2.09132690E+001,-1.32457709E+000
7.82500000E+002,-2.01900787E+001,-7.05677152E-001
7.85000000E+002,-1.93444252E+001,-1.04245496E+000
7.87500000E+002,-1.91779461E+001,-8.20360661E-001
7.90000000E+002,-1.83215294E+001,-6.32082999E-001
7.92500000E+002,-1.79151459E+001,-8.37310910E-001
7.95000000E+002,-1.74627495E+001,-5.53704083E-001
7.97500000E+002,-1.68318844E+001,-7.15388477E-001
8.00000000E+002,-1.65442352E+001,-5.77261627E-001
8.02500000E+002,-1.58101730E+001,-5.72646558E-001
8.05000000E+002,-1.56253548E+001,-7.36784458E-001
8.07500000E+002,-1.52500811E+001,-4.46006745E-001
8.10000000E+002,-1.48421888E+001,-5.86421490E-001
8.12500000E+002,-1.46005268E+001,-3.81350845E-001
8.15000000E+002,-1.39748993E+001,-4.07569110E-001
8.17500000E+002,-1.38325586E+001,-4.74289924E-001
8.20000000E+002,-1.33541670E+001,-2.64177084E-001
8.22500000E+002,-1.31135454E+001,-4.44207728E-001
8.25000000E+002,-1.27053099E+001,9.31972358E-003
8.27500000E+002,-1.18780842E+001,-2.22484186E-001
8.30000000E+002,-1.17973490E+001,-5.13593793E-001
8.32500000E+002,-1.15567904E+001,-3.67857933E-001
8.35000000E+002,-1.13091030E+001,-5.47330678E-001
8.37500000E+002,-1.12382078E+001,-2.65925050E-001
8.40000000E+002,-1.06254568E+001,-2.33173668E-001
8.42500000E+002,-1.04991894E+001,-3.96120250E-001
8.45000000E+002,-1.00576658E+001,-2.51916289E-001
8.47500000E+002,-9.68651104E+000,-4.13533628E-001
8.50000000E+002,-9.36514187E+000,-2.49942884E-001
8.52500000E+002,-8.75953674E+000,-3.49125892E-001
8.55000000E+002,-8.58743095E+000,-4.32532340E-001
8.57500000E+002,-7.99194908E+000,-2.48676702E-001
8.60000000E+002,-7.59328032E+000,-4.86504674E-001
8.62500000E+002,-7.21467209E+000,-2.55479217E-001
8.65000000E+002,-6.48479795E+000,-4.79403973E-001
8.67500000E+002,-6.21111393E+000,-4.72171932E-001
8.70000000E+002,-5.26070595E+000,-3.39829445E-001
8.72500000E+002,-4.78757429E+000,-7.31358111E-001
8.75000000E+002,-4.01627588E+000,-3.14188749E-001
8.77500000E+002,-2.83328748E+000,-7.96327710E-001
8.80000000E+002,-2.34027243E+000,-6.75860703E-001
8.82500000E+002,-5.93806028E-001,-6.98782742E-001
8.85000000E+002,2.31370658E-001,-1.26167309E+000
8.87500000E+002,2.15104413E+000,-6.45230412E-001
8.90000000E+002,4.54317236E+000,-2.15768266E+000
8.92500000E+002,6.10771322E+000,-1.76106560E+000
8.95000000E+002,1.13018341E+001,-2.81812763E+000
8.97500000E+002,1.33846121E+001,-4.70582581E+000
9.00000000E+002,2.32318897E+001,-3.73394179E+000
9.02500000E+002,3.35250816E+001,-1.45425920E+001
9.05000000E+002,5.40262299E+001,-1.69252777E+001
9.07500000E+002,9.19313736E+001,-1.01959015E+002
9.10000000E+002,-5.02160072E+001,-1.75213837E+002
9.12500000E+002,-1.13200630E+002,-5.03224335E+001
9.15000000E+002,-6.49714355E+001,-1.59712200E+001
9.17500000E+002,-5.70149651E+001,-1.02621212E+001
9.20000000E+002,-4.36986313E+001,-3.42279172E+000
9.22500000E+002,-3.88901749E+001,-4.89704752E+000
9.25000000E+002,-3.48683853E+001,-1.82796693E+000
9.27500000E+002,-3.07520409E+001,-2.70557737E+000
9.30000000E+002,-2.99342499E+001,-1.84776652E+000
9.32500000E+002,-2.71733837E+001,-1.01097202E+000
9.35000000E+002,-2.62322578E+001,-1.48684394E+000
9.37500000E+002,-2.50069942E+001,-6.09045506E-001
9.40000000E+002,-2.36900082E+001,-9.64334548E-001
9.42500000E+002,-2.31956768E+001,-6.73396111E-001
9.45000000E+002,-2.20055141E+001,-6.16137624E-001
9.47500000E+002,-2.16629333E+001,-8.06274414E-001
9.50000000E+002,-2.09172096E+001,-4.27656293E-001
9.52500000E+002,-2.01660748E+001,-5.25138736E-001
9.55000000E+002,-1.97110634E+001,-5.08102000E-001
9.57500000E+002,-1.90844555E+001,-4.57829624E-001
9.60000000E+002,-1.91186695E+001,-6.85611367E-001
9.62500000E+002,-1.90508862E+001,-1.64390042E-001
9.65000000E+002,-1.84414043E+001,-2.08731880E-003
9.67500000E+002,-1.82246151E+001,-5.56295700E-002
9.70000000E+002,-1.77403755E+001,-5.12344688E-002
9.72500000E+002,-1.76924992E+001,-2.65798599E-001
9.75000000E+002,-1.73191147E+001,-1.26324818E-001
9.77500000E+002,-1.71105919E+001,-4.64785993E-001
9.80000000E+002,-1.71040592E+001,-1.97627500E-001
9.82500000E+002,-1.65950489E+001,-8.81116390E-002
9.85000000E+002,-1.64072781E+001,-2.51085997E-001
9.87500000E+002,-1.62280216E+001,-8.26483965E-002
9.90000000E+002,-1.60114670E+001,-2.02096492E-001
9.92500000E+002,-1.60210571E+001,-7.84824267E-002
9.95000000E+002,-1.56919575E+001,-1.48224771E-001
9.97500000E+002,-1.57966900E+001,-2.61463821E-001
1.00000000E+003,-1.55615587E+001,-6.24707378E-002
1.00250000E+003,-1.53936272E+001,-2.99299777E-001
1.00500000E+003,-1.54212322E+001,-2.89611638E-001
1.00750000E+003,-1.54454575E+001,-2.33590335E-001
1.01000000E+003,-1.54007883E+001,1.61505118E-001
1.01250000E+003,-1.49237642E+001,1.51193604E-001
1.01500000E+003,-1.49194031E+001,-5.22243045E-002
1.01750000E+003,-1.48529634E+001,1.10801943E-002
1.02000000E+003,-1.48306513E+001,-7.24440888E-002
1.02250000E+003,-1.47351627E+001,-2.77646668E-002
1.02500000E+003,-1.45863466E+001,-7.38137141E-002
1.02750000E+003,-1.44307041E+001,-1.39310181E-001
1.03000000E+003,-1.43923597E+001,-1.87195227E-001
1.03250000E+003,-1.43150196E+001,-2.17024058E-001
1.03500000E+003,-1.43940783E+001,-1.25102550E-001
1.03750000E+003,-1.41741438E+001,1.01106629E-001
1.04000000E+003,-1.40701551E+001,-1.53115109E-001
1.04250000E+003,-1.41930227E+001,-1.89077687E-002
1.04500000E+003,-1.40306616E+001,-4.08796817E-002
1.04750000E+003,-1.40545197E+001,-9.22423378E-002
1.05000000E+003,-1.39761534E+001,-3.51854935E-002
1.05250000E+003,-1.38932304E+001,-9.99610573E-002
1.05500000E+003,-1.38734131E+001,1.06185777E-002
1.05750000E+003,-1.37218533E+001,-5.64550096E-003
1.06000000E+003,-1.37706423E+001,2.55048089E-002
1.06250000E+003,-1.35190020E+001,3.99786569E-002
1.06500000E+003,-1.35996513E+001,-2.08163977E-001
1.06750000E+003,-1.36154556E+001,-3.81840765E-003
1.07000000E+003,-1.34192390E+001,-1.13329828E-001
1.07250000E+003,-1.34590235E+001,-2.17047468E-001
1.07500000E+003,-1.33195591E+001,-1.96000054E-001
1.07750000E+003,-1.33923912E+001,-3.20902228E-001
1.08000000E+003,-1.33563442E+001,-4.66138087E-002
1.08250000E+003,-1.31451559E+001,-1.12077363E-001
1.08500000E+003,-1.32669649E+001,-1.30081713E-001
1.08750000E+003,-1.32531719E+001,1.03387669E-001
1.09000000E+003,-1.31081247E+001,5.74721247E-002
1.09250000E+003,-1.30888186E+001,1.02990754E-001
1.09500000E+003,-1.29330273E+001,-1.20944250E-002
1.09750000E+003,-1.30773096E+001,-1.06993102E-001
1.10000000E+003,-1.29326439E+001,-6.79895282E-002
1.10250000E+003,-1.28823252E+001,-3.31103921E-001
1.10500000E+003,-1.29776955E+001,-2.22003698E-001
1.10750000E+003,-1.28524466E+001,-1.22699223E-001
1.11000000E+003,-1.26894474E+001,-9.33939293E-002
1.11250000E+003,-1.26758900E+001,-1.22279301E-001
1.11500000E+003,-1.26082859E+001,-9.47009325E-002
1.11750000E+003,-1.26111927E+001,-1.06195480E-001
1.12000000E+003,-1.26641874E+001,-9.09661353E-002
1.12250000E+003,-1.25909939E+001,-8.63198563E-003
1.12500000E+003,-1.24079418E+001,-9.41892862E-002
1.12750000E+003,-1.25350647E+001,-2.87736058E-001
1.13000000E+003,-1.25585785E+001,-1.69148535E-001
1.13250000E+003,-1.25614052E+001,-6.16302676E-002
1.13500000E+003,-1.21691313E+001,4.37507057E-004
1.13750000E+003,-1.22122898E+001,-3.85377347E-001
1.14000000E+003,-1.25851889E+001,-2.94154108E-001
1.14250000E+003,-1.24339533E+001,1.61886081E-001
1.14500000E+003,-1.21831656E+001,7.52622262E-002
1.14750000E+003,-1.20740414E+001,4.19284357E-003
1.15000000E+003,-1.22320910E+001,-2.82385014E-002
1.15250000E+003,-1.20671396E+001,2.55484670E-001
1.15500000E+003,-1.19458971E+001,1.65189970E-002
1.15750000E+003,-1.21923637E+001,1.35721147E-001
1.16000000E+003,-1.21134424E+001,2.21373215E-001
1.16250000E+003,-1.25311594E+001,2.22359732E-001
1.16500000E+003,-1.26469898E+001,8.33866239E-001
1.16750000E+003,-1.29764414E+001,7.42894590E-001
1.17000000E+003,-1.38503780E+001,1.90165019E+000
1.17250000E+003,-1.37849398E+001,2.43444848E+000
1.17500000E+003,-1.85749550E+001,6.52970934E+000
1.17750000E+003,-7.98070335E+000,2.03183155E+001
1.18000000E+003,8.45524597E+000,5.70565987E+000
1.18250000E+003,-1.45565200E+000,-3.80696750E+000
1.18500000E+003,-3.70263171E+000,-2.11530685E+000
1.18750000E+003,-4.80510426E+000,-2.98250389E+000
1.19000000E+003,-5.50960302E+000,-2.27203608E+000
1.19250000E+003,-5.48600721E+000,-2.58737326E+000
1.19500000E+003,-5.78951645E+000,-2.35875678E+000
1.19750000E+003,-5.36902475E+000,-2.32316661E+000
1.20000000E+003,-5.16374016E+000,-2.47113609E+000
1.20250000E+003,-4.60231638E+000,-2.53648520E+000
1.20500000E+003,-4.20983124E+000,-2.89188695E+000
1.20750000E+003,-3.75955749E+000,-2.82021809E+000
1.21000000E+003,-3.05230880E+000,-3.11475825E+000
1.21250000E+003,-2.53024673E+000,-3.15090919E+000
1.21500000E+003,-1.25529861E+000,-3.44876766E+000
1.21750000E+003,-6.43909454E-001,-4.07058191E+000
1.22000000E+003,8.08385670E-001,-4.15654421E+000
1.22250000E+003,2.29741526E+000,-5.13684559E+000
