1.77500000E+002,-2.37855583E-001,5.87380640E-002
1.80000000E+002,-2.18793646E-001,-1.56284049E-002
1.82500000E+002,-1.70916721E-001,4.31172810E-002
1.85000000E+002,-1.06235944E-001,-6.53404649E-003
1.87500000E+002,-9.47521850E-002,1.52922440E-002
1.90000000E+002,-3.28888334E-002,1.68520014E-003
1.92500000E+002,-1.78397018E-002,1.82679724E-002
1.95000000E+002,6.29836619E-002,1.53904893E-002
1.97500000E+002,7.25131035E-002,2.03507044E-003
2.00000000E+002,1.66015446E-001,3.48868147E-002
2.02500000E+002,2.07159787E-001,-4.25522439E-002
2.05000000E+002,2.32835457E-001,2.87442226E-002
2.07500000E+002,3.92341852E-001,-2.96103004E-002
2.10000000E+002,3.61885279E-001,-3.14217322E-002
2.12500000E+002,5.99815786E-001,2.76774224E-002
2.15000000E+002,6.19402528E-001,-1.45189047E-001
2.17500000E+002,7.93409824E-001,1.28169894E-001
2.20000000E+002,1.23349309E+000,-2.34948635E-001
2.22500000E+002,1.01421285E+000,-2.84968526E-003
2.25000000E+002,2.47511172E+000,8.32387339E-003
2.27500000E+002,1.93280494E+000,-1.03314853E+000
2.30000000E+002,6.26772594E+000,1.48865688E+000
2.32500000E+002,9.45525646E+000,-1.46053486E+001
2.35000000E+002,-1.29805193E+001,-1.01078396E+001
2.37500000E+002,-4.90340424E+000,2.33774519E+000
2.40000000E+002,-2.46808600E+000,-9.36033785E-001
2.42500000E+002,-2.55242276E+000,4.17404175E-001
2.45000000E+002,-1.20240545E+000,4.67439592E-002
2.47500000E+002,-1.43486154E+000,-8.48826692E-002
2.50000000E+002,-9.42356169E-001,2.45036095E-001
2.52500000E+002,-6.45730257E-001,-2.54618209E-002
2.55000000E+002,-6.30824625E-001,6.29703701E-002
2.57500000E+002,-2.00985655E-001,1.60848290E-001
2.60000000E+002,-1.46083385E-002,-1.60845011E-001
2.62500000E+002,1.56718008E-002,1.47380620E-001
2.65000000E+002,9.11265373E-001,1.05584785E-002
2.67500000E+002,6.73575699E-001,-3.52584064E-001
2.70000000E+002,1.99715650E+000,6.19445801E-001
2.72500000E+002,3.16540265E+000,-1.54299521E+000
2.75000000E+002,3.86501288E+000,1.54757845E+000
2.77500000E+002,1.76752930E+001,-9.07443714E+000
2.80000000E+002,-9.07107258E+000,-2.76847363E+001
2.82500000E+002,-1.64244576E+001,1.00818843E-001
2.85000000E+002,-4.93425226E+000,-3.29524130E-001
2.87500000E+002,-6.22294998E+000,-4.85851407E-001
2.90000000E+002,-3.90242314E+000,4.97296512E-001
2.92500000E+002,-3.81701612E+000,-4.09870028E-001
2.95000000E+002,-3.50043297E+000,2.97805071E-001
2.97500000E+002,-2.96569967E+000,-1.02632202E-001
3.00000000E+002,-3.13801098E+000,9.70486253E-002
3.02500000E+002,-2.62772489E+000,1.88729361E-001
3.05000000E+002,-2.66943002E+000,1.26925169E-003
3.07500000E+002,-2.52840543E+000,2.12682992E-001
3.10000000E+002,-2.35519528E+000,4.25680280E-002
3.12500000E+002,-2.41892600E+000,1.06486045E-001
3.15000000E+002,-2.23736334E+000,1.03899315E-001
3.17500000E+002,-2.29939699E+000,2.73657553E-002
3.20000000E+002,-2.23208070E+000,1.35040104E-001
3.22500000E+002,-2.17948866E+000,4.53482345E-002
3.25000000E+002,-2.22021151E+000,1.19731694E-001
3.27500000E+002,-2.11091495E+000,9.41812322E-002
3.30000000E+002,-2.19500017E+000,6.56234920E-002
3.32500000E+002,-2.14242816E+000,1.57412186E-001
3.35000000E+002,-2.12065196E+000,7.02160224E-002
3.37500000E+002,-2.18665028E+000,1.21778928E-001
3.40000000E+002,-2.12144756E+000,1.12076521E-001
3.42500000E+002,-2.19775987E+000,8.39265510E-002
3.45000000E+002,-2.17196846E+000,1.57719612E-001
3.47500000E+002,-2.16625357E+000,8.02292451E-002
3.50000000E+002,-2.23818970E+000,1.31087899E-001
3.52500000E+002,-2.17776322E+000,1.06564000E-001
3.55000000E+002,-2.29524159E+000,6.96320012E-002
3.57500000E+002,-2.28378749E+000,1.56264171E-001
3.60000000E+002,-2.31177378E+000,6.04626015E-002
3.62500000E+002,-2.40914702E+000,1.45372108E-001
3.65000000E+002,-2.38166404E+000,1.06058881E-001
3.67500000E+002,-2.53027940E+000,1.07930109E-001
3.70000000E+002,-2.50170588E+000,1.79493994E-001
3.72500000E+002,-2.61256480E+000,5.60590141E-002
3.75000000E+002,-2.76072621E+000,2.02382743E-001
3.77500000E+002,-2.72151732E+000,1.35452017E-001
3.80000000E+002,-3.02780914E+000,1.34540007E-001
3.82500000E+002,-2.98399925E+000,2.84159184E-001
3.85000000E+002,-3.21064901E+000,6.17794394E-002
3.87500000E+002,-3.47996902E+000,3.77559900E-001
3.90000000E+002,-3.41908860E+000,1.78328469E-001
3.92500000E+002,-4.12127018E+000,2.27911383E-001
3.95000000E+002,-3.99516392E+000,5.59044778E-001
3.97500000E+002,-4.75225019E+000,-4.68246490E-002
4.00000000E+002,-5.52400637E+000,1.02252102E+000
4.02500000E+002,-5.50587368E+000,8.49950984E-002
4.05000000E+002,-9.09073353E+000,1.14208686E+000
4.07500000E+002,-7.85507298E+000,2.31271744E+000
4.10000000E+002,-2.19852791E+001,1.11263144E+000
4.12500000E+002,-1.66372890E+001,4.11845436E+001
4.15000000E+002,2.96730385E+001,1.96543293E+001
4.17500000E+002,9.66614437E+000,-3.38713527E+000
4.20000000E+002,6.01862335E+000,2.34412622E+000
4.22500000E+002,4.84295082E+000,-9.79668856E-001
4.25000000E+002,2.29357791E+000,3.58624190E-001
4.27500000E+002,2.75088930E+000,-5.29750111E-003
4.30000000E+002,1.32453585E+000,-2.85827100E-001
4.32500000E+002,1.34429681E+000,2.27306470E-001
4.35000000E+002,9.58336055E-001,-2.93049455E-001
4.37500000E+002,5.01505196E-001,9.22347754E-002
4.40000000E+002,5.98716497E-001,-6.63295090E-002
4.42500000E+002,1.29128456E-001,-9.87579226E-002
4.45000000E+002,1.47923067E-001,7.12610930E-002
4.47500000E+002,-3.47219184E-002,-1.16668493E-001
4.50000000E+002,-2.17828035E-001,5.93210608E-002
4.52500000E+002,-1.84021413E-001,-2.20909640E-002
4.55000000E+002,-4.17218059E-001,-3.20849605E-002
4.57500000E+002,-4.02270198E-001,4.42574099E-002
4.60000000E+002,-5.14893889E-001,-6.78682178E-002
4.62500000E+002,-6.33133352E-001,3.54307480E-002
4.65000000E+002,-5.99955797E-001,8.73847213E-003
4.67500000E+002,-7.16020167E-001,-4.64617386E-002
4.70000000E+002,-7.76756287E-001,-1.26059558E-002
4.72500000E+002,-8.64202499E-001,-5.01932502E-002
4.75000000E+002,-9.38247144E-001,2.23018024E-002
4.77500000E+002,-9.43662047E-001,-6.43336307E-003
4.80000000E+002,-1.04777932E+000,1.61427970E-003
4.82500000E+002,-1.04872322E+000,2.63054669E-002
4.85000000E+002,-1.11578965E+000,-2.58316249E-002
4.87500000E+002,-1.17827284E+000,1.71768665E-002
4.90000000E+002,-1.19918227E+000,-1.60170365E-002
4.92500000E+002,-1.31350470E+000,3.03637329E-003
4.95000000E+002,-1.30570531E+000,5.65650724E-002
4.97500000E+002,-1.35132372E+000,9.83060803E-003
5.00000000E+002,-1.41086709E+000,5.43574542E-002
5.02500000E+002,-1.41453147E+000,2.70002950E-002
5.05000000E+002,-1.50675833E+000,1.98914055E-002
5.07500000E+002,-1.52560461E+000,5.27464226E-002
5.10000000E+002,-1.57429802E+000,9.43042431E-003
5.12500000E+002,-1.65256226E+000,5.45833893E-002
5.15000000E+002,-1.62652433E+000,7.00271055E-002
5.17500000E+002,-1.67770994E+000,2.54269801E-002
5.20000000E+002,-1.72678351E+000,2.96497475E-002
5.22500000E+002,-1.77906811E+000,1.37451086E-002
5.25000000E+002,-1.83761609E+000,2.58355290E-002
5.27500000E+002,-1.87828660E+000,2.76583657E-002
5.30000000E+002,-1.94097435E+000,2.89903358E-002
5.32500000E+002,-1.97585702E+000,3.87616158E-002
5.35000000E+002,-2.03598499E+000,1.97951272E-002
5.37500000E+002,-2.09050059E+000,5.01298755E-002
5.40000000E+002,-2.10160375E+000,3.62076089E-002
5.42500000E+002,-2.18556905E+000,1.14588048E-002
5.45000000E+002,-2.23868394E+000,4.07487005E-002
5.47500000E+002,-2.28382945E+000,1.27372220E-002
5.50000000E+002,-2.36460090E+000,2.55097430E-002
5.52500000E+002,-2.41231275E+000,2.97165345E-002
5.55000000E+002,-2.49629188E+000,1.50599498E-002
5.57500000E+002,-2.57568073E+000,2.91142240E-002
5.60000000E+002,-2.63942361E+000,5.33647053E-002
5.62500000E+002,-2.67897511E+000,5.67128547E-002
5.65000000E+002,-2.73508549E+000,3.79899368E-002
5.67500000E+002,-2.82721901E+000,3.13675851E-002
5.70000000E+002,-2.89608335E+000,5.50174937E-002
5.72500000E+002,-2.95458531E+000,4.81248498E-002
5.75000000E+002,-3.04501653E+000,6.08554147E-002
5.77500000E+002,-3.10212851E+000,5.78300245E-002
5.80000000E+002,-3.19590926E+000,6.32392764E-002
5.82500000E+002,-3.25486970E+000,5.88115975E-002
5.85000000E+002,-3.37002063E+000,3.38617153E-002
5.87500000E+002,-3.46153283E+000,6.46249577E-002
5.90000000E+002,-3.52386260E+000,4.68695946E-002
5.92500000E+002,-3.65279555E+000,2.78807990E-002
5.95000000E+002,-3.77236152E+000,6.03152215E-002
5.97500000E+002,-3.82573700E+000,6.57594204E-002
6.00000000E+002,-3.95912647E+000,5.47150932E-002
6.02500000E+002,-4.06791353E+000,7.75166526E-002
6.05000000E+002,-4.19055462E+000,6.47430420E-002
6.07500000E+002,-4.30570698E+000,7.48646185E-002
6.10000000E+002,-4.44136858E+000,3.47134881E-002
6.12500000E+002,-4.63329649E+000,7.17560500E-002
6.15000000E+002,-4.73836708E+000,7.66970590E-002
6.17500000E+002,-4.93380594E+000,7.12976977E-002
6.20000000E+002,-5.04071283E+000,1.23664908E-001
6.22500000E+002,-5.20219040E+000,3.99878509E-002
6.25000000E+002,-5.46018696E+000,1.18473329E-001
6.27500000E+002,-5.55698299E+000,1.23574637E-001
6.30000000E+002,-5.85224533E+000,7.01014549E-002
6.32500000E+002,-6.04250479E+000,1.64676756E-001
6.35000000E+002,-6.23286629E+000,6.91691339E-002
6.37500000E+002,-6.54628420E+000,9.96297151E-002
6.40000000E+002,-6.76509476E+000,6.12158254E-002
6.42500000E+002,-7.11056900E+000,4.77283634E-002
6.45000000E+002,-7.45657396E+000,5.29263820E-003
6.47500000E+002,-8.00129414E+000,1.65525422E-001
6.50000000E+002,-8.16039658E+000,5.06875038E-001
6.52500000E+002,-8.27580452E+000,3.89981776E-001
6.55000000E+002,-8.80582333E+000,3.17995310E-001
6.57500000E+002,-9.17307472E+000,4.43151385E-001
6.60000000E+002,-9.70090103E+000,3.09594572E-001
6.62500000E+002,-1.03182316E+001,4.89044189E-001
6.65000000E+002,-1.07200861E+001,4.13548887E-001
6.67500000E+002,-1.16506662E+001,3.54948133E-001
6.70000000E+002,-1.22396336E+001,6.71484768E-001
6.72500000E+002,-1.31330681E+001,4.38103437E-001
6.75000000E+002,-1.42362061E+001,8.56586993E-001
6.77500000E+002,-1.49984407E+001,7.13174164E-001
6.80000000E+002,-1.69570503E+001,7.80389428E-001
6.82500000E+002,-1.82013378E+001,1.47060573E+000
6.85000000E+002,-2.05488377E+001,1.19954169E+000
6.87500000E+002,-2.34129295E+001,2.87723470E+000
6.90000000E+002,-2.59362030E+001,2.88808250E+000
6.92500000E+002,-3.28708458E+001,5.32366610E+000
6.95000000E+002,-3.78549232E+001,9.46452045E+000
6.97500000E+002,-5.74793282E+001,2.15723171E+001
7.00000000E+002,-4.31998138E+001,7.59623871E+001
7.02500000E+002,2.40882378E+001,6.11793289E+001
7.05000000E+002,1.63761692E+001,1.55297842E+001
7.07500000E+002,1.63514054E+000,1.15054455E+001
7.10000000E+002,-6.00247478E+000,6.09992504E+000
7.12500000E+002,-1.64808178E+001,7.99256611E+000
7.15000000E+002,-2.20942154E+001,8.20632744E+000
7.17500000E+002,-3.74798279E+001,1.11709251E+001
7.20000000E+002,-4.86489563E+001,2.30853062E+001
7.22500000E+002,-8.23232956E+001,4.19049301E+001
7.25000000E+002,-7.50173645E+001,1.52073334E+002
7.27500000E+002,7.83839264E+001,1.60294144E+002
7.30000000E+002,9.77899704E+001,4.75659714E+001
7.32500000E+002,6.31275368E+001,2.34938183E+001
7.35000000E+002,5.25027924E+001,1.20430059E+001
7.37500000E+002,3.89467316E+001,7.10252810E+000
7.40000000E+002,3.35037994E+001,6.16615582E+000
7.42500000E+002,2.73388252E+001,3.61266208E+000
7.45000000E+002,2.20660553E+001,4.44759321E+000
7.47500000E+002,1.87469501E+001,4.63183260E+000
7.50000000E+002,1.29579964E+001,6.13941240E+000
7.52500000E+002,1.02955513E+001,1.65558701E+001
7.55000000E+002,2.41759415E+001,2.14683800E+001
7.57500000E+002,2.95280323E+001,9.41870117E+000
7.60000000E+002,2.46392956E+001,4.25393057E+000
7.62500000E+002,2.20683212E+001,2.94210410E+000
7.65000000E+002,1.99730320E+001,1.92794871E+000
7.67500000E+002,1.83385773E+001,1.53241682E+000
7.70000000E+002,1.71718349E+001,1.27804577E+000
7.72500000E+002,1.60234280E+001,9.86710668E-001
7.75000000E+002,1.50654888E+001,9.88612235E-001
7.77500000E+002,1.45203609E+001,9.39698875E-001
7.80000000E+002,1.38058472E+001,7.29534030E-001
7.82500000E+002,1.32576952E+001,7.23540902E-001
7.85000000E+002,1.27311974E+001,5.80221057E-001
7.87500000E+002,1.21994295E+001,6.72329783E-001
7.90000000E+002,1.19291124E+001,6.29432857E-001
7.92500000E+002,1.15187387E+001,5.28429866E-001
7.95000000E+002,1.11991682E+001,5.02345741E-001
7.97500000E+002,1.08481541E+001,4.37601656E-001
8.00000000E+002,1.05154181E+001,4.40134227E-001
8.02500000E+002,1.02982702E+001,3.62730503E-001
8.05000000E+002,9.94388294E+000,2.86296427E-001
8.07500000E+002,9.73217297E+000,2.82126307E-001
8.10000000E+002,9.49119568E+000,1.29892781E-001
8.12500000E+002,9.20098686E+000,1.41729459E-001
8.15000000E+002,8.96374798E+000,1.57431424E-001
8.17500000E+002,8.83631516E+000,1.98486745E-001
8.20000000E+002,8.80255032E+000,1.54098034E-001
8.22500000E+002,8.87429047E+000,-2.59651896E-002
8.25000000E+002,8.69991875E+000,-9.22426820E-001
8.27500000E+002,7.26535749E+000,-1.15912473E+000
8.30000000E+002,6.79069614E+000,-8.41764063E-002
8.32500000E+002,7.12029505E+000,1.47350356E-001
8.35000000E+002,7.01614666E+000,1.26401216E-001
8.37500000E+002,6.94085073E+000,1.63565874E-001
8.40000000E+002,6.82258463E+000,1.52708024E-001
8.42500000E+002,6.70273495E+000,2.37308741E-001
8.45000000E+002,6.67874146E+000,2.31977895E-001
8.47500000E+002,6.54410124E+000,1.83377504E-001
8.50000000E+002,6.41751051E+000,2.33752117E-001
8.52500000E+002,6.35113907E+000,1.83772087E-001
8.55000000E+002,6.19651413E+000,2.00836450E-001
8.57500000E+002,6.10515881E+000,2.29561865E-001
8.60000000E+002,6.01004934E+000,2.06351101E-001
8.62500000E+002,5.91617727E+000,2.27561086E-001
8.65000000E+002,5.76669121E+000,2.04415813E-001
8.67500000E+002,5.64948082E+000,2.20675185E-001
8.70000000E+002,5.49843073E+000,2.38216266E-001
8.72500000E+002,5.33725548E+000,2.19734654E-001
8.75000000E+002,5.16580677E+000,2.65957624E-001
8.77500000E+002,4.96125603E+000,2.43434131E-001
8.80000000E+002,4.78243732E+000,2.93148130E-001
8.82500000E+002,4.54829025E+000,3.51450711E-001
8.85000000E+002,4.32761812E+000,4.16985840E-001
8.87500000E+002,4.03247118E+000,5.39658785E-001
8.90000000E+002,3.56891036E+000,5.70250332E-001
8.92500000E+002,3.21376729E+000,8.40265751E-001
8.95000000E+002,2.36160707E+000,1.14765668E+000
8.97500000E+002,1.39858294E+000,2.10501170E+000
9.00000000E+002,-2.32246459E-001,3.62503743E+000
9.02500000E+002,-1.00047946E+000,9.91910839E+000
9.05000000E+002,8.71880150E+000,1.38427353E+001
9.07500000E+002,1.40626507E+001,6.11829710E+000
9.10000000E+002,1.13760900E+001,2.13442373E+000
9.12500000E+002,1.01497526E+001,1.21407306E+000
9.15000000E+002,9.09245205E+000,4.67896283E-001
9.17500000E+002,8.42341900E+000,4.46429461E-001
9.20000000E+002,8.00340748E+000,2.59577215E-001
9.22500000E+002,7.55210924E+000,2.64090329E-001
9.25000000E+002,7.40474463E+000,2.03569353E-001
9.27500000E+002,7.13097334E+000,2.59525273E-002
9.30000000E+002,6.93492413E+000,1.83024798E-002
9.32500000E+002,6.76456928E+000,-1.30595621E-002
9.35000000E+002,6.56015730E+000,1.56908240E-002
9.37500000E+002,6.48446274E+000,-6.26505876E-004
9.40000000E+002,6.32715225E+000,2.09373813E-002
9.42500000E+002,6.26164770E+000,3.25719491E-002
9.45000000E+002,6.22608614E+000,5.19799776E-002
9.47500000E+002,6.15051270E+000,7.17683462E-003
9.50000000E+002,6.03527403E+000,-4.42807004E-003
9.52500000E+002,6.03663015E+000,1.37807988E-002
9.55000000E+002,5.97226429E+000,-5.98733872E-002
9.57500000E+002,5.83106470E+000,-4.93404828E-002
9.60000000E+002,5.77433491E+000,1.24161979E-002
9.62500000E+002,5.78376770E+000,7.04900846E-002
9.65000000E+002,5.76383305E+000,5.22863958E-003
9.67500000E+002,5.67168427E+000,1.14169829E-002
9.70000000E+002,5.65485191E+000,2.47578733E-002
9.72500000E+002,5.60960007E+000,-1.18834144E-002
9.75000000E+002,5.52158403E+000,4.55925846E-003
9.77500000E+002,5.49391174E+000,8.39997828E-003
9.80000000E+002,5.47977686E+000,-1.16799884E-002
9.82500000E+002,5.44047689E+000,-7.68130049E-002
9.85000000E+002,5.34992647E+000,-4.00589854E-002
9.87500000E+002,5.34632874E+000,1.77817903E-002
9.90000000E+002,5.32688665E+000,-3.20132971E-002
9.92500000E+002,5.27772522E+000,2.14419253E-002
9.95000000E+002,5.30491686E+000,5.49072064E-002
9.97500000E+002,5.31757259E+000,-1.19450977E-002
1.00000000E+003,5.26405239E+000,-9.23795160E-003
1.00250000E+003,5.26566172E+000,-1.34970481E-002
1.00500000E+003,5.25398970E+000,-5.23188747E-002
1.00750000E+003,5.15301800E+000,-8.75388980E-002
1.01000000E+003,5.10781479E+000,-2.07158867E-002
1.01250000E+003,5.09477806E+000,-6.25698194E-002
1.01500000E+003,5.00492907E+000,-1.16683729E-002
1.01750000E+003,4.99871206E+000,4.41341614E-003
1.02000000E+003,4.92617464E+000,1.15087941E-001
1.02250000E+003,5.06863689E+000,1.76163554E-001
1.02500000E+003,5.08651924E+000,4.55034748E-002
1.02750000E+003,5.02630615E+000,4.69543375E-002
1.03000000E+003,5.01004505E+000,1.04548018E-002
1.03250000E+003,4.94925404E+000,8.76223762E-003
1.03500000E+003,4.94895124E+000,4.87814285E-002
1.03750000E+003,4.95386600E+000,1.16795739E-002
1.04000000E+003,4.91533756E+000,1.81207396E-002
1.04250000E+003,4.89184189E+000,3.57040390E-002
1.04500000E+003,4.91399717E+000,2.71283984E-002
1.04750000E+003,4.87240171E+000,-3.00611071E-002
1.05000000E+003,4.79045725E+000,1.56137254E-002
1.05250000E+003,4.81174850E+000,2.83256769E-002
1.05500000E+003,4.81470537E+000,2.39240061E-002
1.05750000E+003,4.78076982E+000,-6.66123861E-003
1.06000000E+003,4.75209332E+000,5.96019998E-003
1.06250000E+003,4.74030781E+000,8.22326448E-003
1.06500000E+003,4.74798822E+000,-6.61450671E-003
1.06750000E+003,4.68574762E+000,-1.62517969E-002
1.07000000E+003,4.68304873E+000,-8.84981360E-003
1.07250000E+003,4.64892864E+000,-3.15513276E-003
1.07500000E+003,4.63434744E+000,-2.07196157E-002
1.07750000E+003,4.58965731E+000,-4.39653248E-002
1.08000000E+003,4.53730154E+000,-1.30358972E-002
1.08250000E+003,4.54654551E+000,-3.74171063E-002
1.08500000E+003,4.46275663E+000,-3.40262316E-002
1.08750000E+003,4.48506832E+000,1.72452852E-002
1.09000000E+003,4.47379589E+000,-2.78459713E-002
1.09250000E+003,4.40487003E+000,-2.54744999E-002
1.09500000E+003,4.35032034E+000,-3.05756051E-002
1.09750000E+003,4.33359337E+000,-1.67045947E-002
1.10000000E+003,4.29620171E+000,-3.17957625E-002
1.10250000E+003,4.23144007E+000,-2.63262801E-002
1.10500000E+003,4.22407103E+000,-4.20915782E-002
1.10750000E+003,4.15818834E+000,-1.04451381E-001
1.11000000E+003,4.04006052E+000,-9.89658609E-002
1.11250000E+003,3.95099378E+000,-1.24366833E-002
1.11500000E+003,3.96840429E+000,1.22371592E-001
1.11750000E+003,4.08983707E+000,8.27493295E-002
1.12000000E+003,4.05069494E+000,-3.15338932E-002
1.12250000E+003,3.94273233E+000,-7.42912814E-002
1.12500000E+003,3.82946682E+000,-1.17507242E-001
1.12750000E+003,3.69652367E+000,-7.57349283E-002
1.13000000E+003,3.67004204E+000,-2.87681017E-002
1.13250000E+003,3.61582994E+000,-7.12369457E-002
1.13500000E+003,3.51631999E+000,-9.44768563E-002
1.13750000E+003,3.44109321E+000,-9.81971174E-002
1.14000000E+003,3.29833269E+000,-1.14168651E-001
1.14250000E+003,3.22178078E+000,-3.21266539E-002
1.14500000E+003,3.20329261E+000,-6.21144101E-002
1.14750000E+003,3.10685182E+000,-8.69868174E-002
1.15000000E+003,3.01989388E+000,-1.24158688E-001
1.15250000E+003,2.88791656E+000,-1.55856743E-001
1.15500000E+003,2.79361272E+000,-1.77881539E-001
1.15750000E+003,2.63783693E+000,-2.58771449E-001
1.16000000E+003,2.44792509E+000,-2.61300266E-001
1.16250000E+003,2.30231333E+000,-3.47219646E-001
1.16500000E+003,2.07219076E+000,-3.49720240E-001
1.16750000E+003,1.91357648E+000,-3.82708818E-001
1.17000000E+003,1.59681308E+000,-4.60032970E-001
1.17250000E+003,1.37669885E+000,-4.13697332E-001
1.17500000E+003,1.07303512E+000,-6.53681159E-001
1.17750000E+003,5.33309639E-001,-6.32812142E-001
1.18000000E+003,-2.48639777E-001,-9.03444171E-001
1.18250000E+003,-2.17146516E+000,3.83025408E-001
1.18500000E+003,-5.22953928E-001,2.71795702E+000
1.18750000E+003,1.00776601E+000,1.23859692E+000
1.19000000E+003,2.15858325E-001,5.59455395E-001
1.19250000E+003,2.74827518E-002,3.99256766E-001
1.19500000E+003,-5.89432001E-001,-1.64013244E-002
1.19750000E+003,-1.15257144E+000,9.09260288E-002
1.20000000E+003,-1.57110786E+000,-1.91414371E-001
1.20250000E+003,-2.48727441E+000,-1.95638329E-001
1.20500000E+003,-2.91969347E+000,-1.92255065E-001
1.20750000E+003,-3.96279550E+000,-6.02364898E-001
1.21000000E+003,-4.96926308E+000,-2.17222169E-001
1.21250000E+003,-5.76840019E+000,-6.58427060E-001
1.21500000E+003,-7.66808176E+000,-5.49573600E-001
1.21750000E+003,-8.60828495E+000,-2.27248564E-001
1.22000000E+003,-1.09906206E+001,-8.99109542E-001
1.22250000E+003,-1.31879921E+001,3.22933197E-001
1.22500000E+003,-1.53754597E+001,-9.73274827E-001
1.22750000E+003,-2.12294731E+001,1.30371526E-001
1.23000000E+003,-2.44601345E+001,6.98876739E-001
1.23250000E+003,-3.64334373E+001,5.90802372E-001
1.23500000E+003,-4.64110374E+001,9.47319794E+000
1.23750000E+003,-8.03606110E+001,1.08782663E+001
1.24000000E+003,-1.15569199E+002,1.19810593E+002
1.24250000E+003,4.37795448E+001,1.75389481E+002
1.24500000E+003,7.83545380E+001,4.94920311E+001
1.24750000E+003,3.26823997E+001,5.10580864E+001
1.25000000E+003,6.18569603E+001,4.76626701E+001
1.25250000E+003,5.30051918E+001,1.70646877E+001
1.25500000E+003,4.36170311E+001,1.37661867E+001
1.25750000E+003,3.80786438E+001,7.62559223E+000
