1.80000000E+002,-3.58929574E-001,9.14200544E-002
1.82500000E+002,-2.79780149E-001,4.73153256E-002
1.85000000E+002,-2.88577855E-001,3.51660959E-002
1.87500000E+002,-2.69980937E-001,4.42695469E-002
1.90000000E+002,-2.42719203E-001,4.76522893E-002
1.92500000E+002,-2.25746349E-001,2.91713495E-002
1.95000000E+002,-2.38647595E-001,5.22099808E-002
1.97500000E+002,-1.88933477E-001,5.53250425E-002
2.00000000E+002,-2.06649795E-001,3.50844078E-002
2.02500000E+002,-1.76833823E-001,6.37985095E-002
2.05000000E+002,-1.60956636E-001,2.98738088E-002
2.07500000E+002,-1.74753562E-001,5.83220311E-002
2.10000000E+002,-1.03696950E-001,6.04918823E-002
2.12500000E+002,-1.15002275E-001,3.32527459E-002
2.15000000E+002,-6.22718446E-002,7.88451731E-002
2.17500000E+002,-2.00929586E-002,1.67940613E-002
2.20000000E+002,-4.72683199E-002,7.03148022E-002
2.22500000E+002,7.51266181E-002,7.20776916E-002
2.25000000E+002,4.26351577E-002,2.08589975E-002
2.27500000E+002,1.17935136E-001,1.10259950E-001
2.30000000E+002,1.88502744E-001,2.97352648E-003
2.32500000E+002,1.57102540E-001,1.24554910E-001
2.35000000E+002,4.47134346E-001,8.86090994E-002
2.37500000E+002,3.53594095E-001,-1.74085218E-002
2.40000000E+002,7.17767596E-001,3.01937312E-001
2.42500000E+002,1.05674577E+000,-2.75492996E-001
2.45000000E+002,1.02744865E+000,6.05076075E-001
2.47500000E+002,4.81499672E+000,-1.23800993E+000
2.50000000E+002,-7.42126405E-001,-6.45237780E+000
2.52500000E+002,-2.77717686E+000,-2.05356643E-001
2.55000000E+002,-1.85761333E-001,-3.54550213E-001
2.57500000E+002,-3.23301911E-001,-5.68785034E-002
2.60000000E+002,7.29994893E-001,-2.26741239E-001
2.62500000E+002,5.10583997E-001,-1.04146376E-001
2.65000000E+002,2.41778779E+000,4.88120690E-002
2.67500000E+002,1.91397381E+000,-1.15101218E+000
2.70000000E+002,7.63292742E+000,1.69169271E+000
2.72500000E+002,1.11501169E+001,-1.81532440E+001
2.75000000E+002,-1.59178190E+001,-1.30972061E+001
2.77500000E+002,-7.11099148E+000,1.94562089E+000
2.80000000E+002,-4.21820498E+000,-1.40859318E+000
2.82500000E+002,-4.16380739E+000,3.26624930E-001
2.85000000E+002,-2.65584826E+000,-1.76857725E-001
2.87500000E+002,-3.04347539E+000,-1.49673477E-001
2.90000000E+002,-2.33801341E+000,1.46739393E-001
2.92500000E+002,-2.31521749E+000,-2.05988482E-001
2.95000000E+002,-2.21744370E+000,9.67940837E-002
2.97500000E+002,-1.94850814E+000,-8.35651979E-002
3.00000000E+002,-2.04016042E+000,-1.26594445E-002
3.02500000E+002,-1.78147805E+000,4.84403521E-002
3.05000000E+002,-1.79728508E+000,-8.79507512E-002
3.07500000E+002,-1.76438010E+000,6.39756322E-002
3.10000000E+002,-1.63336778E+000,-2.23372970E-002
3.12500000E+002,-1.70164585E+000,1.17047541E-002
3.15000000E+002,-1.58076942E+000,2.94431038E-002
3.17500000E+002,-1.61707866E+000,-4.05934453E-002
3.20000000E+002,-1.59645998E+000,2.73326840E-002
3.22500000E+002,-1.54536033E+000,-4.35605831E-002
3.25000000E+002,-1.59465897E+000,-3.03339139E-002
3.27500000E+002,-1.53575706E+000,-1.81944817E-002
3.30000000E+002,-1.56230986E+000,-4.09927964E-002
3.32500000E+002,-1.52339578E+000,-9.51601844E-003
3.35000000E+002,-1.53412139E+000,-6.08797446E-002
3.37500000E+002,-1.54741347E+000,-5.17633697E-003
3.40000000E+002,-1.52225912E+000,-3.44295055E-002
3.42500000E+002,-1.57225847E+000,-2.30431389E-002
3.45000000E+002,-1.53629768E+000,-1.43850334E-002
3.47500000E+002,-1.57839513E+000,-5.35962135E-002
3.50000000E+002,-1.59945142E+000,-1.73813500E-003
3.52500000E+002,-1.56930244E+000,-1.30922720E-002
3.55000000E+002,-1.58543801E+000,-3.05671394E-002
3.57500000E+002,-1.59420788E+000,-3.76540907E-002
3.60000000E+002,-1.63758636E+000,-3.49541567E-002
3.62500000E+002,-1.62817359E+000,-5.57443546E-003
3.65000000E+002,-1.63671565E+000,-4.71109152E-002
3.67500000E+002,-1.69440949E+000,-3.32454517E-002
3.70000000E+002,-1.69375658E+000,-2.76071653E-002
3.72500000E+002,-1.74026823E+000,-4.73338589E-002
3.75000000E+002,-1.75624681E+000,-2.93969009E-002
3.77500000E+002,-1.79096401E+000,-5.83386496E-002
3.80000000E+002,-1.83533907E+000,-2.58690659E-002
3.82500000E+002,-1.82500601E+000,-4.42450121E-002
3.85000000E+002,-1.92445064E+000,-4.61138561E-002
3.87500000E+002,-1.90511107E+000,3.06507712E-003
3.90000000E+002,-1.99916661E+000,-9.13655385E-002
3.92500000E+002,-2.08518171E+000,2.54140552E-002
3.95000000E+002,-2.06594157E+000,-1.09215766E-001
3.97500000E+002,-2.35962248E+000,-8.17854851E-002
4.00000000E+002,-2.27585196E+000,1.40580274E-002
4.02500000E+002,-2.50835681E+000,-2.03336746E-001
4.05000000E+002,-2.67095375E+000,7.25668073E-002
4.07500000E+002,-2.61502814E+000,-2.50917405E-001
4.10000000E+002,-3.32789469E+000,-9.97684151E-002
4.12500000E+002,-2.96244860E+000,2.30891574E-002
4.15000000E+002,-4.31871128E+000,-6.96886659E-001
4.17500000E+002,-4.27535391E+000,9.50625300E-001
4.20000000E+002,-6.72278452E+000,-3.72561550E+000
4.22500000E+002,-1.93939972E+001,9.41640949E+000
4.25000000E+002,6.44158459E+000,2.21994171E+001
4.27500000E+002,9.01325989E+000,5.29312529E-002
4.30000000E+002,1.45028007E+000,1.39979184E+000
4.32500000E+002,2.40544438E+000,6.81670129E-001
4.35000000E+002,4.26203310E-001,1.37102947E-001
4.37500000E+002,5.36954701E-001,6.64434552E-001
4.40000000E+002,1.21670462E-001,3.13847922E-002
4.42500000E+002,-2.65005380E-001,3.65091652E-001
4.45000000E+002,-1.77283660E-001,1.46968469E-001
4.47500000E+002,-5.81795275E-001,1.31405592E-001
4.50000000E+002,-5.17760515E-001,2.36801714E-001
4.52500000E+002,-6.81004167E-001,7.68682733E-002
4.55000000E+002,-7.77425468E-001,2.07289129E-001
4.57500000E+002,-7.74374127E-001,1.02992103E-001
4.60000000E+002,-9.59444880E-001,1.17395774E-001
4.62500000E+002,-9.43571568E-001,1.47950143E-001
4.65000000E+002,-1.04942060E+000,6.83236197E-002
4.67500000E+002,-1.11036360E+000,1.30874604E-001
4.70000000E+002,-1.12692451E+000,6.69218376E-002
4.72500000E+002,-1.23442364E+000,8.78883600E-002
4.75000000E+002,-1.21842444E+000,1.05007865E-001
4.77500000E+002,-1.27729881E+000,4.72913645E-002
4.80000000E+002,-1.33411467E+000,8.18734616E-002
4.82500000E+002,-1.35974479E+000,4.84142452E-002
4.85000000E+002,-1.45102489E+000,6.49162084E-002
4.87500000E+002,-1.45586491E+000,8.62621889E-002
4.90000000E+002,-1.50626123E+000,4.64028083E-002
4.92500000E+002,-1.56257045E+000,6.94250241E-002
4.95000000E+002,-1.57423830E+000,6.03041872E-002
4.97500000E+002,-1.61890149E+000,4.50823642E-002
5.00000000E+002,-1.66341376E+000,3.43639888E-002
5.02500000E+002,-1.70857382E+000,5.27821071E-002
5.05000000E+002,-1.71783006E+000,5.50291352E-002
5.07500000E+002,-1.77543628E+000,2.43475661E-002
5.10000000E+002,-1.84503889E+000,7.67195597E-002
5.12500000E+002,-1.83076382E+000,7.61473700E-002
5.15000000E+002,-1.90306437E+000,5.17169461E-002
5.17500000E+002,-1.94467926E+000,7.65836015E-002
5.20000000E+002,-1.97924757E+000,4.82809059E-002
5.22500000E+002,-2.05739832E+000,6.66269138E-002
5.25000000E+002,-2.05185914E+000,7.35932812E-002
5.27500000E+002,-2.11987138E+000,3.93976718E-002
5.30000000E+002,-2.16094923E+000,9.34002623E-002
5.32500000E+002,-2.16528678E+000,5.90059124E-002
5.35000000E+002,-2.23966169E+000,7.24488422E-002
5.37500000E+002,-2.23968434E+000,5.95795996E-002
5.40000000E+002,-2.31791306E+000,1.77480432E-003
5.42500000E+002,-2.41477537E+000,3.14648338E-002
5.45000000E+002,-2.47665191E+000,2.98018344E-002
5.47500000E+002,-2.55422378E+000,5.50957210E-002
5.50000000E+002,-2.55977726E+000,6.09690398E-002
5.52500000E+002,-2.64047551E+000,1.95513759E-002
5.55000000E+002,-2.70278168E+000,6.46967590E-002
5.57500000E+002,-2.72790861E+000,4.31249887E-002
5.60000000E+002,-2.79737139E+000,4.12174053E-002
5.62500000E+002,-2.85021496E+000,2.59120055E-002
5.65000000E+002,-2.98703957E+000,1.75124500E-002
5.67500000E+002,-3.04613519E+000,8.47293809E-002
5.70000000E+002,-3.10247874E+000,4.31066938E-002
5.72500000E+002,-3.18383574E+000,1.00557610E-001
5.75000000E+002,-3.23348737E+000,6.60958812E-002
5.77500000E+002,-3.33166552E+000,8.77590999E-002
5.80000000E+002,-3.36988640E+000,7.80650377E-002
5.82500000E+002,-3.45930409E+000,4.94649820E-002
5.85000000E+002,-3.56606030E+000,9.61137563E-002
5.87500000E+002,-3.60577631E+000,6.71492592E-002
5.90000000E+002,-3.74129701E+000,5.06868437E-002
5.92500000E+002,-3.83149934E+000,8.15797150E-002
5.95000000E+002,-3.93071294E+000,5.51638603E-002
5.97500000E+002,-4.05286694E+000,8.02772567E-002
6.00000000E+002,-4.14628077E+000,4.95727286E-002
6.02500000E+002,-4.29531336E+000,6.68837205E-002
6.05000000E+002,-4.36805344E+000,8.62368867E-002
6.07500000E+002,-4.49324226E+000,3.58981416E-002
6.10000000E+002,-4.65048409E+000,9.97727588E-002
6.12500000E+002,-4.74127579E+000,6.67494833E-002
6.15000000E+002,-4.94996691E+000,1.04156263E-001
6.17500000E+002,-5.01947832E+000,1.66562289E-001
6.20000000E+002,-5.19407225E+000,7.89076239E-002
6.22500000E+002,-5.41199541E+000,1.51987821E-001
6.25000000E+002,-5.51362324E+000,1.14217572E-001
6.27500000E+002,-5.78809929E+000,1.04581594E-001
6.30000000E+002,-5.92776394E+000,1.51959062E-001
6.32500000E+002,-6.15276003E+000,4.91850078E-002
6.35000000E+002,-6.39841461E+000,1.83123127E-001
6.37500000E+002,-6.52383232E+000,1.05899319E-001
6.40000000E+002,-6.88993454E+000,1.36958465E-001
6.42500000E+002,-7.08238983E+000,1.93628848E-001
6.45000000E+002,-7.43809509E+000,1.59622371E-001
6.47500000E+002,-7.72121239E+000,2.99674153E-001
6.50000000E+002,-7.95072269E+000,2.26563036E-001
6.52500000E+002,-8.43542004E+000,2.31866106E-001
6.55000000E+002,-8.71049213E+000,2.87536889E-001
6.57500000E+002,-9.26166534E+000,1.94535717E-001
6.60000000E+002,-9.69087791E+000,4.30212528E-001
6.62500000E+002,-1.00521622E+001,2.71862179E-001
6.65000000E+002,-1.07717505E+001,4.04154956E-001
6.67500000E+002,-1.11105289E+001,3.91010642E-001
6.70000000E+002,-1.21312332E+001,3.66841584E-001
6.72500000E+002,-1.25929871E+001,8.42586458E-001
6.75000000E+002,-1.32606592E+001,3.23819339E-001
6.77500000E+002,-1.46177244E+001,7.12407708E-001
6.80000000E+002,-1.52472363E+001,7.53129303E-001
6.82500000E+002,-1.71315002E+001,6.76726341E-001
6.85000000E+002,-1.81113262E+001,1.48588741E+000
6.87500000E+002,-1.97413788E+001,7.28075802E-001
6.90000000E+002,-2.26389866E+001,1.83997631E+000
6.92500000E+002,-2.38054142E+001,2.08825970E+000
6.95000000E+002,-2.81924553E+001,1.93654788E+000
6.97500000E+002,-3.11122494E+001,4.28555918E+000
7.00000000E+002,-3.58645668E+001,2.98910546E+000
7.02500000E+002,-4.44295311E+001,7.32005072E+000
7.05000000E+002,-4.98039780E+001,8.34422779E+000
7.07500000E+002,-7.13482437E+001,1.35365038E+001
7.10000000E+002,-8.59709549E+001,3.22183838E+001
7.12500000E+002,-1.44842972E+002,6.09568481E+001
7.15000000E+002,-1.31543320E+002,2.61617096E+002
7.17500000E+002,1.65916031E+002,2.70892365E+002
7.20000000E+002,1.95328369E+002,2.37657566E+001
7.22500000E+002,7.43310165E+001,-2.35654144E+001
7.25000000E+002,4.70293503E+001,4.62229919E+000
7.27500000E+002,4.11866455E+001,5.66713858E+000
7.30000000E+002,3.74629364E+001,6.96475887E+000
7.32500000E+002,3.31666756E+001,3.30602503E+000
7.35000000E+002,2.86293030E+001,4.13188076E+000
7.37500000E+002,2.71580162E+001,2.71258354E+000
7.40000000E+002,2.34467983E+001,2.17989016E+000
7.42500000E+002,2.23126602E+001,2.47546673E+000
7.45000000E+002,2.04644508E+001,1.34884119E+000
7.47500000E+002,1.89164600E+001,1.55939615E+000
7.50000000E+002,1.79728928E+001,1.10079420E+000
7.52500000E+002,1.65564518E+001,1.00481808E+000
7.55000000E+002,1.62666550E+001,9.38615620E-001
7.57500000E+002,1.53315897E+001,-4.24656034E-001
7.60000000E+002,1.30357456E+001,-4.94198829E-001
7.62500000E+002,1.22785301E+001,3.66370559E-001
7.65000000E+002,1.17411718E+001,4.38729584E-001
7.67500000E+002,1.13744068E+001,5.75976014E-001
7.70000000E+002,1.08369045E+001,4.46518809E-001
7.72500000E+002,1.04770336E+001,6.42556965E-001
7.75000000E+002,1.02554464E+001,4.49899644E-001
7.77500000E+002,9.80360222E+000,4.06551421E-001
7.80000000E+002,9.52790070E+000,3.53398114E-001
7.82500000E+002,9.03244686E+000,3.13839614E-001
7.85000000E+002,8.72081852E+000,4.41758931E-001
7.87500000E+002,8.50119781E+000,3.89188826E-001
7.90000000E+002,8.16164494E+000,3.80971193E-001
7.92500000E+002,7.94295025E+000,3.31411809E-001
7.95000000E+002,7.58703613E+000,3.08896095E-001
7.97500000E+002,7.38643026E+000,3.54421377E-001
8.00000000E+002,7.10844421E+000,2.28222743E-001
8.02500000E+002,6.81112957E+000,3.45378339E-001
8.05000000E+002,6.72815466E+000,3.14839572E-001
8.07500000E+002,6.39275646E+000,2.46760726E-001
8.10000000E+002,6.27295542E+000,3.14536810E-001
8.12500000E+002,6.02231073E+000,1.82248384E-001
8.15000000E+002,5.75814152E+000,3.01740766E-001
8.17500000E+002,5.67627954E+000,2.76405990E-001
8.20000000E+002,5.49111176E+000,2.25211307E-001
8.22500000E+002,5.28492737E+000,1.73590526E-001
8.25000000E+002,5.03454685E+000,1.99591234E-001
8.27500000E+002,4.89741468E+000,2.38166973E-001
8.30000000E+002,4.71621895E+000,1.83022588E-001
8.32500000E+002,4.54184341E+000,1.73306525E-001
8.35000000E+002,4.33123779E+000,1.13738991E-001
8.37500000E+002,3.98149991E+000,5.65437302E-002
8.40000000E+002,3.63737893E+000,2.41735920E-001
8.42500000E+002,3.53535652E+000,3.08360010E-001
8.45000000E+002,3.35223866E+000,2.86924958E-001
8.47500000E+002,3.08605242E+000,3.39960903E-001
8.50000000E+002,2.88569999E+000,4.21660632E-001
8.52500000E+002,2.73182940E+000,4.20460433E-001
8.55000000E+002,2.44053435E+000,4.24766332E-001
8.57500000E+002,2.12255406E+000,4.35750723E-001
8.60000000E+002,1.81848109E+000,5.16039133E-001
8.62500000E+002,1.53689373E+000,5.57193339E-001
8.65000000E+002,1.15765226E+000,6.23805046E-001
8.67500000E+002,7.12409556E-001,7.46602893E-001
8.70000000E+002,2.39320546E-001,8.23390067E-001
8.72500000E+002,-3.43762726E-001,9.18046474E-001
8.75000000E+002,-9.20362115E-001,1.16559947E+000
8.77500000E+002,-1.67935157E+000,1.34374774E+000
8.80000000E+002,-2.64478064E+000,1.71478856E+000
8.82500000E+002,-3.66808057E+000,2.03812218E+000
8.85000000E+002,-5.35294294E+000,2.64280391E+000
8.87500000E+002,-7.14077473E+000,3.68456030E+000
8.90000000E+002,-1.03081417E+001,4.98760462E+000
8.92500000E+002,-1.42366152E+001,8.84475613E+000
8.95000000E+002,-1.96669006E+001,1.54266338E+001
8.97500000E+002,-2.29750443E+001,3.74236832E+001
9.00000000E+002,9.50244904E+000,5.85360870E+001
9.02500000E+002,3.84702911E+001,3.23038712E+001
9.05000000E+002,3.14311543E+001,1.20271063E+001
9.07500000E+002,2.57466812E+001,6.40329742E+000
9.10000000E+002,2.08397293E+001,2.88297296E+000
9.12500000E+002,1.78036671E+001,2.46268082E+000
9.15000000E+002,1.63844509E+001,1.38695443E+000
9.17500000E+002,1.45360613E+001,8.84817421E-001
9.20000000E+002,1.34992914E+001,6.85860634E-001
9.22500000E+002,1.24736691E+001,4.25420702E-001
9.25000000E+002,1.18566809E+001,4.10364777E-001
9.27500000E+002,1.12382002E+001,1.53211668E-001
9.30000000E+002,1.06713448E+001,1.30131423E-001
9.32500000E+002,1.01516514E+001,7.36998692E-002
9.35000000E+002,9.71986771E+000,9.07201245E-002
9.37500000E+002,9.48729897E+000,8.96134377E-002
9.40000000E+002,9.10725021E+000,3.91340405E-002
9.42500000E+002,8.93122292E+000,4.08580601E-002
9.45000000E+002,8.62854671E+000,-5.50285121E-003
9.47500000E+002,8.38138771E+000,2.26934403E-002
9.50000000E+002,8.24264336E+000,2.40091737E-002
9.52500000E+002,8.08217907E+000,-5.97884925E-003
9.55000000E+002,7.91568756E+000,-3.91983613E-002
9.57500000E+002,7.81062746E+000,-9.28988978E-002
9.60000000E+002,7.60555840E+000,-1.28030986E-001
9.62500000E+002,7.50814438E+000,-7.49310628E-002
9.65000000E+002,7.41178894E+000,-1.08781077E-001
9.67500000E+002,7.31711006E+000,-1.04335748E-001
9.70000000E+002,7.17877626E+000,-1.00984432E-001
9.72500000E+002,7.14378405E+000,-1.30341753E-001
9.75000000E+002,6.94402742E+000,-2.27746114E-001
9.77500000E+002,6.75013828E+000,-1.07246220E-001
9.80000000E+002,6.75257254E+000,-6.30691573E-002
9.82500000E+002,6.71164274E+000,-4.45088334E-002
9.85000000E+002,6.70384932E+000,-7.79295340E-002
9.87500000E+002,6.63160133E+000,-1.03277609E-001
9.90000000E+002,6.65322161E+000,-1.87486887E-001
9.92500000E+002,6.45385981E+000,-2.77537555E-001
9.95000000E+002,6.36997032E+000,-2.05908239E-001
9.97500000E+002,6.34109211E+000,-2.06345871E-001
1.00000000E+003,6.32245874E+000,-2.57682353E-001
1.00250000E+003,6.11687613E+000,-2.66916841E-001
1.00500000E+003,6.07265806E+000,-9.48735327E-002
1.00750000E+003,6.12023830E+000,-2.03392245E-002
1.01000000E+003,6.24372625E+000,-6.26469776E-002
1.01250000E+003,6.16264343E+000,-2.12918594E-001
1.01500000E+003,6.02347803E+000,-1.96147919E-001
1.01750000E+003,6.03818083E+000,-1.70346111E-001
1.02000000E+003,5.94243479E+000,-1.56656384E-001
1.02250000E+003,5.98584318E+000,-1.23231746E-001
1.02500000E+003,5.92268610E+000,-1.98937163E-001
1.02750000E+003,5.85842228E+000,-1.23137675E-001
1.03000000E+003,5.89057779E+000,-1.33589685E-001
1.03250000E+003,5.77843094E+000,-1.45944595E-001
1.03500000E+003,5.77129650E+000,-9.20160785E-002
1.03750000E+003,5.75650644E+000,-1.39624476E-001
1.04000000E+003,5.73887920E+000,-1.77850604E-001
1.04250000E+003,5.67601299E+000,-2.07525387E-001
1.04500000E+003,5.60674667E+000,-2.25224629E-001
1.04750000E+003,5.57439137E+000,-2.12239057E-001
1.05000000E+003,5.55137110E+000,-2.26943642E-001
1.05250000E+003,5.56338167E+000,-2.21616536E-001
1.05500000E+003,5.55128193E+000,-2.29933515E-001
1.05750000E+003,5.55976486E+000,-2.19187647E-001
1.06000000E+003,5.59335899E+000,-2.26670012E-001
1.06250000E+003,5.55724001E+000,-2.52019525E-001
1.06500000E+003,5.51217222E+000,-2.35093385E-001
1.06750000E+003,5.49928808E+000,-2.67076731E-001
1.07000000E+003,5.41981030E+000,-2.42001787E-001
1.07250000E+003,5.41710424E+000,-1.92436859E-001
1.07500000E+003,5.42222118E+000,-1.77918628E-001
1.07750000E+003,5.42947149E+000,-2.07967833E-001
1.08000000E+003,5.38350344E+000,-2.05509931E-001
1.08250000E+003,5.41024351E+000,-1.70574337E-001
1.08500000E+003,5.40747929E+000,-1.83321357E-001
1.08750000E+003,5.44729280E+000,-1.78454161E-001
1.09000000E+003,5.37346172E+000,-2.62393266E-001
1.09250000E+003,5.34108448E+000,-1.71272427E-001
1.09500000E+003,5.39566422E+000,-2.26473212E-001
1.09750000E+003,5.29718447E+000,-2.62865186E-001
1.10000000E+003,5.28390694E+000,-2.14738905E-001
1.10250000E+003,5.23266840E+000,-2.62934715E-001
1.10500000E+003,5.20634079E+000,-1.44026294E-001
1.10750000E+003,5.28323650E+000,-1.21314004E-001
1.11000000E+003,5.30759859E+000,-2.09459856E-001
1.11250000E+003,5.21527386E+000,-2.20238611E-001
1.11500000E+003,5.22243261E+000,-1.90219805E-001
1.11750000E+003,5.15754271E+000,-2.03979239E-001
1.12000000E+003,5.19062948E+000,-1.61957622E-001
1.12250000E+003,5.14979029E+000,-1.99570745E-001
1.12500000E+003,5.16587543E+000,-9.08360332E-002
1.12750000E+003,5.37380552E+000,-2.82709181E-001
1.13000000E+003,5.09899092E+000,-4.77911919E-001
1.13250000E+003,4.98956966E+000,-2.62027264E-001
1.13500000E+003,5.02763939E+000,-3.11052680E-001
1.13750000E+003,4.88325977E+000,-2.41783187E-001
1.14000000E+003,4.90298557E+000,-6.75326362E-002
1.14250000E+003,5.05769587E+000,-1.67148132E-002
1.14500000E+003,5.10161591E+000,-1.56410351E-001
1.14750000E+003,5.00230312E+000,-2.32694522E-001
1.15000000E+003,5.00610876E+000,-2.08346963E-001
1.15250000E+003,4.95705175E+000,-3.88385236E-001
1.15500000E+003,4.78543377E+000,-3.41542155E-001
1.15750000E+003,4.84323740E+000,-3.58055502E-001
1.16000000E+003,4.70923805E+000,-4.75573331E-001
1.16250000E+003,4.65331125E+000,-4.59069520E-001
1.16500000E+003,4.55301857E+000,-5.95761895E-001
1.16750000E+003,4.39234638E+000,-6.80429876E-001
1.17000000E+003,3.85991931E+000,-1.40790510E+000
1.17250000E+003,1.49972200E+000,-3.22948068E-001
1.17500000E+003,2.87822413E+000,2.57298183E+000
1.17750000E+003,4.78834057E+000,1.54224789E+000
1.18000000E+003,4.62106562E+000,1.08230913E+000
1.18250000E+003,4.70540285E+000,8.84433568E-001
1.18500000E+003,4.57909632E+000,7.22113669E-001
1.18750000E+003,4.61148453E+000,7.46233761E-001
1.19000000E+003,4.55849028E+000,6.27544045E-001
1.19250000E+003,4.41666698E+000,7.04062939E-001
1.19500000E+003,4.48250580E+000,6.86119974E-001
1.19750000E+003,4.29604053E+000,5.76182544E-001
1.20000000E+003,4.17320204E+000,7.42449701E-001
1.20250000E+003,4.08088493E+000,6.51659250E-001
1.20500000E+003,3.85069156E+000,7.42214382E-001
1.20750000E+003,3.80665660E+000,8.33841920E-001
1.21000000E+003,3.60199571E+000,7.76240885E-001
1.21250000E+003,3.41579938E+000,9.30706382E-001
1.21500000E+003,3.32122827E+000,9.68022943E-001
1.21750000E+003,3.00644875E+000,1.09653950E+000
1.22000000E+003,2.85557055E+000,1.18559134E+000
1.22250000E+003,2.36393261E+000,1.17856503E+000
1.22500000E+003,2.09349179E+000,1.59203780E+000
1.22750000E+003,1.86073542E+000,1.49975193E+000
1.23000000E+003,9.00133491E-001,1.90750790E+000
1.23250000E+003,6.84266806E-001,2.28983212E+000
1.23500000E+003,-5.96737325E-001,2.13994408E+000
1.23750000E+003,-1.31786108E+000,3.22852898E+000
1.24000000E+003,-6.83389902E-001,1.41147530E+000
1.24250000E+003,-9.64324379E+000,-4.82287216E+000
1.24500000E+003,-2.96096096E+001,3.64007998E+000
1.24750000E+003,-4.69331207E+001,4.66449585E+001
1.25000000E+003,2.36057663E+001,9.55145569E+001
1.25250000E+003,6.77495651E+001,2.40855255E+001
