1.23500000E+003,2.22170925E+001,3.40680099E+000
1.23750000E+003,2.74715919E+001,3.59033918E+000
1.24000000E+003,3.94601479E+001,-1.43092930E+000
1.24250000E+003,5.21452942E+001,-6.40493488E+000
1.24500000E+003,1.09656601E+002,-4.81171722E+001
1.24750000E+003,4.36188889E+001,-1.84071625E+002
1.25000000E+003,-1.04637459E+002,-1.19529449E+002
1.25250000E+003,-8.06380310E+001,-3.13390541E+001
1.25500000E+003,-6.21063042E+001,-2.40267773E+001
1.25750000E+003,-5.44028625E+001,-9.79146957E+000
1.26000000E+003,-4.31717148E+001,-8.85219002E+000
1.26250000E+003,-4.14665031E+001,-4.69532919E+000
1.26500000E+003,-3.62707901E+001,-3.84714174E+000
1.26750000E+003,-3.57082939E+001,-4.55135918E+000
1.27000000E+003,-3.47596550E+001,-2.05020070E+000
1.27250000E+003,-3.14577541E+001,-1.17090440E+000
1.27500000E+003,-3.14629555E+001,-1.93034434E+000
1.27750000E+003,-3.08940773E+001,1.61747470E-001
