1.17500000E+002,-1.21520162E+000,3.22355509E-001
1.20000000E+002,-1.15531909E+000,3.81108522E-001
1.22500000E+002,-1.08062625E+000,3.25729698E-001
1.25000000E+002,-1.10776472E+000,3.30823064E-001
1.27500000E+002,-1.02084816E+000,3.50664407E-001
1.30000000E+002,-1.01850808E+000,2.99018532E-001
1.32500000E+002,-9.68800366E-001,3.68893206E-001
1.35000000E+002,-8.79426479E-001,2.95106262E-001
1.37500000E+002,-8.99150491E-001,3.09039623E-001
1.40000000E+002,-7.79594421E-001,3.10665637E-001
1.42500000E+002,-7.83104002E-001,2.36976549E-001
1.45000000E+002,-7.19286323E-001,3.16587985E-001
1.47500000E+002,-6.33416831E-001,2.26017371E-001
1.50000000E+002,-6.69890046E-001,2.74887443E-001
1.52500000E+002,-5.05933642E-001,2.82584339E-001
1.55000000E+002,-5.33548176E-001,1.98852837E-001
1.57500000E+002,-3.86186987E-001,3.01059753E-001
1.60000000E+002,-3.23138028E-001,-2.54769605E-002
1.62500000E+002,-6.04225457E-001,1.58794910E-001
1.65000000E+002,-3.08400273E-001,2.81350315E-001
1.67500000E+002,-2.96777636E-001,1.50465280E-001
1.70000000E+002,-2.00038448E-001,2.73970097E-001
1.72500000E+002,-6.07986562E-002,1.39415607E-001
1.75000000E+002,-1.26825780E-001,2.09348202E-001
1.77500000E+002,1.15535051E-001,2.34689400E-001
1.80000000E+002,7.22007230E-002,1.01075515E-001
1.82500000E+002,1.73619509E-001,2.79708296E-001
1.85000000E+002,3.53147596E-001,1.12763964E-001
1.87500000E+002,2.78098702E-001,1.79775283E-001
1.90000000E+002,5.62538266E-001,2.13890582E-001
1.92500000E+002,5.37341535E-001,7.52041116E-002
1.95000000E+002,6.87840700E-001,2.86210060E-001
1.97500000E+002,9.34797943E-001,8.67198706E-002
2.00000000E+002,8.44924152E-001,1.83459207E-001
2.02500000E+002,1.22433746E+000,2.35862702E-001
2.05000000E+002,1.18576038E+000,4.64180559E-002
2.07500000E+002,1.37929761E+000,3.27041447E-001
2.10000000E+002,1.68244827E+000,6.03113621E-002
2.12500000E+002,1.58431351E+000,1.91136122E-001
2.15000000E+002,2.10701704E+000,2.40945145E-001
2.17500000E+002,2.05939865E+000,-2.29650680E-002
2.20000000E+002,2.34097934E+000,3.63482475E-001
2.22500000E+002,2.78285122E+000,4.63179639E-003
2.25000000E+002,2.61606240E+000,1.71045437E-001
2.27500000E+002,3.26813436E+000,3.39782923E-001
2.30000000E+002,3.23551011E+000,-1.32101893E-001
2.32500000E+002,2.34013939E+000,7.80650496E-001
2.35000000E+002,4.68675661E+000,3.30729103E+000
2.37500000E+002,7.10230207E+000,8.10718834E-001
2.40000000E+002,6.81853199E+000,-6.04506815E-003
2.42500000E+002,6.61467695E+000,-3.31546128E-001
2.45000000E+002,7.63643837E+000,5.64245760E-001
2.47500000E+002,8.67934322E+000,-7.97300279E-001
2.50000000E+002,8.44200897E+000,3.37212086E-001
2.52500000E+002,1.17049942E+001,-1.56389177E-002
2.55000000E+002,1.08063278E+001,-1.25430238E+000
2.57500000E+002,1.40436268E+001,1.34076464E+000
2.60000000E+002,1.64173164E+001,-2.68349075E+000
2.62500000E+002,1.61381321E+001,1.17856598E+000
2.65000000E+002,2.64050808E+001,-1.14677727E+000
2.67500000E+002,2.27583389E+001,-3.89747858E+000
2.70000000E+002,4.15196877E+001,5.10927963E+000
2.72500000E+002,4.89193916E+001,-1.98416538E+001
2.75000000E+002,7.58877411E+001,2.05053253E+001
2.77500000E+002,2.16058838E+002,-1.55122833E+002
2.80000000E+002,-1.38252594E+002,-2.95036499E+002
2.82500000E+002,-1.55845779E+002,1.00948219E+001
2.85000000E+002,-4.81691780E+001,-1.18211966E+001
2.87500000E+002,-5.96295509E+001,-3.51434255E+000
2.90000000E+002,-3.22804718E+001,2.38683987E+000
2.92500000E+002,-3.38955727E+001,-5.39404726E+000
2.95000000E+002,-2.79809532E+001,2.99478793E+000
2.97500000E+002,-2.25539055E+001,-2.22185159E+000
3.00000000E+002,-2.37195148E+001,3.99579614E-001
3.02500000E+002,-1.83470802E+001,4.37197924E-001
3.05000000E+002,-1.90511627E+001,-9.96410489E-001
3.07500000E+002,-1.68087597E+001,1.05194604E+000
3.10000000E+002,-1.54229813E+001,-8.48406792E-001
3.12500000E+002,-1.57409115E+001,3.82022768E-001
3.15000000E+002,-1.34977741E+001,1.89093247E-001
3.17500000E+002,-1.39587708E+001,-3.56252402E-001
3.20000000E+002,-1.28484001E+001,6.52317882E-001
3.22500000E+002,-1.22547693E+001,-2.82372713E-001
3.25000000E+002,-1.23559198E+001,4.19401914E-001
3.27500000E+002,-1.11671600E+001,2.09663689E-001
3.30000000E+002,-1.14792156E+001,-5.95792681E-002
3.32500000E+002,-1.07304335E+001,4.56768215E-001
3.35000000E+002,-1.04466267E+001,-1.72458410E-001
3.37500000E+002,-1.05156822E+001,2.55988181E-001
3.40000000E+002,-9.81982803E+000,1.15523934E-001
3.42500000E+002,-9.98226833E+000,1.95711870E-002
3.45000000E+002,-9.49092674E+000,3.33404839E-001
3.47500000E+002,-9.34074783E+000,-2.81126257E-002
3.50000000E+002,-9.33515644E+000,3.43176454E-001
3.52500000E+002,-8.80469608E+000,2.32558131E-001
3.55000000E+002,-8.92320347E+000,1.03590466E-001
3.57500000E+002,-8.63618565E+000,2.81800270E-001
3.60000000E+002,-8.54552269E+000,1.00882966E-002
3.62500000E+002,-8.58635521E+000,2.43634045E-001
3.65000000E+002,-8.20061207E+000,1.83544219E-001
3.67500000E+002,-8.34602642E+000,1.37435585E-001
3.70000000E+002,-8.02181530E+000,3.11225355E-001
3.72500000E+002,-7.97034216E+000,7.27816969E-002
3.75000000E+002,-7.97877026E+000,2.29353324E-001
3.77500000E+002,-7.80509424E+000,1.31086707E-001
3.80000000E+002,-7.88384867E+000,1.76152900E-001
3.82500000E+002,-7.70659256E+000,2.41806179E-001
3.85000000E+002,-7.70997524E+000,1.55457199E-001
3.87500000E+002,-7.65285683E+000,2.64526308E-001
3.90000000E+002,-7.52611637E+000,1.52465984E-001
3.92500000E+002,-7.61333990E+000,1.35601074E-001
3.95000000E+002,-7.57203770E+000,1.26950786E-001
3.97500000E+002,-7.68831205E+000,1.58598542E-001
4.00000000E+002,-7.62965679E+000,1.77991241E-001
4.02500000E+002,-8.01840687E+000,1.49053425E-001
4.05000000E+002,-7.94007969E+000,4.76837903E-001
4.07500000E+002,-9.65142822E+000,-2.51497924E-001
4.10000000E+002,-1.07135668E+001,6.02166891E+000
4.12500000E+002,-1.81311584E+000,4.90099859E+000
4.15000000E+002,-4.21746969E+000,-5.93804896E-001
4.17500000E+002,-5.61035872E+000,4.50854868E-001
4.20000000E+002,-5.48250008E+000,1.05845317E-001
4.22500000E+002,-5.91085005E+000,1.42177507E-001
4.25000000E+002,-5.79775190E+000,2.20868692E-001
4.27500000E+002,-5.91991472E+000,6.02479763E-002
4.30000000E+002,-6.02448988E+000,1.89190716E-001
4.32500000E+002,-5.91262913E+000,1.65876776E-001
4.35000000E+002,-6.02805853E+000,9.64944735E-002
4.37500000E+002,-5.99841738E+000,2.05136582E-001
4.40000000E+002,-5.97400188E+000,1.26490459E-001
4.42500000E+002,-6.01449442E+000,1.59071222E-001
4.45000000E+002,-5.95854092E+000,1.54129967E-001
4.47500000E+002,-5.99105692E+000,1.30380943E-001
4.50000000E+002,-5.93705511E+000,1.75980002E-001
4.52500000E+002,-5.91722822E+000,1.03406847E-001
4.55000000E+002,-5.95142221E+000,1.51233628E-001
4.57500000E+002,-5.85060120E+000,1.72959194E-001
4.60000000E+002,-5.87554121E+000,1.39686301E-001
4.62500000E+002,-5.76866722E+000,2.25520432E-001
4.65000000E+002,-5.66338396E+000,6.49279952E-002
4.67500000E+002,-5.80065727E+000,3.95913534E-002
4.70000000E+002,-5.74953318E+000,8.64616185E-002
4.72500000E+002,-5.79619265E+000,4.95891422E-002
4.75000000E+002,-5.78035593E+000,1.18543014E-001
4.77500000E+002,-5.76937914E+000,6.08017482E-002
4.80000000E+002,-5.78855896E+000,1.27704188E-001
4.82500000E+002,-5.71118832E+000,1.10388465E-001
4.85000000E+002,-5.76141310E+000,7.45416954E-002
4.87500000E+002,-5.72488642E+000,1.41647160E-001
4.90000000E+002,-5.65677452E+000,7.40733892E-002
4.92500000E+002,-5.73598051E+000,8.45628679E-002
4.95000000E+002,-5.65469790E+000,1.15405127E-001
4.97500000E+002,-5.69170570E+000,3.65836099E-002
5.00000000E+002,-5.70562601E+000,1.09933145E-001
5.02500000E+002,-5.64844036E+000,1.06099889E-001
5.05000000E+002,-5.63858080E+000,1.30953744E-001
5.07500000E+002,-5.57655287E+000,9.59440246E-002
5.10000000E+002,-5.63370132E+000,5.43800853E-002
5.12500000E+002,-5.64138603E+000,1.26288772E-001
5.15000000E+002,-5.56736422E+000,1.13664471E-001
5.17500000E+002,-5.59019661E+000,8.10743347E-002
5.20000000E+002,-5.59799910E+000,1.00116350E-001
5.22500000E+002,-5.56677580E+000,7.80709237E-002
5.25000000E+002,-5.57650805E+000,9.43001360E-002
5.27500000E+002,-5.53479958E+000,6.30528629E-002
5.30000000E+002,-5.54203367E+000,3.78736891E-002
5.32500000E+002,-5.54423428E+000,4.84758504E-002
5.35000000E+002,-5.55916071E+000,5.04341424E-002
5.37500000E+002,-5.52695751E+000,9.01484936E-002
5.40000000E+002,-5.54086542E+000,2.87388954E-002
5.42500000E+002,-5.56394196E+000,9.45443437E-002
5.45000000E+002,-5.50678444E+000,6.34841546E-002
5.47500000E+002,-5.57261181E+000,4.79440875E-002
5.50000000E+002,-5.52467585E+000,6.02086149E-002
5.52500000E+002,-5.54859018E+000,2.26224419E-002
5.55000000E+002,-5.56077719E+000,-8.55919719E-003
5.57500000E+002,-5.70875788E+000,-7.00534321E-003
5.60000000E+002,-5.67875719E+000,2.21291587E-001
5.62500000E+002,-5.52977037E+000,2.03582823E-001
5.65000000E+002,-5.52296257E+000,1.50404051E-001
5.67500000E+002,-5.52792025E+000,1.74607471E-001
5.70000000E+002,-5.51877403E+000,1.32447973E-001
5.72500000E+002,-5.54363823E+000,1.53746754E-001
5.75000000E+002,-5.48859072E+000,1.40099674E-001
5.77500000E+002,-5.54101038E+000,6.85626119E-002
5.80000000E+002,-5.58272123E+000,1.39509156E-001
5.82500000E+002,-5.51268291E+000,1.08626686E-001
5.85000000E+002,-5.60780621E+000,1.17559373E-001
5.87500000E+002,-5.53366327E+000,2.12789178E-001
5.90000000E+002,-5.46523476E+000,1.34851918E-001
5.92500000E+002,-5.51873875E+000,1.15437664E-001
5.95000000E+002,-5.50719213E+000,1.18100002E-001
5.97500000E+002,-5.54119825E+000,1.00944676E-001
6.00000000E+002,-5.54813814E+000,1.04226187E-001
6.02500000E+002,-5.57076168E+000,9.02989954E-002
6.05000000E+002,-5.58731174E+000,1.12691849E-001
6.07500000E+002,-5.58350515E+000,7.37306476E-002
6.10000000E+002,-5.64793921E+000,9.90430415E-002
6.12500000E+002,-5.59911394E+000,1.07231744E-001
6.15000000E+002,-5.66111755E+000,3.35976779E-002
6.17500000E+002,-5.71841908E+000,1.04006737E-001
6.20000000E+002,-5.70839787E+000,8.18077549E-002
6.22500000E+002,-5.77994299E+000,1.07160881E-001
6.25000000E+002,-5.76298141E+000,1.18710503E-001
6.27500000E+002,-5.82853985E+000,5.37991188E-002
6.30000000E+002,-5.89607430E+000,1.19003847E-001
6.32500000E+002,-5.89464617E+000,7.28660300E-002
6.35000000E+002,-6.03714228E+000,8.54800567E-002
6.37500000E+002,-6.01152182E+000,1.63086891E-001
6.40000000E+002,-6.09746456E+000,3.35808434E-002
6.42500000E+002,-6.24914169E+000,1.67561591E-001
6.45000000E+002,-6.20706892E+000,1.22255690E-001
6.47500000E+002,-6.40455675E+000,7.79878795E-002
6.50000000E+002,-6.48108101E+000,1.64430320E-001
6.52500000E+002,-6.61093235E+000,1.08495407E-001
6.55000000E+002,-6.76569557E+000,1.89825445E-001
6.57500000E+002,-6.88162136E+000,1.23899132E-001
6.60000000E+002,-7.17075443E+000,1.89690486E-001
6.62500000E+002,-7.28621292E+000,1.94581002E-001
6.65000000E+002,-7.77302408E+000,1.09269999E-001
6.67500000E+002,-8.06114578E+000,3.98987263E-001
6.70000000E+002,-8.35237980E+000,1.94503173E-001
6.72500000E+002,-9.13366985E+000,4.24148083E-001
6.75000000E+002,-9.38388920E+000,4.80821550E-001
6.77500000E+002,-1.07069054E+001,3.06869239E-001
6.80000000E+002,-1.14585314E+001,1.11651051E+000
6.82500000E+002,-1.28267841E+001,5.82034349E-001
6.85000000E+002,-1.54880114E+001,2.02516866E+000
6.87500000E+002,-1.66102772E+001,2.36410356E+000
6.90000000E+002,-2.34148827E+001,3.30034113E+000
6.92500000E+002,-2.73978329E+001,9.23909283E+000
6.95000000E+002,-4.61025543E+001,1.32849426E+001
6.97500000E+002,-5.32329559E+001,7.86589813E+001
7.00000000E+002,4.25692139E+001,9.21530304E+001
7.02500000E+002,5.39465294E+001,2.10216007E+001
7.05000000E+002,3.24763565E+001,1.09803438E+001
7.07500000E+002,2.93358097E+001,5.07686424E+000
7.10000000E+002,2.27612019E+001,2.26759839E+000
7.12500000E+002,2.19360619E+001,2.14203668E+000
7.15000000E+002,2.13126583E+001,-1.46390355E+000
7.17500000E+002,1.76366692E+001,-3.43251634E+000
7.20000000E+002,1.61350708E+001,-1.83003092E+000
7.22500000E+002,1.72165718E+001,-1.36013162E+000
7.25000000E+002,1.84589691E+001,-1.50811517E+000
7.27500000E+002,2.12735348E+001,-1.84263861E+000
7.30000000E+002,2.40964890E+001,-3.96584558E+000
7.32500000E+002,2.82519627E+001,-4.15912914E+000
7.35000000E+002,3.77431717E+001,-9.80202007E+000
7.37500000E+002,4.61807899E+001,-1.60150776E+001
7.40000000E+002,7.77936859E+001,-4.62264175E+001
7.42500000E+002,3.24373817E+001,-1.34912628E+002
7.45000000E+002,-7.33711319E+001,-9.37718887E+001
7.47500000E+002,-6.04599648E+001,-2.71777439E+001
7.50000000E+002,-4.44955597E+001,-1.72909126E+001
7.52500000E+002,-3.63386154E+001,-7.52874374E+000
7.55000000E+002,-2.85777435E+001,-5.92740345E+000
7.57500000E+002,-2.56628208E+001,-3.69625354E+000
7.60000000E+002,-2.14558773E+001,-2.38838792E+000
7.62500000E+002,-1.95400181E+001,-2.60877585E+000
7.65000000E+002,-1.80568619E+001,-1.62741756E+000
7.67500000E+002,-1.64556694E+001,-1.69674802E+000
7.70000000E+002,-1.58419762E+001,-1.21711266E+000
7.72500000E+002,-1.45499268E+001,-9.58915353E-001
7.75000000E+002,-1.41655474E+001,-1.02488601E+000
7.77500000E+002,-1.34855995E+001,-3.63647312E-001
7.80000000E+002,-1.25622330E+001,-4.83964950E-001
7.82500000E+002,-1.21874447E+001,-4.26443249E-001
7.85000000E+002,-1.16115208E+001,-4.50029612E-001
7.87500000E+002,-1.13669415E+001,-5.04737377E-001
7.90000000E+002,-1.10913754E+001,-4.07464385E-001
7.92500000E+002,-1.07753086E+001,-3.78849745E-001
7.95000000E+002,-1.05960503E+001,-2.92585254E-001
7.97500000E+002,-1.03320074E+001,-2.54583836E-001
8.00000000E+002,-1.02119904E+001,-2.68345505E-001
8.02500000E+002,-1.00253916E+001,-1.90788299E-001
8.05000000E+002,-9.94707775E+000,-3.01439494E-001
8.07500000E+002,-1.00088720E+001,-1.69349134E-001
8.10000000E+002,-9.81084156E+000,-5.19478284E-002
8.12500000E+002,-9.84226322E+000,-6.42013475E-002
8.15000000E+002,-9.98976040E+000,3.81852955E-001
8.17500000E+002,-9.27231026E+000,1.07209659E+000
8.20000000E+002,-8.33079147E+000,5.87484658E-001
8.22500000E+002,-8.43983173E+000,5.07913753E-002
8.25000000E+002,-8.44752216E+000,-2.31124107E-002
8.27500000E+002,-8.46584415E+000,-5.95005266E-002
8.30000000E+002,-8.42231178E+000,-8.62934962E-002
8.32500000E+002,-8.46029472E+000,-1.28010109E-001
8.35000000E+002,-8.45297909E+000,-9.37699676E-002
8.37500000E+002,-8.43248749E+000,-7.43122250E-002
8.40000000E+002,-8.41911316E+000,-2.84933262E-002
8.42500000E+002,-8.42332077E+000,-9.95601295E-004
8.45000000E+002,-8.31099033E+000,4.57295328E-002
8.47500000E+002,-8.27664948E+000,-2.61781104E-002
8.50000000E+002,-8.27030373E+000,-3.43231745E-002
8.52500000E+002,-8.27366447E+000,-1.02131732E-001
8.55000000E+002,-8.33779716E+000,-1.11623123E-001
8.57500000E+002,-8.34059238E+000,-7.57587254E-002
8.60000000E+002,-8.34267044E+000,-8.44398215E-002
8.62500000E+002,-8.36422729E+000,-6.73351884E-002
8.65000000E+002,-8.37978268E+000,-1.90801229E-002
8.67500000E+002,-8.29848385E+000,2.24509425E-002
8.70000000E+002,-8.34735012E+000,-1.11532751E-002
8.72500000E+002,-8.39681625E+000,3.82868908E-002
8.75000000E+002,-8.35836697E+000,1.14305735E-001
8.77500000E+002,-8.42854023E+000,-6.34820666E-003
8.80000000E+002,-8.61670780E+000,5.77479452E-002
8.82500000E+002,-8.72774410E+000,3.49528417E-002
8.85000000E+002,-9.00946140E+000,1.73681363E-001
8.87500000E+002,-9.07067108E+000,2.34560430E-001
8.90000000E+002,-9.62954235E+000,2.63999641E-001
8.92500000E+002,-1.01149893E+001,7.84437656E-001
8.95000000E+002,-1.13346720E+001,1.28323925E+000
8.97500000E+002,-1.21556196E+001,5.93898439E+000
9.00000000E+002,-5.00840330E+000,8.05815792E+000
9.02500000E+002,-2.84309840E+000,2.37437677E+000
9.05000000E+002,-4.85151434E+000,8.66999447E-001
9.07500000E+002,-5.31586313E+000,4.66327935E-001
9.10000000E+002,-5.97372770E+000,2.21088156E-001
9.12500000E+002,-6.15884733E+000,2.49608427E-001
9.15000000E+002,-6.40261078E+000,7.32066333E-002
9.17500000E+002,-6.60996914E+000,1.61063582E-001
9.20000000E+002,-6.61032343E+000,1.30885303E-001
9.22500000E+002,-6.75753832E+000,8.46821144E-002
9.25000000E+002,-6.79071999E+000,1.33639380E-001
9.27500000E+002,-6.86315489E+000,6.38595298E-002
9.30000000E+002,-6.92175341E+000,7.28253499E-002
9.32500000E+002,-7.04097891E+000,6.55474737E-002
9.35000000E+002,-7.02269936E+000,1.75359398E-001
9.37500000E+002,-6.95987320E+000,7.53043592E-002
9.40000000E+002,-7.02289009E+000,5.65513829E-003
9.42500000E+002,-7.06739044E+000,1.01639684E-002
9.45000000E+002,-7.09980822E+000,4.17012572E-002
9.47500000E+002,-7.07613277E+000,3.21968906E-002
9.50000000E+002,-7.08066607E+000,-3.17862094E-003
9.52500000E+002,-7.14032316E+000,-5.78880161E-002
9.55000000E+002,-7.23872948E+000,-2.78542694E-002
9.57500000E+002,-7.28263712E+000,3.26861478E-002
9.60000000E+002,-7.34492159E+000,6.04436547E-002
9.62500000E+002,-7.30908489E+000,1.42926246E-001
9.65000000E+002,-7.29161406E+000,1.46448493E-001
9.67500000E+002,-7.25045252E+000,1.35787949E-001
9.70000000E+002,-7.26680326E+000,1.51411012E-001
9.72500000E+002,-7.22605085E+000,1.58868819E-001
9.75000000E+002,-7.13575459E+000,1.95416287E-001
9.77500000E+002,-7.03563023E+000,8.97203609E-002
9.80000000E+002,-7.09112501E+000,-5.60360700E-002
9.82500000E+002,-7.20395184E+000,-9.74483415E-002
9.85000000E+002,-7.30965328E+000,-9.65481773E-002
9.87500000E+002,-7.33467293E+000,-5.29723801E-002
9.90000000E+002,-7.34084272E+000,-8.62444192E-002
9.92500000E+002,-7.42655277E+000,-1.15432039E-001
9.95000000E+002,-7.44690371E+000,1.98338516E-002
9.97500000E+002,-7.37188673E+000,-4.70156744E-002
1.00000000E+003,-7.46718121E+000,-2.85320077E-002
1.00250000E+003,-7.44604588E+000,6.13268465E-004
1.00500000E+003,-7.47384644E+000,4.93497308E-003
1.00750000E+003,-7.50497723E+000,-2.43566558E-002
1.01000000E+003,-7.60257578E+000,4.03949805E-003
1.01250000E+003,-7.55150175E+000,6.11255094E-002
1.01500000E+003,-7.58431816E+000,-2.77227741E-002
1.01750000E+003,-7.70702982E+000,-4.54542227E-003
1.02000000E+003,-7.74263048E+000,-2.67365598E-003
1.02250000E+003,-7.91840219E+000,1.06822915E-001
1.02500000E+003,-7.80341768E+000,3.56151074E-001
1.02750000E+003,-7.56357813E+000,3.23452771E-001
1.03000000E+003,-7.53377199E+000,1.94009379E-001
1.03250000E+003,-7.56919718E+000,1.91593081E-001
1.03500000E+003,-7.52968502E+000,2.19486356E-001
1.03750000E+003,-7.49286509E+000,1.48402810E-001
1.04000000E+003,-7.57857275E+000,1.01435125E-001
1.04250000E+003,-7.61673450E+000,1.68665931E-001
1.04500000E+003,-7.54327154E+000,1.89560503E-001
1.04750000E+003,-7.55394030E+000,3.63236740E-002
1.05000000E+003,-7.70712614E+000,3.96229997E-002
1.05250000E+003,-7.72548246E+000,1.31044850E-001
1.05500000E+003,-7.66754150E+000,1.72767848E-001
1.05750000E+003,-7.64199352E+000,1.14478812E-001
1.06000000E+003,-7.66096354E+000,1.15125418E-001
1.06250000E+003,-7.64123106E+000,1.08186208E-001
1.06500000E+003,-7.65420437E+000,5.92376776E-002
1.06750000E+003,-7.72036839E+000,-1.05837593E-002
1.07000000E+003,-7.85968542E+000,2.12471914E-002
1.07250000E+003,-7.91098547E+000,1.49574190E-001
1.07500000E+003,-7.75983524E+000,1.63364232E-001
1.07750000E+003,-7.87121296E+000,1.58685334E-002
1.08000000E+003,-7.90050650E+000,1.13949031E-001
1.08250000E+003,-7.87998867E+000,-8.25757068E-003
1.08500000E+003,-7.99914312E+000,1.25497784E-002
1.08750000E+003,-7.97020721E+000,2.23594010E-002
1.09000000E+003,-8.04302979E+000,-2.11864132E-002
1.09250000E+003,-8.09367371E+000,1.15419298E-001
1.09500000E+003,-7.95494652E+000,2.11779535E-001
1.09750000E+003,-7.82671022E+000,1.22146629E-001
1.10000000E+003,-7.92574024E+000,1.07857874E-002
1.10250000E+003,-7.96634579E+000,2.43814699E-002
1.10500000E+003,-8.08012676E+000,1.13497665E-002
1.10750000E+003,-8.11457348E+000,4.76428196E-002
1.11000000E+003,-8.23622227E+000,2.99909618E-002
1.11250000E+003,-8.26119328E+000,2.16460139E-001
1.11500000E+003,-8.17636108E+000,1.57868505E-001
1.11750000E+003,-8.21243286E+000,2.04643428E-001
1.12000000E+003,-8.11091518E+000,1.49699584E-001
1.12250000E+003,-8.22844410E+000,9.17420387E-002
1.12500000E+003,-8.25025749E+000,1.92669287E-001
1.12750000E+003,-8.21475887E+000,1.77553326E-001
1.13000000E+003,-8.26482010E+000,1.49231061E-001
1.13250000E+003,-8.28077602E+000,1.68738946E-001
1.13500000E+003,-8.33070660E+000,3.54445130E-002
1.13750000E+003,-8.59624290E+000,-1.14448024E-002
1.14000000E+003,-8.82952785E+000,1.76729292E-001
1.14250000E+003,-8.80125332E+000,5.28879881E-001
1.14500000E+003,-8.57938480E+000,6.39318824E-001
1.14750000E+003,-8.43001938E+000,6.18973732E-001
1.15000000E+003,-8.39000607E+000,4.99289006E-001
1.15250000E+003,-8.48939133E+000,5.15445054E-001
1.15500000E+003,-8.53067970E+000,5.48314154E-001
1.15750000E+003,-8.59984875E+000,6.15528107E-001
1.16000000E+003,-8.62789917E+000,7.35162437E-001
1.16250000E+003,-8.61285973E+000,7.71076381E-001
1.16500000E+003,-8.67756271E+000,9.22367275E-001
1.16750000E+003,-8.48083591E+000,1.06406331E+000
1.17000000E+003,-8.45294857E+000,1.07992363E+000
1.17250000E+003,-8.38521481E+000,1.34726179E+000
1.17500000E+003,-8.20145893E+000,1.45930171E+000
1.17750000E+003,-8.43348312E+000,1.95176601E+000
1.18000000E+003,-7.76752234E+000,2.97313547E+000
1.18250000E+003,-7.31941986E+000,3.72457170E+000
1.18500000E+003,-3.90904880E+000,7.38446283E+000
1.18750000E+003,5.36408377E+000,6.21186197E-001
1.19000000E+003,-2.42007852E+000,-9.61333752E+000
1.19250000E+003,-8.45462704E+000,-5.48203611E+000
1.19500000E+003,-8.33173275E+000,-3.88277030E+000
1.19750000E+003,-8.85252857E+000,-3.05712652E+000
1.20000000E+003,-8.60678196E+000,-2.54673219E+000
1.20250000E+003,-8.79125500E+000,-2.44300222E+000
1.20500000E+003,-8.74036026E+000,-2.21683288E+000
1.20750000E+003,-8.85326767E+000,-2.11660147E+000
1.21000000E+003,-8.81123066E+000,-1.95021939E+000
1.21250000E+003,-8.73445415E+000,-1.92337430E+000
1.21500000E+003,-8.76904869E+000,-1.95847499E+000
1.21750000E+003,-8.72506523E+000,-1.82885325E+000
1.22000000E+003,-8.23733521E+000,-1.84841490E+000
1.22250000E+003,-8.01433277E+000,-2.36483884E+000
1.22500000E+003,-6.84199858E+000,-2.65092254E+000
1.22750000E+003,-5.38028812E+000,-7.56240749E+000
1.23000000E+003,-1.36864510E+001,-1.11295233E+001
1.23250000E+003,-1.77570724E+001,-4.55758142E+000
1.23500000E+003,-1.62602768E+001,-1.45998192E+000
1.23750000E+003,-1.58546648E+001,-2.64127478E-002
1.24000000E+003,-1.56318216E+001,2.20588398E+000
