3.05000000E+002,-4.26222754E+000,-8.45929608E-002
3.07500000E+002,-3.93375802E+000,1.43728733E-001
3.10000000E+002,-3.80673027E+000,3.77425030E-002
3.12500000E+002,-3.78451276E+000,1.69557199E-001
3.15000000E+002,-3.65882373E+000,1.81031868E-001
3.17500000E+002,-3.69129658E+000,1.60843208E-001
3.20000000E+002,-3.62429786E+000,1.73086181E-001
3.22500000E+002,-3.63453245E+000,4.44221348E-002
3.25000000E+002,-3.57758927E+000,6.22187555E-002
3.27500000E+002,-3.44394875E+000,-3.52980420E-002
3.30000000E+002,-3.45232511E+000,-7.92036206E-002
3.32500000E+002,-3.27388072E+000,-8.93311761E-003
3.35000000E+002,-3.23616910E+000,-9.36742425E-002
3.37500000E+002,-3.22377539E+000,4.12446782E-002
3.40000000E+002,-3.14315820E+000,5.53535298E-002
3.42500000E+002,-3.18646789E+000,6.88802153E-002
3.45000000E+002,-3.18300056E+000,1.36998102E-001
3.47500000E+002,-3.17444110E+000,1.08656414E-001
3.50000000E+002,-3.16705823E+000,1.17291607E-001
3.52500000E+002,-3.06017375E+000,6.93400130E-002
3.55000000E+002,-3.05605555E+000,-7.59771420E-003
3.57500000E+002,-3.00143409E+000,-3.72184552E-002
3.60000000E+002,-3.04891682E+000,-3.15105803E-002
3.62500000E+002,-2.96987724E+000,1.03755258E-001
3.65000000E+002,-2.81266642E+000,5.71539626E-002
3.67500000E+002,-2.88012552E+000,1.42591530E-002
3.70000000E+002,-2.77157307E+000,9.62974429E-002
3.72500000E+002,-2.71943784E+000,-5.91930225E-002
3.75000000E+002,-2.80941391E+000,-1.77985281E-002
3.77500000E+002,-2.60620141E+000,2.29067579E-002
3.80000000E+002,-2.62352514E+000,-1.03428803E-001
3.82500000E+002,-2.53906965E+000,7.59598613E-002
3.85000000E+002,-2.34208918E+000,-6.90589547E-002
3.87500000E+002,-2.45983100E+000,4.43416536E-002
3.90000000E+002,-2.07189202E+000,7.10148886E-002
3.92500000E+002,-2.23422647E+000,-2.09529310E-001
3.95000000E+002,-2.03027940E+000,1.61848918E-001
3.97500000E+002,-1.71106541E+000,-3.66503865E-001
4.00000000E+002,-1.90983200E+000,4.52498682E-002
4.02500000E+002,-5.96912622E-001,-1.92437142E-001
4.05000000E+002,-1.19696391E+000,-8.09857607E-001
4.07500000E+002,8.31027985E-001,6.21657670E-001
4.10000000E+002,1.99081302E+000,-2.81259966E+000
4.12500000E+002,3.80703259E+000,2.20623636E+000
4.15000000E+002,2.14820747E+001,-1.85794868E+001
4.17500000E+002,-2.71250687E+001,-3.90155525E+001
4.20000000E+002,-3.15187569E+001,1.51558990E+001
4.22500000E+002,9.06776130E-001,8.78289127E+000
4.25000000E+002,-5.74924660E+000,-8.95105600E-001
4.27500000E+002,-4.44390774E+000,1.73136091E+000
4.30000000E+002,-4.65182400E+000,-4.98981684E-001
4.32500000E+002,-4.94414425E+000,7.06595123E-001
4.35000000E+002,-4.07273626E+000,-8.26225802E-003
4.37500000E+002,-4.68224621E+000,1.54747948E-001
4.40000000E+002,-3.99601984E+000,3.64215434E-001
4.42500000E+002,-4.19801378E+000,6.35146582E-003
4.45000000E+002,-4.14866209E+000,3.98239791E-001
4.47500000E+002,-3.93315339E+000,1.57180429E-001
4.50000000E+002,-4.15547132E+000,2.73846507E-001
4.52500000E+002,-3.84614110E+000,3.11910570E-001
4.55000000E+002,-3.89814091E+000,1.03717081E-001
4.57500000E+002,-3.85973787E+000,1.93012312E-001
4.60000000E+002,-3.80931425E+000,1.01151489E-001
4.62500000E+002,-3.82505894E+000,2.05783784E-001
4.65000000E+002,-3.62146783E+000,1.63367182E-001
4.67500000E+002,-3.73293948E+000,8.80535990E-002
4.70000000E+002,-3.62383866E+000,1.99447468E-001
4.72500000E+002,-3.58346844E+000,8.08354765E-002
4.75000000E+002,-3.60760689E+000,1.20208159E-001
4.77500000E+002,-3.51211214E+000,1.05589829E-001
4.80000000E+002,-3.51098514E+000,6.51149899E-002
4.82500000E+002,-3.47301698E+000,1.14680350E-001
4.85000000E+002,-3.44855356E+000,6.66879267E-002
4.87500000E+002,-3.46689224E+000,1.46975055E-001
4.90000000E+002,-3.37789679E+000,1.05296075E-001
4.92500000E+002,-3.48093510E+000,9.69873667E-002
4.95000000E+002,-3.44445682E+000,1.56501710E-001
4.97500000E+002,-3.40253401E+000,8.52081254E-002
5.00000000E+002,-3.40582108E+000,6.05756454E-002
5.02500000E+002,-3.34296679E+000,2.76765861E-002
5.05000000E+002,-3.33086157E+000,5.57198375E-003
5.07500000E+002,-3.28813887E+000,4.49804179E-002
5.10000000E+002,-3.21637940E+000,1.07692786E-001
5.12500000E+002,-3.12273121E+000,1.23438232E-001
5.15000000E+002,-3.13287401E+000,9.07412767E-002
5.17500000E+002,-3.19605970E+000,1.18832640E-001
5.20000000E+002,-3.20496535E+000,1.88081965E-001
5.22500000E+002,-3.18886924E+000,1.38201997E-001
5.25000000E+002,-3.23918533E+000,1.00704774E-001
5.27500000E+002,-3.19941759E+000,6.94758818E-002
5.30000000E+002,-3.20485091E+000,9.21760499E-003
5.32500000E+002,-3.12670898E+000,2.58484427E-002
5.35000000E+002,-3.07257724E+000,-3.74087021E-002
5.37500000E+002,-3.03151584E+000,2.33257730E-002
5.40000000E+002,-2.96468019E+000,3.06250751E-002
5.42500000E+002,-2.94845366E+000,5.10789081E-002
5.45000000E+002,-2.96104288E+000,7.96167105E-002
5.47500000E+002,-2.94200754E+000,1.20789140E-001
5.50000000E+002,-2.91234446E+000,1.08253323E-001
5.52500000E+002,-2.94450068E+000,7.00227618E-002
5.55000000E+002,-2.92173100E+000,1.15396880E-001
5.57500000E+002,-2.83188748E+000,3.32929529E-002
5.60000000E+002,-2.87896228E+000,1.09248338E-002
5.62500000E+002,-2.80907559E+000,4.04685810E-002
5.65000000E+002,-2.80027199E+000,1.73656996E-002
5.67500000E+002,-2.77401781E+000,7.39584938E-002
5.70000000E+002,-2.67037725E+000,7.95259625E-002
5.72500000E+002,-2.66598439E+000,1.60218426E-003
5.75000000E+002,-2.64659309E+000,8.13970193E-002
5.77500000E+002,-2.54872417E+000,-3.85572761E-002
5.80000000E+002,-2.64719844E+000,-1.90917170E-003
5.82500000E+002,-2.51220655E+000,7.61887208E-002
5.85000000E+002,-2.48058605E+000,2.39882525E-002
5.87500000E+002,-2.42232609E+000,2.56794654E-002
5.90000000E+002,-2.43404937E+000,-2.55479775E-002
5.92500000E+002,-2.47027087E+000,7.37615898E-002
5.95000000E+002,-2.34757447E+000,7.26110712E-002
5.97500000E+002,-2.37634468E+000,6.91251969E-003
6.00000000E+002,-2.30645418E+000,5.97377568E-002
6.02500000E+002,-2.21052980E+000,-8.32184590E-003
6.05000000E+002,-2.14043236E+000,-3.43678333E-002
6.07500000E+002,-2.07292914E+000,-3.93406972E-002
6.10000000E+002,-1.99040532E+000,-1.69883948E-002
6.12500000E+002,-1.87661421E+000,2.64610135E-005
6.15000000E+002,-1.84096909E+000,1.75193436E-002
6.17500000E+002,-1.78106475E+000,5.46953157E-002
6.20000000E+002,-1.75157559E+000,-8.05041578E-004
6.22500000E+002,-1.77363551E+000,4.86387163E-002
6.25000000E+002,-1.64486337E+000,6.77987710E-002
6.27500000E+002,-1.60470545E+000,-9.49029531E-003
6.30000000E+002,-1.48611438E+000,4.26039658E-003
6.32500000E+002,-1.38045096E+000,-9.68879536E-002
6.35000000E+002,-1.32848191E+000,-5.01186326E-002
6.37500000E+002,-1.13981795E+000,-1.62790101E-002
6.40000000E+002,-1.02516198E+000,-1.48039889E-002
6.42500000E+002,-8.52023661E-001,3.72750824E-003
6.45000000E+002,-7.97620296E-001,-2.39603668E-002
6.47500000E+002,-6.75715268E-001,4.07673754E-002
6.50000000E+002,-5.03575027E-001,-4.05620597E-002
6.52500000E+002,-4.82257664E-001,-8.80825818E-002
6.55000000E+002,-2.32509971E-001,-1.15748577E-001
6.57500000E+002,-3.39192092E-001,-2.66203374E-001
6.60000000E+002,-1.25906199E-001,2.25170553E-001
6.62500000E+002,5.21215320E-001,2.36803833E-002
6.65000000E+002,5.73515534E-001,-1.15456864E-001
6.67500000E+002,9.07183528E-001,3.53778489E-002
6.70000000E+002,1.14913440E+000,-1.35487139E-001
6.72500000E+002,1.38114607E+000,-2.85304530E-004
6.75000000E+002,1.80012834E+000,-1.36481822E-001
6.77500000E+002,2.06959057E+000,-6.55279011E-002
6.80000000E+002,2.81349564E+000,-1.08430184E-001
6.82500000E+002,3.14254069E+000,-3.85307699E-001
6.85000000E+002,3.80267906E+000,-1.18749283E-001
6.87500000E+002,4.73699760E+000,-5.15165448E-001
6.90000000E+002,5.27233458E+000,-3.76661569E-001
6.92500000E+002,6.80398655E+000,-3.76156330E-001
6.95000000E+002,7.81192207E+000,-7.87492871E-001
6.97500000E+002,1.03651419E+001,-7.61162639E-001
7.00000000E+002,1.27237968E+001,-2.81880379E+000
7.02500000E+002,1.89327526E+001,-3.21575356E+000
7.05000000E+002,2.52721329E+001,-2.41182594E+001
7.07500000E+002,-5.79809284E+000,-3.20283890E+001
7.10000000E+002,-9.52049637E+000,-6.60210848E+000
7.12500000E+002,1.63092101E+000,-4.36679983E+000
7.15000000E+002,3.49407482E+000,-3.39422321E+000
7.17500000E+002,1.00408564E+001,-1.85888636E+000
7.20000000E+002,1.39799452E+001,-5.10129786E+000
7.22500000E+002,1.95106583E+001,-2.81553555E+000
7.25000000E+002,3.31704865E+001,-9.84002018E+000
7.27500000E+002,4.08212891E+001,-1.49702759E+001
7.30000000E+002,8.83387146E+001,-4.76950722E+001
7.32500000E+002,2.87199631E+001,-1.70040588E+002
7.35000000E+002,-1.11320435E+002,-9.84314499E+001
7.37500000E+002,-7.21027985E+001,-1.69658737E+001
7.40000000E+002,-5.42837868E+001,-1.59210482E+001
7.42500000E+002,-4.53038979E+001,-4.00876713E+000
7.45000000E+002,-3.61287575E+001,-5.09048700E+000
7.47500000E+002,-3.47134743E+001,-2.50684500E+000
7.50000000E+002,-3.08197155E+001,-1.38897443E+000
7.52500000E+002,-3.08003922E+001,-4.64644611E-001
7.55000000E+002,-3.23489113E+001,2.51070881E+000
7.57500000E+002,-3.06203213E+001,1.52287731E+001
7.60000000E+002,-1.13522902E+001,1.65069046E+001
7.62500000E+002,-8.72215366E+000,3.60778522E+000
7.65000000E+002,-1.21328526E+001,1.73003745E+000
7.67500000E+002,-1.20095930E+001,1.04603612E+000
7.70000000E+002,-1.27131796E+001,2.88592011E-001
7.72500000E+002,-1.26867514E+001,4.75527912E-001
7.75000000E+002,-1.24352503E+001,2.63375491E-001
7.77500000E+002,-1.23630476E+001,1.28659531E-001
7.80000000E+002,-1.21166325E+001,3.15690376E-002
7.82500000E+002,-1.20289593E+001,-1.12655610E-001
7.85000000E+002,-1.18153162E+001,3.47462147E-002
7.87500000E+002,-1.14902630E+001,-8.81659240E-002
7.90000000E+002,-1.15500469E+001,-1.48231208E-001
7.92500000E+002,-1.13286886E+001,-9.70786810E-002
7.95000000E+002,-1.14671793E+001,-5.53185456E-002
7.97500000E+002,-1.12174597E+001,2.16995031E-001
8.00000000E+002,-1.10442362E+001,5.42875007E-002
8.02500000E+002,-1.10519419E+001,4.51666862E-002
8.05000000E+002,-1.09481077E+001,7.11051375E-003
8.07500000E+002,-1.09375553E+001,-3.36279795E-002
8.10000000E+002,-1.08066530E+001,-4.18835208E-002
8.12500000E+002,-1.07745285E+001,-9.69020948E-002
8.15000000E+002,-1.07890453E+001,-4.03181184E-003
8.17500000E+002,-1.06193190E+001,4.01187055E-002
8.20000000E+002,-1.06051483E+001,7.65304267E-002
8.22500000E+002,-1.05130825E+001,1.01586789E-001
8.25000000E+002,-1.05752897E+001,7.36483783E-002
8.27500000E+002,-1.05557480E+001,2.05504403E-001
8.30000000E+002,-1.06468725E+001,2.37012655E-001
8.32500000E+002,-1.05360146E+001,6.66897714E-001
8.35000000E+002,-9.91624546E+000,5.50659120E-001
8.37500000E+002,-1.00046406E+001,1.01633571E-001
8.40000000E+002,-1.01673565E+001,1.70880958E-001
8.42500000E+002,-1.02132750E+001,1.28315940E-001
8.45000000E+002,-1.02984123E+001,2.50390887E-001
8.47500000E+002,-1.01612711E+001,1.64613709E-001
8.50000000E+002,-1.03398275E+001,7.96565786E-002
8.52500000E+002,-1.03676691E+001,1.84357733E-001
8.55000000E+002,-1.03222504E+001,1.06710471E-001
8.57500000E+002,-1.04148493E+001,1.79973438E-001
8.60000000E+002,-1.02190924E+001,2.94092953E-001
8.62500000E+002,-1.01686544E+001,7.43577406E-002
8.65000000E+002,-1.03471394E+001,1.38690010E-001
8.67500000E+002,-1.04070053E+001,1.84602007E-001
8.70000000E+002,-1.06757574E+001,2.80228823E-001
8.72500000E+002,-1.06690588E+001,3.51084799E-001
8.75000000E+002,-1.09403172E+001,3.83835316E-001
8.77500000E+002,-1.09524422E+001,4.72080618E-001
8.80000000E+002,-1.11959591E+001,2.82214016E-001
8.82500000E+002,-1.14583950E+001,4.76876646E-001
8.85000000E+002,-1.14607906E+001,3.95274192E-001
8.87500000E+002,-1.18444033E+001,3.48478466E-001
8.90000000E+002,-1.21831074E+001,5.55359721E-001
8.92500000E+002,-1.25413494E+001,6.00241780E-001
8.95000000E+002,-1.31295586E+001,9.13114429E-001
8.97500000E+002,-1.36809053E+001,9.13514614E-001
9.00000000E+002,-1.49458694E+001,1.48311591E+000
9.02500000E+002,-1.55059872E+001,1.95098150E+000
9.05000000E+002,-1.78360939E+001,2.07863379E+000
9.07500000E+002,-2.05541077E+001,4.98477221E+000
9.10000000E+002,-2.49347286E+001,7.36230087E+000
9.12500000E+002,-3.04538174E+001,2.49687748E+001
9.15000000E+002,-2.72925806E+000,4.06034203E+001
9.17500000E+002,1.56869402E+001,1.70779438E+001
9.20000000E+002,7.08495951E+000,5.60620594E+000
9.22500000E+002,4.05087900E+000,3.24667978E+000
9.25000000E+002,9.45396006E-001,1.30243146E+000
9.27500000E+002,-8.08962405E-001,1.42244303E+000
9.30000000E+002,-1.83114064E+000,7.80913770E-001
9.32500000E+002,-3.02722478E+000,5.99204242E-001
9.35000000E+002,-3.35734725E+000,5.67510605E-001
9.37500000E+002,-3.92013073E+000,3.69350225E-001
9.40000000E+002,-4.32213640E+000,4.76917535E-001
9.42500000E+002,-4.62975597E+000,2.66103089E-001
9.45000000E+002,-4.97637367E+000,3.67244244E-001
9.47500000E+002,-5.13821363E+000,4.18139100E-001
9.50000000E+002,-5.35255098E+000,3.44132185E-001
9.52500000E+002,-5.68792248E+000,2.89650351E-001
9.55000000E+002,-5.75481510E+000,3.26855540E-001
9.57500000E+002,-5.86027813E+000,1.15166880E-001
9.60000000E+002,-6.19237566E+000,9.19868872E-002
9.62500000E+002,-6.13812351E+000,2.50506252E-001
9.65000000E+002,-6.09825230E+000,9.09473374E-002
9.67500000E+002,-6.32098675E+000,4.49004769E-002
9.70000000E+002,-6.35768986E+000,2.13077426E-001
9.72500000E+002,-6.36627293E+000,1.64582610E-001
9.75000000E+002,-6.64946890E+000,1.54157579E-001
9.77500000E+002,-6.77337122E+000,2.96560943E-001
9.80000000E+002,-6.70701408E+000,3.13524067E-001
9.82500000E+002,-6.81083822E+000,9.07111317E-002
9.85000000E+002,-6.98049402E+000,1.29420161E-001
9.87500000E+002,-6.97889185E+000,1.21555366E-001
9.90000000E+002,-7.04819775E+000,1.80310220E-001
9.92500000E+002,-6.97187662E+000,2.74411976E-001
9.95000000E+002,-6.95509624E+000,1.94723710E-001
9.97500000E+002,-7.20792770E+000,3.17730039E-001
1.00000000E+003,-7.09658909E+000,6.74957335E-001
1.00250000E+003,-6.87292194E+000,5.11911035E-001
1.00500000E+003,-7.08904219E+000,3.89670670E-001
1.00750000E+003,-7.13307858E+000,4.71579880E-001
1.01000000E+003,-7.16618299E+000,3.03873003E-001
1.01250000E+003,-7.37106562E+000,1.81064919E-001
1.01500000E+003,-7.53062105E+000,3.14456463E-001
1.01750000E+003,-7.40106773E+000,2.85383821E-001
1.02000000E+003,-7.61957455E+000,1.04984723E-001
1.02250000E+003,-7.70657492E+000,3.51778358E-001
1.02500000E+003,-7.55172491E+000,3.38102967E-001
1.02750000E+003,-7.63869619E+000,1.59643278E-001
1.03000000E+003,-7.81770563E+000,1.95205554E-001
1.03250000E+003,-7.74554348E+000,2.02297807E-001
1.03500000E+003,-7.81969786E+000,5.47412261E-002
1.03750000E+003,-7.89991331E+000,7.95049965E-002
1.04000000E+003,-7.90051651E+000,1.67745918E-001
1.04250000E+003,-7.85313749E+000,1.58320159E-001
1.04500000E+003,-7.85661745E+000,2.43060902E-001
1.04750000E+003,-7.76698780E+000,2.16353506E-001
1.05000000E+003,-7.96207333E+000,1.63336605E-001
1.05250000E+003,-7.99157858E+000,2.45231375E-001
1.05500000E+003,-8.11950397E+000,1.23273998E-001
1.05750000E+003,-8.12336540E+000,2.83852637E-001
1.06000000E+003,-8.13399124E+000,2.12084189E-001
1.06250000E+003,-8.05303955E+000,1.10554092E-001
1.06500000E+003,-8.26141167E+000,8.64305496E-002
1.06750000E+003,-8.16746521E+000,2.48888791E-001
1.07000000E+003,-8.13466644E+000,1.45286649E-001
1.07250000E+003,-8.22778320E+000,1.53088287E-001
1.07500000E+003,-8.44343948E+000,2.69942522E-001
1.07750000E+003,-8.30383205E+000,4.35247630E-001
1.08000000E+003,-8.41186428E+000,2.98896015E-001
1.08250000E+003,-8.58023548E+000,4.25180346E-001
1.08500000E+003,-8.42835331E+000,3.96542072E-001
1.08750000E+003,-8.53330517E+000,2.45180547E-001
1.09000000E+003,-8.38777161E+000,2.76392549E-001
1.09250000E+003,-8.55928516E+000,4.70061228E-002
1.09500000E+003,-8.58979607E+000,4.24839348E-001
1.09750000E+003,-8.41046238E+000,2.59706378E-001
1.10000000E+003,-8.61507320E+000,2.66820550E-001
1.10250000E+003,-8.76040649E+000,4.61299390E-001
1.10500000E+003,-8.75080967E+000,5.52728772E-001
1.10750000E+003,-8.86146355E+000,4.99813855E-001
1.11000000E+003,-8.91501427E+000,6.04464412E-001
1.11250000E+003,-8.85211182E+000,7.59237230E-001
1.11500000E+003,-8.45497417E+000,5.72205544E-001
1.11750000E+003,-8.69110584E+000,8.66538957E-002
1.12000000E+003,-8.96068859E+000,1.72019482E-001
1.12250000E+003,-8.94834900E+000,3.14169258E-001
1.12500000E+003,-8.97683048E+000,1.39065936E-001
1.12750000E+003,-9.18128490E+000,2.63333976E-001
1.13000000E+003,-9.26475906E+000,2.34765515E-001
1.13250000E+003,-9.34341431E+000,3.42649519E-001
1.13500000E+003,-9.31718922E+000,2.64326096E-001
1.13750000E+003,-9.64079762E+000,1.91546768E-001
1.14000000E+003,-9.57754230E+000,4.22120959E-001
1.14250000E+003,-9.71791267E+000,2.46332839E-001
1.14500000E+003,-9.85569286E+000,5.81486285E-001
1.14750000E+003,-9.67359257E+000,6.96952760E-001
1.15000000E+003,-9.70112801E+000,5.22832751E-001
1.15250000E+003,-9.97906303E+000,4.80996579E-001
1.15500000E+003,-1.04091082E+001,7.13829577E-001
1.15750000E+003,-1.02100897E+001,1.08350194E+000
1.16000000E+003,-1.02597342E+001,9.99717414E-001
1.16250000E+003,-1.00951509E+001,9.33520555E-001
1.16500000E+003,-1.02250252E+001,8.53303075E-001
1.16750000E+003,-1.03452330E+001,6.20416939E-001
1.17000000E+003,-1.08351259E+001,1.11607707E+000
1.17250000E+003,-1.05290089E+001,1.42654753E+000
1.17500000E+003,-1.08405161E+001,1.36882496E+000
1.17750000E+003,-1.10068369E+001,1.96155226E+000
1.18000000E+003,-1.13019094E+001,1.95004153E+000
1.18250000E+003,-1.21695938E+001,2.85731411E+000
1.18500000E+003,-1.20298109E+001,3.38282943E+000
1.18750000E+003,-1.33289700E+001,4.29675198E+000
1.19000000E+003,-1.30895996E+001,7.13233137E+000
1.19250000E+003,-1.58620176E+001,9.60846901E+000
1.19500000E+003,-8.10656357E+000,2.71481934E+001
1.19750000E+003,2.12946110E+001,1.36571646E+001
1.20000000E+003,8.52794743E+000,-9.12697792E+000
1.20250000E+003,-6.04431689E-001,-5.71418095E+000
1.20500000E+003,-2.20461845E+000,-5.50711203E+000
1.20750000E+003,-5.30351400E+000,-4.18892002E+000
1.21000000E+003,-5.08029985E+000,-3.96386981E+000
1.21250000E+003,-6.13106871E+000,-4.36807346E+000
1.21500000E+003,-6.57629967E+000,-3.24344897E+000
1.21750000E+003,-6.41457891E+000,-3.71013522E+000
1.22000000E+003,-6.61084509E+000,-3.49822497E+000
1.22250000E+003,-6.08840418E+000,-3.98698926E+000
1.22500000E+003,-6.09951305E+000,-4.16062832E+000
1.22750000E+003,-4.39171028E+000,-4.88643360E+000
1.23000000E+003,-3.93319106E+000,-6.58312798E+000
1.23250000E+003,1.18350470E+000,-1.06418486E+001
1.23500000E+003,-6.89944696E+000,-2.86971035E+001
1.23750000E+003,-2.92074394E+001,-1.92703190E+001
