1.23000000E+003,-3.16801548E+001,-8.01974237E-001
1.23250000E+003,-2.81328163E+001,-1.23470914E+000
1.23500000E+003,-2.87129536E+001,-1.85730481E+000
1.23750000E+003,-2.73187752E+001,-8.31883848E-001
1.24000000E+003,-2.69457569E+001,-1.70606482E+000
1.24250000E+003,-2.69389935E+001,-8.33526075E-001
1.24500000E+003,-2.61464348E+001,-9.35143590E-001
1.24750000E+003,-2.60057564E+001,-7.22697079E-001
1.25000000E+003,-2.53039818E+001,-9.66510892E-001
1.25250000E+003,-2.57783279E+001,-1.23731005E+000
1.25500000E+003,-2.56509743E+001,-5.06456971E-001
1.25750000E+003,-2.52057343E+001,-8.20621252E-001
1.26000000E+003,-2.54624195E+001,-5.85068345E-001
1.26250000E+003,-2.49861298E+001,-3.53185505E-001
1.26500000E+003,-2.51426163E+001,-4.99273717E-001
1.26750000E+003,-2.49369202E+001,-3.32552493E-002
1.27000000E+003,-2.45541821E+001,-2.02028945E-001
1.27250000E+003,-2.46407051E+001,-3.40963572E-001
1.27500000E+003,-2.47649155E+001,-2.41052508E-001
1.27750000E+003,-2.46721058E+001,7.19295666E-002
