1.25250000E+003,4.70788727E+001,5.33630848E+000
1.25500000E+003,2.51988277E+001,1.22904387E+001
1.25750000E+003,2.46157417E+001,2.11199307E+000
1.26000000E+003,1.44724131E+001,1.87950957E+000
1.26250000E+003,1.47236433E+001,2.56223035E+000
1.26500000E+003,1.22177296E+001,1.21106632E-001
1.26750000E+003,1.17569408E+001,9.19713974E-001
1.27000000E+003,9.99116325E+000,-8.33729565E-001
1.27250000E+003,9.73987865E+000,1.04665637E+000
1.27500000E+003,1.04923420E+001,3.57347839E-002
1.27750000E+003,1.00946465E+001,1.02974832E-001
