2.45000000E+002,-1.95167577E+000,-5.11992611E-002
2.47500000E+002,-1.87357163E+000,-3.05221468E-001
2.50000000E+002,-1.65831554E+000,1.00753941E-002
2.52500000E+002,-1.04920733E+000,-9.91091505E-002
2.55000000E+002,-1.10760593E+000,-2.95150906E-001
2.57500000E+002,-5.76183438E-001,1.86574563E-001
2.60000000E+002,3.02116293E-002,-4.76698369E-001
2.62500000E+002,-1.85190260E-001,5.19234836E-002
2.65000000E+002,1.75367200E+000,3.39437872E-002
2.67500000E+002,1.23910379E+000,-1.01760709E+000
2.70000000E+002,3.68653345E+000,1.34355450E+000
2.72500000E+002,6.56487608E+000,-3.25463343E+000
2.75000000E+002,6.74872065E+000,3.36902523E+000
2.77500000E+002,3.83142166E+001,-1.60966225E+001
2.80000000E+002,-1.74503880E+001,-6.13580208E+001
2.82500000E+002,-3.61043015E+001,3.70218784E-001
2.85000000E+002,-9.85107517E+000,-4.69135791E-001
2.87500000E+002,-1.31011457E+001,-1.40913773E+000
2.90000000E+002,-8.11992931E+000,1.03443909E+000
2.92500000E+002,-7.88533306E+000,-1.10217130E+000
2.95000000E+002,-7.29848194E+000,5.27179599E-001
2.97500000E+002,-5.95723438E+000,-3.19162250E-001
3.00000000E+002,-6.32915735E+000,-2.95185987E-002
3.02500000E+002,-5.28340864E+000,1.92083150E-001
3.05000000E+002,-5.36231422E+000,-2.69492656E-001
3.07500000E+002,-5.10824347E+000,2.38228858E-001
3.10000000E+002,-4.63011503E+000,-8.61308277E-002
3.12500000E+002,-4.77596188E+000,-5.88154281E-003
3.15000000E+002,-4.36187744E+000,7.23105073E-002
3.17500000E+002,-4.36236238E+000,-9.93683785E-002
3.20000000E+002,-4.22155428E+000,8.56748298E-002
3.22500000E+002,-4.01415014E+000,-4.42953780E-002
3.25000000E+002,-4.03813791E+000,4.93444270E-004
3.27500000E+002,-3.82644677E+000,3.00391819E-002
3.30000000E+002,-3.80818582E+000,-4.75714393E-002
3.32500000E+002,-3.70551944E+000,6.23524562E-002
3.35000000E+002,-3.56975627E+000,-9.32951085E-003
3.37500000E+002,-3.55015516E+000,1.56488530E-002
3.40000000E+002,-3.40928912E+000,3.77429165E-002
3.42500000E+002,-3.35965466E+000,-1.35869430E-002
3.45000000E+002,-3.28315592E+000,3.74635905E-002
3.47500000E+002,-3.19053102E+000,3.59801808E-003
3.50000000E+002,-3.15328074E+000,-5.83060598E-003
3.52500000E+002,-3.07691002E+000,2.48359554E-002
3.55000000E+002,-2.98627234E+000,4.94066160E-003
3.57500000E+002,-2.94951868E+000,-1.03415912E-002
3.60000000E+002,-2.85913086E+000,3.80108617E-002
3.62500000E+002,-2.76053977E+000,-2.93965451E-003
3.65000000E+002,-2.71566749E+000,2.21214928E-002
3.67500000E+002,-2.56603026E+000,1.65224932E-002
3.70000000E+002,-2.55233574E+000,-2.79015992E-002
3.72500000E+002,-2.43737435E+000,5.98379225E-002
3.75000000E+002,-2.30674767E+000,-3.74984108E-002
3.77500000E+002,-2.30342841E+000,2.73620933E-002
3.80000000E+002,-2.04990435E+000,2.94525363E-002
3.82500000E+002,-2.06530118E+000,-8.16744342E-002
3.85000000E+002,-1.85725307E+000,1.24012746E-001
3.87500000E+002,-1.59397054E+000,-1.36778742E-001
3.90000000E+002,-1.68458629E+000,4.04090472E-002
3.92500000E+002,-1.05038655E+000,4.50604372E-002
3.95000000E+002,-1.19410479E+000,-2.47392923E-001
3.97500000E+002,-5.79415798E-001,3.79239947E-001
4.00000000E+002,9.64832753E-002,-5.74076176E-001
4.02500000E+002,-1.85937911E-001,3.70223314E-001
4.05000000E+002,3.03511214E+000,-2.81354874E-001
4.07500000E+002,1.26987863E+000,-1.44885612E+000
4.10000000E+002,1.32228975E+001,2.27479863E+000
4.12500000E+002,1.26509562E+001,-3.35201073E+001
4.15000000E+002,-2.96992245E+001,-1.47376938E+001
4.17500000E+002,-9.26622295E+000,3.88276052E+000
4.20000000E+002,-7.95897770E+000,-2.57885885E+000
4.22500000E+002,-7.19923162E+000,8.63280594E-001
4.25000000E+002,-5.07805395E+000,-5.50663173E-001
4.27500000E+002,-5.75541115E+000,-1.07743412E-001
4.30000000E+002,-4.46476507E+000,1.64603397E-001
4.32500000E+002,-4.61409187E+000,-3.30952406E-001
4.35000000E+002,-4.31470013E+000,2.30367959E-001
4.37500000E+002,-3.88948250E+000,-1.11792050E-001
4.40000000E+002,-3.98700619E+000,6.25260100E-002
4.42500000E+002,-3.51708508E+000,9.09314305E-002
4.45000000E+002,-3.49959946E+000,-1.03371024E-001
4.47500000E+002,-3.37523961E+000,9.01839137E-003
4.50000000E+002,-3.25329351E+000,-1.32994562E-001
4.52500000E+002,-3.28558517E+000,-2.82929316E-002
4.55000000E+002,-3.06102657E+000,-1.35230366E-002
4.57500000E+002,-3.06240153E+000,-8.64046142E-002
4.60000000E+002,-2.96363115E+000,3.18631046E-002
4.62500000E+002,-2.84125447E+000,-5.71314059E-002
4.65000000E+002,-2.84866309E+000,-2.29243711E-002
4.67500000E+002,-2.70669556E+000,-2.60917787E-002
4.70000000E+002,-2.70139170E+000,-6.31648973E-002
4.72500000E+002,-2.61835337E+000,1.32065816E-002
4.75000000E+002,-2.52200818E+000,-4.12530452E-002
4.77500000E+002,-2.50180840E+000,-2.64711119E-003
4.80000000E+002,-2.37897468E+000,-5.93822682E-003
4.82500000E+002,-2.36589074E+000,-2.00003590E-002
4.85000000E+002,-2.26360035E+000,3.62339728E-002
4.87500000E+002,-2.17372584E+000,-8.36553238E-003
4.90000000E+002,-2.11795020E+000,2.13395171E-002
4.92500000E+002,-2.00348926E+000,-3.31695154E-002
4.95000000E+002,-2.02221489E+000,-5.68736754E-002
4.97500000E+002,-1.94051826E+000,1.75494188E-003
5.00000000E+002,-1.86504972E+000,-4.77537364E-002
5.02500000E+002,-1.85223854E+000,-2.26606671E-002
5.05000000E+002,-1.74651396E+000,-1.08360872E-002
5.07500000E+002,-1.71385336E+000,-2.67707892E-002
5.10000000E+002,-1.62673604E+000,8.80947988E-003
5.12500000E+002,-1.57560074E+000,-2.04974040E-002
5.15000000E+002,-1.47938251E+000,6.05516657E-002
5.17500000E+002,-1.31610203E+000,-2.44130511E-002
5.20000000E+002,-1.33450162E+000,-8.17050263E-002
5.22500000E+002,-1.25744784E+000,-4.44450900E-002
5.25000000E+002,-1.19586158E+000,-8.61092433E-002
5.27500000E+002,-1.15939784E+000,-3.84973995E-002
5.30000000E+002,-1.04066908E+000,-5.33735044E-002
5.32500000E+002,-1.01954925E+000,-6.39790818E-002
5.35000000E+002,-9.11443114E-001,-2.34734360E-002
5.37500000E+002,-8.31365228E-001,-7.29975253E-002
5.40000000E+002,-7.76673317E-001,-2.98610162E-002
5.42500000E+002,-6.35528326E-001,-5.50582483E-002
5.45000000E+002,-6.12671912E-001,-8.82639363E-002
5.47500000E+002,-5.10358453E-001,-3.66712324E-002
5.50000000E+002,-4.10889834E-001,-8.67903680E-002
5.52500000E+002,-3.58006775E-001,-5.61755672E-002
5.55000000E+002,-2.09730223E-001,-6.53968379E-002
5.57500000E+002,-1.77916840E-001,-1.00622505E-001
5.60000000E+002,-6.32512718E-002,-2.58805510E-002
5.62500000E+002,6.84811696E-002,-8.55946764E-002
5.65000000E+002,1.28047228E-001,-5.27586602E-002
5.67500000E+002,2.88560450E-001,-7.03184903E-002
5.70000000E+002,3.37805241E-001,-9.84588861E-002
5.72500000E+002,4.75231856E-001,-4.62043434E-002
5.75000000E+002,6.03756726E-001,-1.02944173E-001
5.77500000E+002,6.90968752E-001,-6.71968237E-002
5.80000000E+002,8.70847285E-001,-9.34845433E-002
5.82500000E+002,9.32571352E-001,-1.08951978E-001
5.85000000E+002,1.10914660E+000,-5.75750172E-002
5.87500000E+002,1.23045862E+000,-1.37581691E-001
5.90000000E+002,1.33301592E+000,-6.81110770E-002
5.92500000E+002,1.55036044E+000,-9.67096314E-002
5.95000000E+002,1.62598372E+000,-1.19207971E-001
5.97500000E+002,1.83896732E+000,-6.96626902E-002
6.00000000E+002,1.99034166E+000,-1.60449252E-001
6.02500000E+002,2.12435007E+000,-9.35234502E-002
6.05000000E+002,2.39820147E+000,-1.38599291E-001
6.07500000E+002,2.47920513E+000,-1.58271849E-001
6.10000000E+002,2.75676751E+000,-9.01559442E-002
6.12500000E+002,2.93326497E+000,-2.15080380E-001
6.15000000E+002,3.08764195E+000,-1.07969053E-001
6.17500000E+002,3.40751863E+000,-1.63109764E-001
6.20000000E+002,3.51740360E+000,-1.76036730E-001
6.22500000E+002,3.89222622E+000,-1.00066274E-001
6.25000000E+002,4.09452152E+000,-2.91350961E-001
6.27500000E+002,4.27353191E+000,-1.51138738E-001
6.30000000E+002,4.69967556E+000,-2.32910946E-001
6.32500000E+002,4.84880781E+000,-2.56149143E-001
6.35000000E+002,5.29099035E+000,-1.75161943E-001
6.37500000E+002,5.55983734E+000,-3.46984744E-001
6.40000000E+002,5.84582472E+000,-1.79495841E-001
6.42500000E+002,6.32954550E+000,-2.83220589E-001
6.45000000E+002,6.69100666E+000,-1.71145007E-001
6.47500000E+002,7.38364029E+000,-5.30109704E-001
6.50000000E+002,7.19417524E+000,-7.28095174E-001
6.52500000E+002,7.67277861E+000,-1.67131126E-001
6.55000000E+002,8.54359627E+000,-3.74698997E-001
6.57500000E+002,8.78604507E+000,-3.85313302E-001
6.60000000E+002,9.69735146E+000,-1.81906641E-001
6.62500000E+002,1.02461996E+001,-6.42734885E-001
6.65000000E+002,1.07964783E+001,-2.05778569E-001
6.67500000E+002,1.19975586E+001,-5.64862192E-001
6.70000000E+002,1.22597971E+001,-5.29800653E-001
6.72500000E+002,1.37637787E+001,-2.39631459E-001
6.75000000E+002,1.45761652E+001,-9.38810170E-001
6.77500000E+002,1.54799576E+001,-2.81075180E-001
6.80000000E+002,1.73867989E+001,-8.40457022E-001
6.82500000E+002,1.78624382E+001,-8.38772476E-001
6.85000000E+002,2.04923439E+001,-4.10557121E-001
6.87500000E+002,2.18682346E+001,-1.71932554E+000
6.90000000E+002,2.36739693E+001,-5.25894761E-001
6.92500000E+002,2.74904289E+001,-1.78813136E+000
6.95000000E+002,2.88650208E+001,-2.26824450E+000
6.97500000E+002,3.58497810E+001,-2.56162882E+000
7.00000000E+002,3.74013176E+001,-1.21505804E+001
7.02500000E+002,3.18093491E+001,-7.72968531E+000
7.05000000E+002,4.17734413E+001,-4.41599417E+000
7.07500000E+002,4.72107315E+001,-4.30170107E+000
7.10000000E+002,6.31548500E+001,-5.06528473E+000
7.12500000E+002,7.00399933E+001,-1.36120262E+001
7.15000000E+002,9.39942703E+001,-7.13529778E+000
7.17500000E+002,1.27891022E+002,-3.84518814E+001
7.20000000E+002,1.68350571E+002,-3.64684258E+001
7.22500000E+002,3.32758087E+002,-2.32956635E+002
7.25000000E+002,-4.12562790E+001,-5.63537842E+002
7.27500000E+002,-3.33297455E+002,-1.85987762E+002
7.30000000E+002,-1.66830322E+002,-4.26607819E+001
7.32500000E+002,-1.41670685E+002,-3.63562317E+001
7.35000000E+002,-1.02089973E+002,-7.45429564E+000
7.37500000E+002,-8.39330978E+001,-1.50088530E+001
7.40000000E+002,-7.53774338E+001,-3.80038404E+000
7.42500000E+002,-5.99534187E+001,-5.13673973E+000
7.45000000E+002,-5.73624420E+001,-4.59548569E+000
7.47500000E+002,-4.90819321E+001,-1.92167199E+000
7.50000000E+002,-4.61484070E+001,-4.01299429E+000
7.52500000E+002,-4.29756355E+001,-6.17491782E-001
7.55000000E+002,-3.77776337E+001,-1.74030507E+000
7.57500000E+002,-3.71471100E+001,-1.84643662E+000
7.60000000E+002,-3.36409340E+001,-9.38683093E-001
7.62500000E+002,-3.24899330E+001,-2.29474998E+000
7.65000000E+002,-3.11685619E+001,-7.92614877E-001
7.67500000E+002,-2.87860832E+001,-1.36797023E+000
7.70000000E+002,-2.83583870E+001,-1.23242831E+000
7.72500000E+002,-2.65552845E+001,-7.29178548E-001
7.75000000E+002,-2.57195816E+001,-1.17381811E+000
7.77500000E+002,-2.48839016E+001,-4.65764999E-001
7.80000000E+002,-2.37101707E+001,-8.72244179E-001
7.82500000E+002,-2.33700485E+001,-5.83889604E-001
7.85000000E+002,-2.21201172E+001,-4.87819195E-001
7.87500000E+002,-2.18422451E+001,-8.13907444E-001
7.90000000E+002,-2.10575733E+001,-3.41774613E-001
7.92500000E+002,-2.01580181E+001,-7.48497546E-001
7.95000000E+002,-1.99233017E+001,-5.82028508E-001
7.97500000E+002,-1.89837418E+001,-4.38283145E-001
8.00000000E+002,-1.85517464E+001,-6.36023045E-001
8.02500000E+002,-1.81078720E+001,-4.47722614E-001
8.05000000E+002,-1.76046562E+001,-5.49781561E-001
8.07500000E+002,-1.73069382E+001,-2.84921914E-001
8.10000000E+002,-1.65434685E+001,-3.39480370E-001
8.12500000E+002,-1.63236847E+001,-5.40275156E-001
8.15000000E+002,-1.58001909E+001,-3.36972833E-001
8.17500000E+002,-1.53269148E+001,-7.61618674E-001
8.20000000E+002,-1.51147203E+001,-5.87716341E-001
8.22500000E+002,-1.39096575E+001,-1.00922263E+000
8.25000000E+002,-1.44778423E+001,-2.56123137E+000
8.27500000E+002,-1.57414007E+001,-1.71856678E+000
8.30000000E+002,-1.52583294E+001,-7.52470315E-001
8.32500000E+002,-1.47187538E+001,-3.92211974E-001
8.35000000E+002,-1.41189833E+001,-2.76147306E-001
8.37500000E+002,-1.37522345E+001,-2.08420053E-001
8.40000000E+002,-1.31771793E+001,-9.05561522E-002
8.42500000E+002,-1.27656078E+001,-3.51035833E-001
8.45000000E+002,-1.25556145E+001,-1.93827108E-001
8.47500000E+002,-1.20343351E+001,-2.39499077E-001
8.50000000E+002,-1.17950668E+001,-1.99229106E-001
8.52500000E+002,-1.12578716E+001,-5.24870455E-002
8.55000000E+002,-1.08243599E+001,-2.27377102E-001
8.57500000E+002,-1.04903431E+001,-1.93159014E-001
8.60000000E+002,-9.93355083E+000,-1.90756038E-001
8.62500000E+002,-9.53033161E+000,-2.87479401E-001
8.65000000E+002,-8.92785263E+000,-2.35086396E-001
8.67500000E+002,-8.38633060E+000,-3.89494509E-001
8.70000000E+002,-7.75154924E+000,-2.18232736E-001
8.72500000E+002,-6.85585546E+000,-4.76718754E-001
8.75000000E+002,-6.26468611E+000,-4.50214088E-001
8.77500000E+002,-5.01698160E+000,-5.34507811E-001
8.80000000E+002,-4.20846415E+000,-9.45583224E-001
8.82500000E+002,-2.71543932E+000,-7.32418120E-001
8.85000000E+002,-9.84035969E-001,-1.69290280E+000
8.87500000E+002,3.99045229E-001,-1.75056779E+000
8.90000000E+002,3.81283426E+000,-2.59480333E+000
8.92500000E+002,6.30173588E+000,-3.87084794E+000
8.95000000E+002,1.29643602E+001,-4.92153168E+000
8.97500000E+002,1.98536797E+001,-1.18120461E+001
9.00000000E+002,3.50595093E+001,-1.93961029E+001
9.02500000E+002,4.67821808E+001,-7.46473541E+001
9.05000000E+002,-3.69645500E+001,-1.09305321E+002
9.07500000E+002,-7.63341522E+001,-4.19561920E+001
9.10000000E+002,-5.31098404E+001,-1.52005138E+001
9.12500000E+002,-4.54974670E+001,-8.92839336E+000
9.15000000E+002,-3.72737350E+001,-4.13452053E+000
9.17500000E+002,-3.33638840E+001,-4.06329775E+000
9.20000000E+002,-3.04194469E+001,-2.11784625E+000
9.22500000E+002,-2.75159874E+001,-2.25994468E+000
9.25000000E+002,-2.65620728E+001,-1.80484891E+000
9.27500000E+002,-2.48616676E+001,-1.14306331E+000
9.30000000E+002,-2.40261326E+001,-1.21356523E+000
9.32500000E+002,-2.31424961E+001,-5.76893032E-001
9.35000000E+002,-2.21195049E+001,-7.39585638E-001
9.37500000E+002,-2.16401558E+001,-5.05821466E-001
9.40000000E+002,-2.08971310E+001,-3.73912334E-001
9.42500000E+002,-2.04705257E+001,-5.15146434E-001
9.45000000E+002,-1.99975605E+001,-2.73446381E-001
9.47500000E+002,-1.93838539E+001,-3.77474248E-001
9.50000000E+002,-1.91441803E+001,-3.18773001E-001
9.52500000E+002,-1.86508789E+001,-1.71370417E-001
9.55000000E+002,-1.83279495E+001,-1.57165810E-001
9.57500000E+002,-1.79801979E+001,-3.34095396E-002
9.60000000E+002,-1.77163563E+001,-2.56022155E-001
9.62500000E+002,-1.78320942E+001,-9.22668874E-002
9.65000000E+002,-1.74187584E+001,-2.02919189E-002
9.67500000E+002,-1.73595467E+001,-1.69473410E-001
9.70000000E+002,-1.72060223E+001,1.00967670E-002
9.72500000E+002,-1.68064518E+001,-8.96598026E-002
9.75000000E+002,-1.67808895E+001,-7.35461339E-002
9.77500000E+002,-1.63617878E+001,-2.70473734E-002
9.80000000E+002,-1.62866135E+001,-2.17592135E-001
9.82500000E+002,-1.62209892E+001,-1.11650676E-002
9.85000000E+002,-1.60115986E+001,7.08483830E-002
9.87500000E+002,-1.59504843E+001,2.56962646E-002
9.90000000E+002,-1.58159666E+001,1.84561819E-001
9.92500000E+002,-1.56816006E+001,5.23654483E-002
9.95000000E+002,-1.57545824E+001,1.45308733E-001
9.97500000E+002,-1.55211678E+001,1.00599363E-001
1.00000000E+003,-1.55117235E+001,-2.66885497E-002
1.00250000E+003,-1.54821043E+001,-1.00539498E-001
1.00500000E+003,-1.55971069E+001,7.58770406E-002
1.00750000E+003,-1.52886791E+001,3.08576196E-001
1.01000000E+003,-1.51249695E+001,2.18197346E-001
1.01250000E+003,-1.50002098E+001,2.45990425E-001
1.01500000E+003,-1.49340630E+001,1.78385571E-001
1.01750000E+003,-1.49765043E+001,2.44028792E-001
1.02000000E+003,-1.47821474E+001,4.01945025E-001
1.02250000E+003,-1.46179714E+001,1.97544262E-001
1.02500000E+003,-1.47998390E+001,1.56499565E-001
1.02750000E+003,-1.46060619E+001,2.70328730E-001
1.03000000E+003,-1.46505842E+001,9.82935131E-002
1.03250000E+003,-1.46119747E+001,2.69620538E-001
1.03500000E+003,-1.44102859E+001,6.56650439E-002
1.03750000E+003,-1.45756130E+001,1.29726887E-001
1.04000000E+003,-1.43217154E+001,2.03300208E-001
1.04250000E+003,-1.43675480E+001,3.02607697E-002
1.04500000E+003,-1.43520536E+001,2.91189820E-001
1.04750000E+003,-1.40715084E+001,2.25590080E-001
1.05000000E+003,-1.41233644E+001,1.70293570E-001
1.05250000E+003,-1.40451136E+001,2.15251148E-001
1.05500000E+003,-1.41639671E+001,3.82023193E-002
1.05750000E+003,-1.42662430E+001,3.23107690E-001
1.06000000E+003,-1.41336794E+001,2.82498896E-001
1.06250000E+003,-1.41363688E+001,3.89683604E-001
1.06500000E+003,-1.39571514E+001,3.54867250E-001
1.06750000E+003,-1.40009336E+001,2.97395498E-001
1.07000000E+003,-1.38547449E+001,4.40810740E-001
1.07250000E+003,-1.36829090E+001,3.31543237E-001
1.07500000E+003,-1.36833267E+001,3.08241725E-001
1.07750000E+003,-1.35819159E+001,2.74093807E-001
1.08000000E+003,-1.36469135E+001,1.96759939E-001
1.08250000E+003,-1.36140318E+001,2.75425434E-001
1.08500000E+003,-1.35424147E+001,1.81714401E-001
1.08750000E+003,-1.36499462E+001,2.06198812E-001
1.09000000E+003,-1.35851851E+001,1.84465021E-001
1.09250000E+003,-1.36309071E+001,1.40679002E-001
1.09500000E+003,-1.36009560E+001,1.43684953E-001
1.09750000E+003,-1.35969715E+001,1.50293365E-001
1.10000000E+003,-1.35651550E+001,1.05684392E-001
1.10250000E+003,-1.35738440E+001,1.39319360E-001
1.10500000E+003,-1.35288553E+001,2.20190585E-001
1.10750000E+003,-1.34091148E+001,2.43309051E-001
1.11000000E+003,-1.34084597E+001,1.34500489E-001
1.11250000E+003,-1.34417210E+001,1.61793351E-001
1.11500000E+003,-1.33820868E+001,1.46451280E-001
1.11750000E+003,-1.35082664E+001,7.97674656E-002
1.12000000E+003,-1.35120449E+001,3.82644355E-001
1.12250000E+003,-1.30708332E+001,2.31774300E-001
1.12500000E+003,-1.32108173E+001,5.07066771E-002
1.12750000E+003,-1.30864019E+001,1.03593022E-001
1.13000000E+003,-1.31026144E+001,-8.25212523E-002
1.13250000E+003,-1.32076530E+001,-2.82669328E-002
1.13500000E+003,-1.31361437E+001,2.60597561E-002
1.13750000E+003,-1.32218895E+001,1.56580850E-001
1.14000000E+003,-1.29321184E+001,3.17875832E-001
1.14250000E+003,-1.27598467E+001,1.24260023E-001
1.14500000E+003,-1.27080975E+001,1.41044185E-001
1.14750000E+003,-1.25032568E+001,4.72700931E-002
1.15000000E+003,-1.24346027E+001,-5.61576337E-002
1.15250000E+003,-1.23089275E+001,-7.33511075E-002
1.15500000E+003,-1.21275063E+001,-1.21974520E-001
1.15750000E+003,-1.17960997E+001,-2.05016524E-001
1.16000000E+003,-1.16233778E+001,-4.84771401E-001
1.16250000E+003,-1.13718510E+001,-5.71827352E-001
1.16500000E+003,-1.10123882E+001,-9.51972604E-001
1.16750000E+003,-1.07665749E+001,-9.62097466E-001
1.17000000E+003,-9.82862759E+000,-1.36333394E+000
1.17250000E+003,-9.44309330E+000,-2.03629661E+000
1.17500000E+003,-7.91579390E+000,-2.59099007E+000
1.17750000E+003,-6.76648045E+000,-5.06182051E+000
1.18000000E+003,-3.88825655E+000,-7.32115078E+000
1.18250000E+003,-3.79592323E+000,-2.29964695E+001
1.18500000E+003,-3.08972950E+001,-2.55171051E+001
1.18750000E+003,-3.40167465E+001,-1.34612966E+000
1.19000000E+003,-2.33132000E+001,2.02798557E+000
1.19250000E+003,-2.13616714E+001,2.36465716E+000
1.19500000E+003,-1.82679596E+001,3.02965593E+000
1.19750000E+003,-1.71374187E+001,1.85928679E+000
1.20000000E+003,-1.63227558E+001,2.50894618E+000
1.20250000E+003,-1.50156193E+001,1.82305825E+000
1.20500000E+003,-1.50122471E+001,1.84486008E+000
1.20750000E+003,-1.35250950E+001,2.25267076E+000
1.21000000E+003,-1.30837049E+001,1.41220665E+000
1.21250000E+003,-1.22793713E+001,1.94662273E+000
1.21500000E+003,-1.07567425E+001,1.22780752E+000
1.21750000E+003,-1.04302444E+001,1.22429693E+000
1.22000000E+003,-8.00694180E+000,1.47170854E+000
1.22250000E+003,-7.13529015E+000,-3.26785833E-001
