1.23250000E+003,4.46222916E+001,1.45665092E+001
1.23500000E+003,3.55286980E+001,-7.50024843E+000
1.23750000E+003,4.91484146E+001,-8.80752468E+000
1.24000000E+003,6.97340393E+001,-7.65189590E+001
1.24250000E+003,-3.90710678E+001,-1.17804451E+002
1.24500000E+003,-7.33594360E+001,-2.90666466E+001
1.24750000E+003,-4.07396507E+001,-9.48445892E+000
1.25000000E+003,-3.63082542E+001,-5.45786572E+000
1.25250000E+003,-2.76109695E+001,-1.55945432E+000
1.25500000E+003,-2.50649204E+001,-2.56358528E+000
1.25750000E+003,-2.27101288E+001,-3.37508827E-001
1.26000000E+003,-2.02902584E+001,-1.25313222E+000
1.26250000E+003,-2.01012802E+001,-5.31985104E-001
1.26500000E+003,-1.82749386E+001,-8.22514817E-002
1.26750000E+003,-1.81589298E+001,-5.55591822E-001
1.27000000E+003,-1.76648960E+001,1.92953020E-001
1.27250000E+003,-1.69904289E+001,4.47005145E-002
1.27500000E+003,-1.67698479E+001,3.21269967E-002
1.27750000E+003,-1.65882587E+001,-1.98017266E-002
