1.07500000E+002,-9.99018788E-001,6.22718632E-002
1.10000000E+002,-9.74432707E-001,-1.37519995E-002
1.12500000E+002,-9.77838874E-001,4.52578180E-002
1.15000000E+002,-8.64372969E-001,2.12389813E-003
1.17500000E+002,-9.20431912E-001,-3.47857513E-002
1.20000000E+002,-8.31006467E-001,3.77587900E-002
1.22500000E+002,-7.84228384E-001,-5.15658967E-002
1.25000000E+002,-7.98721611E-001,2.16617286E-002
1.27500000E+002,-6.71833813E-001,-1.47970663E-002
1.30000000E+002,-7.35441983E-001,-3.41919921E-002
1.32500000E+002,-6.34912968E-001,3.88352722E-002
1.35000000E+002,-6.32335007E-001,-4.97130565E-002
1.37500000E+002,-6.14865601E-001,5.09873591E-002
1.40000000E+002,-4.83718723E-001,-1.41959628E-002
1.42500000E+002,-5.41614115E-001,-2.62575280E-002
1.45000000E+002,-4.06789243E-001,3.39435749E-002
1.47500000E+002,-3.96016926E-001,-6.97781816E-002
1.50000000E+002,-3.66610020E-001,5.74442260E-002
1.52500000E+002,-2.25443423E-001,-3.40770967E-002
1.55000000E+002,-3.07451576E-001,1.21996375E-002
1.57500000E+002,-1.85074285E-001,-4.74066520E-003
1.60000000E+002,-5.00010371E-001,2.08825395E-001
1.62500000E+002,2.55533099E-001,6.67953074E-001
1.65000000E+002,4.78031516E-001,-3.95901203E-002
1.67500000E+002,1.92331284E-001,1.16902431E-002
1.70000000E+002,4.42726284E-001,9.28128809E-002
1.72500000E+002,4.43447828E-001,-7.11654425E-002
1.75000000E+002,5.18209159E-001,1.05774991E-001
1.77500000E+002,7.56716728E-001,-2.95670573E-002
1.80000000E+002,6.65190458E-001,1.81404911E-002
1.82500000E+002,9.82008755E-001,1.13623731E-001
1.85000000E+002,9.90530372E-001,-7.37963319E-002
1.87500000E+002,1.12619197E+000,1.63085893E-001
1.90000000E+002,1.41656601E+000,-6.22537658E-002
1.92500000E+002,1.30671716E+000,2.68427711E-002
1.95000000E+002,1.79700983E+000,1.01742037E-001
1.97500000E+002,1.77778697E+000,-1.77553400E-001
2.00000000E+002,2.03618026E+000,2.03346685E-001
2.02500000E+002,2.50521564E+000,-1.50503784E-001
2.05000000E+002,2.38363004E+000,4.23461273E-002
2.07500000E+002,3.18271828E+000,9.73838866E-002
2.10000000E+002,3.04348779E+000,-2.52661228E-001
2.12500000E+002,3.66086388E+000,3.98796767E-001
2.15000000E+002,4.27033043E+000,-3.96513820E-001
2.17500000E+002,4.17544603E+000,3.40432018E-001
2.20000000E+002,6.07898045E+000,-8.27124417E-002
2.22500000E+002,5.40106487E+000,-3.61256719E-001
2.25000000E+002,8.88824272E+000,1.04215312E+000
2.27500000E+002,9.17838573E+000,-2.71582246E+000
2.30000000E+002,1.57137413E+001,5.01225328E+000
2.32500000E+002,3.41988029E+001,-2.74747467E+001
2.35000000E+002,-2.21745529E+001,-3.47117538E+001
2.37500000E+002,-1.10241709E+001,4.73124981E+000
2.40000000E+002,1.05654478E-001,-3.06786704E+000
2.42500000E+002,-1.85474443E+000,-1.28629640E-001
2.45000000E+002,3.58894658E+000,2.20476776E-001
2.47500000E+002,2.98977280E+000,-1.70545685E+000
2.50000000E+002,4.79884052E+000,9.09852922E-001
2.52500000E+002,7.67149734E+000,-1.36389244E+000
2.55000000E+002,6.55327225E+000,-3.92458260E-001
2.57500000E+002,1.16756840E+001,5.50130308E-001
2.60000000E+002,1.14163780E+001,-2.77688360E+000
2.62500000E+002,1.45535355E+001,2.51088977E+000
2.65000000E+002,2.22386780E+001,-3.84283495E+000
2.67500000E+002,1.86192799E+001,9.93747264E-002
2.70000000E+002,4.31225052E+001,7.80261576E-001
2.72500000E+002,3.62038918E+001,-1.67040844E+001
2.75000000E+002,1.04160233E+002,2.18630638E+001
2.77500000E+002,1.63206757E+002,-2.29297211E+002
2.80000000E+002,-1.96136444E+002,-1.91458694E+002
2.82500000E+002,-9.64138260E+001,2.59189224E+001
2.85000000E+002,-4.78480606E+001,-1.80274715E+001
2.87500000E+002,-4.95033264E+001,3.36573124E+000
2.90000000E+002,-2.75862408E+001,-1.75906265E+000
2.92500000E+002,-3.22496376E+001,-2.65742445E+000
2.95000000E+002,-2.31805344E+001,2.16276765E+000
2.97500000E+002,-2.21018867E+001,-2.63710880E+000
3.00000000E+002,-2.11938801E+001,1.46423030E+000
3.02500000E+002,-1.69864597E+001,-5.79116106E-001
3.05000000E+002,-1.82066555E+001,-4.59939897E-001
3.07500000E+002,-1.54089956E+001,5.45003712E-001
3.10000000E+002,-1.52772036E+001,-9.68715191E-001
3.12500000E+002,-1.46174860E+001,6.04351401E-001
3.15000000E+002,-1.30223198E+001,-3.87520611E-001
3.17500000E+002,-1.34796419E+001,-8.86596665E-002
3.20000000E+002,-1.20041370E+001,2.64884174E-001
3.22500000E+002,-1.20807962E+001,-5.00481367E-001
3.25000000E+002,-1.17562904E+001,3.42050999E-001
3.27500000E+002,-1.09512529E+001,-2.55737364E-001
3.30000000E+002,-1.13648653E+001,-4.34423871E-002
3.32500000E+002,-1.04243078E+001,2.16092810E-001
3.35000000E+002,-1.04506226E+001,-2.88594812E-001
3.37500000E+002,-1.01987133E+001,1.89546973E-001
3.40000000E+002,-9.70973778E+000,-1.82170451E-001
3.42500000E+002,-9.91930962E+000,-8.72726925E-003
3.45000000E+002,-9.30364513E+000,1.50495872E-001
3.47500000E+002,-9.30900955E+000,-1.73498988E-001
3.50000000E+002,-9.22262383E+000,2.11160496E-001
3.52500000E+002,-8.85976410E+000,-6.64609224E-002
3.55000000E+002,-9.04155254E+000,2.62612253E-002
3.57500000E+002,-8.65087795E+000,9.90678221E-002
3.60000000E+002,-8.69413757E+000,-1.27835676E-001
3.62500000E+002,-8.56424427E+000,1.43472895E-001
3.65000000E+002,-8.29540920E+000,-9.23641920E-002
3.67500000E+002,-8.45617485E+000,-4.88704816E-003
3.70000000E+002,-8.13923454E+000,9.67245549E-002
3.72500000E+002,-8.21621132E+000,-9.81864184E-002
3.75000000E+002,-8.15120125E+000,1.96123227E-001
3.77500000E+002,-7.93395615E+000,-1.56309828E-002
3.80000000E+002,-8.18677902E+000,7.96578638E-003
3.82500000E+002,-7.95158434E+000,1.21737063E-001
3.85000000E+002,-8.05561733E+000,-1.06086679E-001
3.87500000E+002,-8.11522484E+000,1.26895398E-001
3.90000000E+002,-7.93303633E+000,-6.38777316E-002
3.92500000E+002,-8.29374409E+000,-2.66862623E-002
3.95000000E+002,-8.01143456E+000,1.95393279E-001
3.97500000E+002,-8.31800270E+000,-2.96327978E-001
4.00000000E+002,-8.72767067E+000,3.25825870E-001
4.02500000E+002,-8.44327927E+000,-1.55400783E-001
4.05000000E+002,-1.03365955E+001,4.26037163E-002
4.07500000E+002,-9.40294075E+000,1.09544897E+000
4.10000000E+002,-1.54232998E+001,-1.75702095E+000
4.12500000E+002,-1.79333858E+001,1.84975681E+001
4.15000000E+002,8.70090485E+000,1.16498451E+001
4.17500000E+002,-1.42999268E+000,-2.17000437E+000
4.20000000E+002,-3.36312985E+000,1.61380386E+000
4.22500000E+002,-3.45889258E+000,-3.59388947E-001
4.25000000E+002,-4.86129189E+000,3.14434499E-001
4.27500000E+002,-4.42219591E+000,1.66243151E-001
4.30000000E+002,-5.11774969E+000,-2.52752192E-002
4.32500000E+002,-4.99217129E+000,2.51738131E-001
4.35000000E+002,-5.15782595E+000,-9.90820527E-002
4.37500000E+002,-5.34787130E+000,1.14195660E-001
4.40000000E+002,-5.24007559E+000,9.15833656E-003
4.42500000E+002,-5.45270967E+000,1.74701046E-002
4.45000000E+002,-5.33178425E+000,9.27378312E-002
4.47500000E+002,-5.41714573E+000,-4.23998237E-002
4.50000000E+002,-5.48381853E+000,6.06551841E-002
4.52500000E+002,-5.44768858E+000,-6.34911284E-003
4.55000000E+002,-5.56011295E+000,5.67651726E-002
4.57500000E+002,-5.42180443E+000,6.56851009E-002
4.60000000E+002,-5.54098415E+000,-7.65037835E-002
4.62500000E+002,-5.56810760E+000,4.65500429E-002
4.65000000E+002,-5.51096344E+000,-2.52313726E-002
4.67500000E+002,-5.57989264E+000,2.33519450E-002
4.70000000E+002,-5.47007751E+000,4.14138362E-002
4.72500000E+002,-5.53998661E+000,-4.40254919E-002
4.75000000E+002,-5.53145599E+000,6.65144622E-002
4.77500000E+002,-5.50101471E+000,-1.68179665E-002
4.80000000E+002,-5.59575319E+000,4.49022315E-002
4.82500000E+002,-5.47520113E+000,7.36573860E-002
4.85000000E+002,-5.52744722E+000,-6.75784936E-003
4.87500000E+002,-5.49684858E+000,4.04915214E-002
4.90000000E+002,-5.49518728E+000,-3.66514139E-002
4.92500000E+002,-5.53849888E+000,1.65419895E-002
4.95000000E+002,-5.47648573E+000,1.12016881E-002
4.97500000E+002,-5.51723719E+000,1.56271048E-002
5.00000000E+002,-5.47341919E+000,5.29620238E-002
5.02500000E+002,-5.47010899E+000,-4.08929214E-003
5.05000000E+002,-5.49749470E+000,3.52548510E-002
5.07500000E+002,-5.47488022E+000,-1.00221839E-002
5.10000000E+002,-5.54523611E+000,-2.76025161E-002
5.12500000E+002,-5.57702971E+000,4.65963669E-002
5.15000000E+002,-5.51228714E+000,5.38909510E-002
5.17500000E+002,-5.50149536E+000,4.90757637E-002
5.20000000E+002,-5.45458031E+000,5.18390127E-002
5.22500000E+002,-5.46934032E+000,4.25931364E-002
5.25000000E+002,-5.43274689E+000,6.61370307E-002
5.27500000E+002,-5.42504787E+000,3.72455195E-002
5.30000000E+002,-5.45449066E+000,9.33754146E-002
5.32500000E+002,-5.39713860E+000,8.52826834E-002
5.35000000E+002,-5.40513706E+000,7.94510469E-002
5.37500000E+002,-5.35863161E+000,6.73804283E-002
5.40000000E+002,-5.39130545E+000,-7.02246267E-004
5.42500000E+002,-5.41736937E+000,2.44147182E-002
5.45000000E+002,-5.39211750E+000,2.02002637E-002
5.47500000E+002,-5.41160774E+000,6.47037523E-003
5.50000000E+002,-5.37642431E+000,4.47594514E-003
5.52500000E+002,-5.37710524E+000,-6.61347210E-002
5.55000000E+002,-5.50336409E+000,-1.26187757E-001
5.57500000E+002,-5.61335754E+000,6.97924048E-002
5.60000000E+002,-5.43094540E+000,1.43648461E-001
5.62500000E+002,-5.39339399E+000,7.07179606E-002
5.65000000E+002,-5.40543127E+000,5.02962060E-002
5.67500000E+002,-5.37554884E+000,7.22073168E-002
5.70000000E+002,-5.35200596E+000,3.34645137E-002
5.72500000E+002,-5.36820984E+000,3.90243754E-002
5.75000000E+002,-5.34369040E+000,4.60429452E-002
5.77500000E+002,-5.35042238E+000,1.15417698E-002
5.80000000E+002,-5.38796520E+000,1.72982085E-002
5.82500000E+002,-5.38373947E+000,2.48723710E-003
5.85000000E+002,-5.42057276E+000,2.55431235E-002
5.87500000E+002,-5.35633659E+000,2.88123116E-002
5.90000000E+002,-5.36668348E+000,-2.32177768E-002
5.92500000E+002,-5.36890697E+000,-2.78120395E-003
5.95000000E+002,-5.32526827E+000,-2.59412453E-002
5.97500000E+002,-5.36393213E+000,-7.36440793E-002
6.00000000E+002,-5.38204193E+000,-4.36433330E-002
6.02500000E+002,-5.41424131E+000,-8.68624523E-002
6.05000000E+002,-5.48173714E+000,-1.29254796E-002
6.07500000E+002,-5.43250227E+000,3.32021643E-003
6.10000000E+002,-5.47450352E+000,-8.54877103E-003
6.12500000E+002,-5.45848083E+000,1.66241378E-002
6.15000000E+002,-5.45151377E+000,-4.95227240E-003
6.17500000E+002,-5.42407799E+000,9.72342491E-003
6.20000000E+002,-5.39834595E+000,-5.14614023E-002
6.22500000E+002,-5.47097492E+000,-3.35378461E-002
6.25000000E+002,-5.43280220E+000,1.96906924E-002
6.27500000E+002,-5.44320250E+000,-9.63921007E-003
6.30000000E+002,-5.41608286E+000,1.91826057E-002
6.32500000E+002,-5.43693686E+000,-2.21143328E-002
6.35000000E+002,-5.47521591E+000,-5.87772066E-003
6.37500000E+002,-5.45212698E+000,2.23420095E-002
6.40000000E+002,-5.45477581E+000,-5.80327678E-003
6.42500000E+002,-5.44221306E+000,3.29580787E-003
6.45000000E+002,-5.48377848E+000,-6.52832910E-002
6.47500000E+002,-5.55965042E+000,3.44857052E-002
6.50000000E+002,-5.46249866E+000,3.84798199E-002
6.52500000E+002,-5.50704718E+000,-1.91085842E-002
6.55000000E+002,-5.51955223E+000,2.88454592E-002
6.57500000E+002,-5.50193739E+000,-2.71135401E-002
6.60000000E+002,-5.57112169E+000,8.49253125E-003
6.62500000E+002,-5.49793482E+000,8.92140379E-004
6.65000000E+002,-5.55051899E+000,-6.78594038E-002
6.67500000E+002,-5.59150982E+000,-1.56303365E-002
6.70000000E+002,-5.55168962E+000,-2.42825430E-002
6.72500000E+002,-5.58413267E+000,-3.39126326E-002
6.75000000E+002,-5.63663435E+000,-8.17462523E-003
6.77500000E+002,-5.62069035E+000,1.33042056E-002
6.80000000E+002,-5.66775417E+000,6.17721351E-003
6.82500000E+002,-5.69902277E+000,-4.96324804E-003
6.85000000E+002,-5.79862738E+000,-2.91252439E-003
6.87500000E+002,-5.85693598E+000,6.18543066E-002
6.90000000E+002,-5.88684988E+000,3.63734625E-002
6.92500000E+002,-6.19229269E+000,1.91348214E-002
6.95000000E+002,-6.42262602E+000,3.57264906E-001
6.97500000E+002,-6.93502140E+000,5.11064768E-001
7.00000000E+002,-7.53178072E+000,2.83607268E+000
7.02500000E+002,-3.81102347E+000,4.06637764E+000
7.05000000E+002,-2.79377294E+000,1.15025759E+000
7.07500000E+002,-3.73207355E+000,6.82998538E-001
7.10000000E+002,-3.55692220E+000,7.57389724E-001
7.12500000E+002,-3.25513482E+000,4.54975694E-001
7.15000000E+002,-3.15318608E+000,3.90971273E-001
7.17500000E+002,-2.08905911E+000,4.46910113E-001
7.20000000E+002,-1.24799788E+000,-4.52184886E-001
7.22500000E+002,1.88867188E+000,-2.44714469E-001
7.25000000E+002,6.38884354E+000,-1.09484196E+001
7.27500000E+002,-9.94330502E+000,-1.85761833E+001
7.30000000E+002,-1.60098553E+001,-6.09003210E+000
7.32500000E+002,-1.24941111E+001,-3.04717994E+000
7.35000000E+002,-1.23109751E+001,-2.04262376E+000
7.37500000E+002,-1.18495092E+001,-1.19576144E+000
7.40000000E+002,-1.19344435E+001,-8.55175674E-001
7.42500000E+002,-1.27755775E+001,-5.74935496E-001
7.45000000E+002,-1.37837114E+001,6.22447729E-001
7.47500000E+002,-1.64678421E+001,4.05486792E-001
7.50000000E+002,-2.31955795E+001,1.08046455E+001
7.52500000E+002,-6.69687319E+000,2.41057644E+001
7.55000000E+002,5.44988871E+000,1.03574104E+001
7.57500000E+002,9.02317584E-001,3.91442585E+000
7.60000000E+002,-1.46612391E-001,2.68573070E+000
7.62500000E+002,-1.52715397E+000,1.30492496E+000
7.65000000E+002,-2.30223608E+000,1.13200831E+000
7.67500000E+002,-2.75617814E+000,6.11197472E-001
7.70000000E+002,-3.35478830E+000,5.20973027E-001
7.72500000E+002,-3.52783155E+000,4.78122830E-001
7.75000000E+002,-3.80464125E+000,3.25978965E-001
7.77500000E+002,-3.97633147E+000,3.42397064E-001
7.80000000E+002,-4.04916382E+000,2.42525235E-001
7.82500000E+002,-4.21305418E+000,1.94118813E-001
7.85000000E+002,-4.30423498E+000,1.58253118E-001
7.87500000E+002,-4.41217184E+000,1.35502249E-001
7.90000000E+002,-4.46631956E+000,1.45883501E-001
7.92500000E+002,-4.48656940E+000,1.10591255E-001
7.95000000E+002,-4.53740025E+000,8.72382894E-002
7.97500000E+002,-4.54522562E+000,8.14414471E-002
8.00000000E+002,-4.56554604E+000,3.96270007E-002
8.02500000E+002,-4.58383608E+000,3.36405747E-002
8.05000000E+002,-4.58535767E+000,8.07576440E-003
8.07500000E+002,-4.59615326E+000,6.34532468E-003
8.10000000E+002,-4.54419804E+000,-2.29487773E-002
8.12500000E+002,-4.50523758E+000,-8.27918127E-002
8.15000000E+002,-4.43646431E+000,-1.01318851E-001
8.17500000E+002,-4.24107313E+000,-2.51250714E-001
8.20000000E+002,-4.13338423E+000,-4.75947678E-001
8.22500000E+002,-3.55729985E+000,-9.46126759E-001
8.25000000E+002,-4.11662340E+000,-2.93209839E+000
8.27500000E+002,-6.79051447E+000,-2.55039835E+000
8.30000000E+002,-6.80124855E+000,-6.81146502E-001
8.32500000E+002,-6.29340506E+000,-3.86133194E-001
8.35000000E+002,-6.15171623E+000,-1.31337240E-001
8.37500000E+002,-5.87933111E+000,-5.02215512E-002
8.40000000E+002,-5.81996584E+000,-8.46320689E-002
8.42500000E+002,-5.74276304E+000,-3.22839320E-002
8.45000000E+002,-5.70692682E+000,-8.25486183E-002
8.47500000E+002,-5.69323349E+000,-1.26311015E-002
8.50000000E+002,-5.63269567E+000,-3.04692946E-002
8.52500000E+002,-5.65048742E+000,-3.45293432E-002
8.55000000E+002,-5.61327791E+000,-1.08306333E-002
8.57500000E+002,-5.58436823E+000,-5.09701595E-002
8.60000000E+002,-5.61984491E+000,-8.45432095E-003
8.62500000E+002,-5.52266550E+000,6.79981802E-003
8.65000000E+002,-5.52050781E+000,-4.28834110E-002
8.67500000E+002,-5.49257088E+000,-1.36546055E-002
8.70000000E+002,-5.50111961E+000,-3.94291952E-002
8.72500000E+002,-5.45455551E+000,4.91948128E-002
8.75000000E+002,-5.37391281E+000,1.19421966E-002
8.77500000E+002,-5.35014629E+000,-1.16582483E-003
8.80000000E+002,-5.27937841E+000,4.42609610E-003
8.82500000E+002,-5.24715471E+000,-4.84620444E-002
8.85000000E+002,-5.17561436E+000,-1.90401636E-002
8.87500000E+002,-5.03720713E+000,-1.06338657E-001
8.90000000E+002,-4.95042086E+000,-1.47882774E-001
8.92500000E+002,-4.78413582E+000,-2.32893229E-001
8.95000000E+002,-4.59192944E+000,-2.75635064E-001
8.97500000E+002,-4.10912943E+000,-4.40044940E-001
9.00000000E+002,-3.67635393E+000,-9.29377675E-001
9.02500000E+002,-2.44922566E+000,-1.81166017E+000
9.05000000E+002,-2.90430212E+000,-6.07903671E+000
9.07500000E+002,-8.97878170E+000,-6.53949594E+000
9.10000000E+002,-1.00777216E+001,-2.03471446E+000
9.12500000E+002,-8.68320370E+000,-8.88762832E-001
9.15000000E+002,-8.25540638E+000,-4.21595991E-001
9.17500000E+002,-7.65666008E+000,-1.92113429E-001
9.20000000E+002,-7.46028042E+000,-2.30849713E-001
9.22500000E+002,-7.27277565E+000,-1.11215390E-001
9.25000000E+002,-7.14442873E+000,-1.47995457E-001
9.27500000E+002,-7.14738083E+000,-2.90771145E-002
9.30000000E+002,-6.94645929E+000,4.30198684E-002
9.32500000E+002,-6.92481518E+000,1.49210328E-002
9.35000000E+002,-6.84818554E+000,6.72879964E-002
9.37500000E+002,-6.83126640E+000,4.48749773E-003
9.40000000E+002,-6.83600378E+000,5.43866567E-002
9.42500000E+002,-6.78320599E+000,3.54059376E-002
9.45000000E+002,-6.80275297E+000,2.64433771E-002
9.47500000E+002,-6.75573397E+000,4.76384461E-002
9.50000000E+002,-6.74284458E+000,2.30067875E-002
9.52500000E+002,-6.74225473E+000,5.42483777E-002
9.55000000E+002,-6.69276762E+000,6.68899268E-002
9.57500000E+002,-6.70826387E+000,2.65817363E-002
9.60000000E+002,-6.78004932E+000,7.90901110E-002
9.62500000E+002,-6.76063299E+000,1.09544449E-001
9.65000000E+002,-6.76427841E+000,1.30982131E-001
9.67500000E+002,-6.74340057E+000,1.35436952E-001
9.70000000E+002,-6.69303560E+000,1.54695436E-001
9.72500000E+002,-6.63255739E+000,7.89730400E-002
9.75000000E+002,-6.73743391E+000,1.47480033E-002
9.77500000E+002,-6.73244667E+000,1.13869488E-001
9.80000000E+002,-6.69092941E+000,7.66023695E-002
9.82500000E+002,-6.71245432E+000,7.14151636E-002
9.85000000E+002,-6.75076437E+000,3.99415269E-002
9.87500000E+002,-6.82640982E+000,1.18489765E-001
9.90000000E+002,-6.71855927E+000,1.56310022E-001
9.92500000E+002,-6.73481369E+000,7.52586424E-002
9.95000000E+002,-6.75002289E+000,8.10620189E-002
9.97500000E+002,-6.74163723E+000,5.30084223E-002
1.00000000E+003,-6.76495409E+000,3.43881994E-002
1.00250000E+003,-6.85082960E+000,1.33848283E-002
1.00500000E+003,-6.92094994E+000,1.14084587E-001
1.00750000E+003,-6.83904123E+000,2.09528342E-001
1.01000000E+003,-6.80077934E+000,1.67302638E-001
1.01250000E+003,-6.77153540E+000,1.56367436E-001
1.01500000E+003,-6.77083349E+000,7.90308490E-002
1.01750000E+003,-6.87354898E+000,5.91866039E-002
1.02000000E+003,-6.91068745E+000,8.15120265E-002
1.02250000E+003,-6.91229582E+000,1.62906095E-001
1.02500000E+003,-6.87564373E+000,1.35501206E-001
1.02750000E+003,-6.87153864E+000,1.61926210E-001
1.03000000E+003,-6.81490469E+000,1.18043520E-001
1.03250000E+003,-6.84742880E+000,5.47746904E-002
1.03500000E+003,-6.94696283E+000,3.31322625E-002
1.03750000E+003,-7.00598478E+000,9.69282985E-002
1.04000000E+003,-6.95580864E+000,1.25023022E-001
1.04250000E+003,-6.95175314E+000,5.39148375E-002
1.04500000E+003,-7.01023960E+000,8.97703320E-002
1.04750000E+003,-6.96548080E+000,1.12438291E-001
1.05000000E+003,-6.95300341E+000,8.38077962E-002
1.05250000E+003,-6.98619843E+000,1.30756423E-001
1.05500000E+003,-6.93515491E+000,9.49761122E-002
1.05750000E+003,-7.03129435E+000,6.55335337E-002
1.06000000E+003,-7.06173944E+000,1.48914903E-001
1.06250000E+003,-7.02401400E+000,1.22250631E-001
1.06500000E+003,-7.09801483E+000,9.72343311E-002
1.06750000E+003,-7.10064936E+000,1.08280078E-001
1.07000000E+003,-7.10206938E+000,1.01357400E-001
1.07250000E+003,-7.11025429E+000,9.78883356E-002
1.07500000E+003,-7.12154770E+000,1.00170262E-001
1.07750000E+003,-7.10946751E+000,1.36661917E-001
1.08000000E+003,-7.14165068E+000,1.07822724E-001
1.08250000E+003,-7.16085052E+000,2.07771778E-001
1.08500000E+003,-7.15995455E+000,1.88547477E-001
1.08750000E+003,-7.18790293E+000,2.09713951E-001
1.09000000E+003,-7.22468472E+000,2.06720591E-001
1.09250000E+003,-7.29278183E+000,2.54304618E-001
1.09500000E+003,-7.22328806E+000,4.15156096E-001
1.09750000E+003,-6.95903921E+000,2.98497140E-001
1.10000000E+003,-7.02762747E+000,4.41357009E-002
1.10250000E+003,-7.18672800E+000,8.83773416E-002
1.10500000E+003,-7.18046713E+000,1.31507069E-001
1.10750000E+003,-7.20554447E+000,1.61408156E-001
1.11000000E+003,-7.19832277E+000,1.40482157E-001
1.11250000E+003,-7.29540920E+000,1.40333518E-001
1.11500000E+003,-7.28923273E+000,1.89226836E-001
1.11750000E+003,-7.36351061E+000,7.04217926E-002
1.12000000E+003,-7.43435621E+000,1.54514655E-001
1.12250000E+003,-7.46403217E+000,1.20821752E-001
1.12500000E+003,-7.53017759E+000,2.10989431E-001
1.12750000E+003,-7.44888020E+000,2.72951037E-001
1.13000000E+003,-7.45598316E+000,2.55365938E-001
1.13250000E+003,-7.48197746E+000,3.41132730E-001
1.13500000E+003,-7.51728582E+000,3.74421209E-001
1.13750000E+003,-7.50154400E+000,4.94953275E-001
1.14000000E+003,-7.43702316E+000,4.41013485E-001
1.14250000E+003,-7.55363512E+000,4.04003084E-001
1.14500000E+003,-7.62649012E+000,4.42191422E-001
1.14750000E+003,-7.61601830E+000,5.03328741E-001
1.15000000E+003,-7.64621830E+000,5.08054912E-001
1.15250000E+003,-7.66911077E+000,6.43272996E-001
1.15500000E+003,-7.61486197E+000,6.60983860E-001
1.15750000E+003,-7.65046835E+000,7.80851483E-001
1.16000000E+003,-7.67069769E+000,8.84625733E-001
1.16250000E+003,-7.83497858E+000,1.05549526E+000
1.16500000E+003,-7.78971434E+000,1.40159047E+000
1.16750000E+003,-7.89434385E+000,1.70638907E+000
1.17000000E+003,-7.71479368E+000,2.20580816E+000
1.17250000E+003,-7.65782499E+000,2.45203805E+000
1.17500000E+003,-7.57378864E+000,3.69679236E+000
1.17750000E+003,-6.69810772E+000,4.38407993E+000
1.18000000E+003,-6.11875629E+000,7.91261721E+000
1.18250000E+003,5.55206013E+000,8.96748638E+000
1.18500000E+003,7.52445889E+000,-7.08785725E+000
1.18750000E+003,-4.47449493E+000,-8.87797070E+000
1.19000000E+003,-6.32152843E+000,-5.05332851E+000
1.19250000E+003,-7.29751539E+000,-4.39793730E+000
1.19500000E+003,-7.72901583E+000,-3.09264255E+000
1.19750000E+003,-7.81758213E+000,-2.93982625E+000
1.20000000E+003,-8.24269009E+000,-2.49892020E+000
1.20250000E+003,-8.24946690E+000,-2.20900035E+000
1.20500000E+003,-8.51608467E+000,-2.19129229E+000
1.20750000E+003,-8.73568439E+000,-1.95730627E+000
1.21000000E+003,-8.90450859E+000,-1.76044190E+000
1.21250000E+003,-9.30676079E+000,-1.63294303E+000
1.21500000E+003,-9.40400314E+000,-1.46053195E+000
1.21750000E+003,-9.61061954E+000,-1.48000073E+000
1.22000000E+003,-1.02682734E+001,-1.26880717E+000
1.22250000E+003,-1.02904482E+001,-6.72535360E-001
1.22500000E+003,-1.05219488E+001,-1.27178347E+000
1.22750000E+003,-1.19187012E+001,-8.88088584E-001
1.23000000E+003,-1.22314625E+001,-8.93671155E-001
1.23250000E+003,-1.54656572E+001,-1.32008433E+000
