1.24250000E+003,4.52030468E+000,-1.19821191E+000
1.24500000E+003,3.48147225E+000,-7.90459156E-001
1.24750000E+003,3.11724043E+000,-9.15671229E-001
1.25000000E+003,2.19764042E+000,-8.92955244E-001
1.25250000E+003,1.89017248E+000,-6.54539406E-001
1.25500000E+003,1.39184952E+000,-7.92588592E-001
1.25750000E+003,9.99553680E-001,-5.28404415E-001
1.26000000E+003,8.03684235E-001,-6.59312010E-001
1.26250000E+003,3.34064245E-001,-5.21367788E-001
1.26500000E+003,2.41732955E-001,-4.22760963E-001
1.26750000E+003,-4.73882295E-002,-4.27280188E-001
1.27000000E+003,-1.65827870E-001,-2.47755438E-001
1.27250000E+003,-2.65849262E-001,-2.52026826E-001
1.27500000E+003,-3.93156856E-001,-1.05611056E-001
1.27750000E+003,-3.67161185E-001,-9.77621451E-002
