1.47500000E+002,-2.53722429E+000,5.92965037E-002
1.50000000E+002,-2.30446696E+000,2.37396434E-002
1.52500000E+002,-2.34657979E+000,-1.04028486E-001
1.55000000E+002,-2.33052754E+000,3.55051039E-003
1.57500000E+002,-2.25075388E+000,3.00098024E-003
1.60000000E+002,-2.15602970E+000,1.19000770E-001
1.62500000E+002,-1.87806296E+000,2.37231851E-002
1.65000000E+002,-1.99779904E+000,-4.96515557E-002
1.67500000E+002,-8.38639915E-001,3.02318960E-001
1.70000000E+002,-8.01601529E-001,-3.10855579E+000
1.72500000E+002,-4.66387224E+000,-1.64881468E+000
1.75000000E+002,-3.17656898E+000,2.89075077E-001
1.77500000E+002,-2.73787713E+000,-1.41038090E-001
1.80000000E+002,-2.70547819E+000,2.89804861E-002
1.82500000E+002,-2.55638957E+000,8.15539062E-003
1.85000000E+002,-2.57567549E+000,4.46356423E-002
1.87500000E+002,-2.52201343E+000,1.17731303E-001
1.90000000E+002,-2.46724057E+000,8.59059766E-002
1.92500000E+002,-2.34741664E+000,1.13520302E-001
1.95000000E+002,-2.28027844E+000,-4.57119755E-003
1.97500000E+002,-2.19944501E+000,7.07304990E-003
2.00000000E+002,-2.14898944E+000,-7.01049790E-002
2.02500000E+002,-2.10634589E+000,2.98586208E-002
2.05000000E+002,-1.95915627E+000,-1.93260051E-002
2.07500000E+002,-2.01319766E+000,-8.97336379E-003
2.10000000E+002,-1.93881965E+000,5.33507876E-002
2.12500000E+002,-1.94918585E+000,2.36742832E-002
2.15000000E+002,-1.89421189E+000,8.84346664E-002
2.17500000E+002,-1.82218313E+000,-1.28251407E-002
2.20000000E+002,-1.84035587E+000,4.23955768E-002
2.22500000E+002,-1.63511217E+000,3.16850357E-002
2.25000000E+002,-1.58407021E+000,-8.03227350E-003
2.27500000E+002,-1.43103611E+000,3.91332023E-002
2.30000000E+002,-1.35159612E+000,-3.08131985E-002
2.32500000E+002,-1.31250405E+000,1.05528869E-001
2.35000000E+002,-1.03824544E+000,5.13659492E-002
2.37500000E+002,-1.11182237E+000,-1.74202293E-003
2.40000000E+002,-7.49007583E-001,1.64240286E-001
2.42500000E+002,-5.89292467E-001,-2.07499087E-001
2.45000000E+002,-4.26026762E-001,2.18174577E-001
2.47500000E+002,8.96614313E-001,-4.36704844E-001
2.50000000E+002,-4.48944509E-001,-1.60593045E+000
2.52500000E+002,-1.93161607E-001,1.26896828E-001
2.55000000E+002,4.98816699E-001,-3.91294301E-001
2.57500000E+002,8.91278803E-001,4.67822850E-001
2.60000000E+002,2.35254264E+000,-5.40453553E-001
2.62500000E+002,1.78738368E+000,-2.17232145E-002
2.65000000E+002,6.07535744E+000,-1.66105717E-001
2.67500000E+002,5.24523544E+000,-3.28405619E+000
2.70000000E+002,1.92863045E+001,1.81882310E+000
2.72500000E+002,2.51685848E+001,-4.71738052E+001
2.75000000E+002,-3.99458961E+001,-3.56428032E+001
2.77500000E+002,-2.11019459E+001,3.43269563E+000
2.80000000E+002,-1.18316269E+001,-3.56603885E+000
2.82500000E+002,-1.12756567E+001,1.60083055E-001
2.85000000E+002,-7.29354239E+000,-5.66282213E-001
2.87500000E+002,-7.78003311E+000,-5.43840468E-001
2.90000000E+002,-6.22987032E+000,4.15586829E-001
2.92500000E+002,-5.98897982E+000,-2.68570095E-001
2.95000000E+002,-5.84899426E+000,3.84801358E-001
2.97500000E+002,-5.20361376E+000,1.01739720E-001
3.00000000E+002,-5.28363514E+000,-3.07464041E-002
3.02500000E+002,-4.92606592E+000,4.27930877E-002
3.05000000E+002,-4.75565481E+000,-1.39800191E-001
3.07500000E+002,-4.48856878E+000,-4.75708954E-003
3.10000000E+002,-4.22262430E+000,-1.52205542E-001
3.12500000E+002,-4.15782690E+000,-9.04999766E-003
3.15000000E+002,-3.91233087E+000,2.65155099E-002
3.17500000E+002,-3.92696404E+000,-2.04249900E-002
3.20000000E+002,-3.94919038E+000,1.06354088E-001
3.22500000E+002,-3.81842518E+000,1.55943468E-001
3.25000000E+002,-3.74675369E+000,7.76350424E-002
3.27500000E+002,-3.62444687E+000,5.77126332E-002
3.30000000E+002,-3.50119352E+000,-1.16554640E-001
3.32500000E+002,-3.52955461E+000,-8.65341946E-002
3.35000000E+002,-3.37240815E+000,-5.20652495E-002
3.37500000E+002,-3.34973383E+000,1.32708885E-002
3.40000000E+002,-3.21326590E+000,1.34448603E-001
3.42500000E+002,-3.18880010E+000,8.50453749E-002
3.45000000E+002,-3.19649053E+000,2.35409990E-001
3.47500000E+002,-3.02248812E+000,1.81979403E-001
3.50000000E+002,-3.07447982E+000,3.77338566E-002
3.52500000E+002,-3.01109838E+000,4.82178852E-002
3.55000000E+002,-2.92177224E+000,-4.77669053E-002
3.57500000E+002,-2.81177497E+000,-3.58206965E-002
3.60000000E+002,-2.66460752E+000,-1.15992576E-001
3.62500000E+002,-2.66141367E+000,-4.89942394E-002
3.65000000E+002,-2.49200225E+000,5.05085327E-002
3.67500000E+002,-2.46933460E+000,2.30641477E-002
3.70000000E+002,-2.45909595E+000,1.46036521E-001
3.72500000E+002,-2.36388040E+000,5.46623133E-002
3.75000000E+002,-2.48460579E+000,4.68179956E-002
3.77500000E+002,-2.30929375E+000,8.40692744E-002
3.80000000E+002,-2.25870275E+000,-1.31806388E-001
3.82500000E+002,-2.17708802E+000,1.10105192E-002
3.85000000E+002,-1.80429041E+000,-9.88265947E-002
3.87500000E+002,-1.81684518E+000,-1.36561066E-001
3.90000000E+002,-1.51320755E+000,7.74898529E-002
3.92500000E+002,-1.36958253E+000,-1.15074277E-001
3.95000000E+002,-1.42414153E+000,2.04359770E-001
3.97500000E+002,-9.56161380E-001,9.11252052E-002
4.00000000E+002,-1.30641150E+000,-6.49811774E-002
4.02500000E+002,-7.53504395E-001,3.28545749E-001
4.05000000E+002,-4.56716239E-001,-4.80141789E-001
4.07500000E+002,-5.46653986E-001,7.37780407E-002
4.10000000E+002,1.08216238E+000,-5.01571894E-001
4.12500000E+002,3.49097103E-001,-6.80271506E-001
4.15000000E+002,3.56699324E+000,6.37792945E-001
4.17500000E+002,2.39098024E+000,-2.21503067E+000
4.20000000E+002,1.00246229E+001,9.53597832E+000
4.22500000E+002,3.81157455E+001,-2.13228645E+001
4.25000000E+002,-2.04624252E+001,-4.86607475E+001
4.27500000E+002,-2.56810856E+001,4.22002256E-001
4.30000000E+002,-9.13599110E+000,-1.88774526E+000
4.32500000E+002,-1.10524778E+001,-3.22114497E-001
4.35000000E+002,-6.89485598E+000,6.38512194E-001
4.37500000E+002,-7.36872864E+000,-7.55930603E-001
4.40000000E+002,-6.54078436E+000,7.04742372E-001
4.42500000E+002,-5.56396961E+000,-2.98994929E-001
4.45000000E+002,-5.74812269E+000,-1.43909594E-002
4.47500000E+002,-4.90349722E+000,-6.04717024E-002
4.50000000E+002,-4.94818640E+000,-1.98424101E-001
4.52500000E+002,-4.55962515E+000,1.32040486E-001
4.55000000E+002,-4.27295494E+000,-3.22804749E-002
4.57500000E+002,-4.18481588E+000,1.38009131E-001
4.60000000E+002,-3.91020012E+000,3.06000598E-002
4.62500000E+002,-4.08129263E+000,2.07316894E-002
4.65000000E+002,-3.82288361E+000,1.99776605E-001
4.67500000E+002,-3.74115515E+000,-3.75108942E-002
4.70000000E+002,-3.69500995E+000,5.35049252E-002
4.72500000E+002,-3.52693582E+000,-4.20835242E-002
4.75000000E+002,-3.49612904E+000,-5.62018119E-002
4.77500000E+002,-3.32322407E+000,-7.73455575E-003
4.80000000E+002,-3.30331707E+000,-9.33269858E-002
4.82500000E+002,-3.28051305E+000,7.86166042E-002
4.85000000E+002,-3.07144642E+000,8.86156410E-002
4.87500000E+002,-3.09555292E+000,5.71023785E-002
4.90000000E+002,-2.98793435E+000,1.40183285E-001
4.92500000E+002,-2.86226630E+000,3.51121426E-002
4.95000000E+002,-2.84916639E+000,1.10784024E-002
4.97500000E+002,-2.75456667E+000,-9.58835632E-002
5.00000000E+002,-2.85502577E+000,-4.85182628E-002
5.02500000E+002,-2.61507010E+000,5.33973463E-002
5.05000000E+002,-2.57036328E+000,-4.40404043E-002
5.07500000E+002,-2.48227262E+000,5.61568998E-002
5.10000000E+002,-2.39523149E+000,-1.77211408E-002
5.12500000E+002,-2.45052648E+000,2.24246178E-002
5.15000000E+002,-2.33965397E+000,1.16917454E-001
5.17500000E+002,-2.27454996E+000,5.43322451E-002
5.20000000E+002,-2.21942663E+000,6.84253797E-002
5.22500000E+002,-2.19259453E+000,-7.33513944E-003
5.25000000E+002,-2.17374039E+000,6.72781914E-002
5.27500000E+002,-1.97971630E+000,6.25276789E-002
5.30000000E+002,-1.94627714E+000,-5.13654873E-002
5.32500000E+002,-1.93001390E+000,1.33516993E-002
5.35000000E+002,-1.76515162E+000,4.10586558E-002
5.37500000E+002,-1.67821145E+000,-3.13100070E-002
5.40000000E+002,-1.67963350E+000,-3.70982923E-002
5.42500000E+002,-1.59441793E+000,1.59529950E-002
5.45000000E+002,-1.51726544E+000,-2.33526528E-002
5.47500000E+002,-1.47768700E+000,8.30958877E-003
5.50000000E+002,-1.35357964E+000,2.61206366E-002
5.52500000E+002,-1.24563265E+000,-3.67682874E-002
5.55000000E+002,-1.22681904E+000,-3.98297459E-002
5.57500000E+002,-1.09708011E+000,-1.02629997E-002
5.60000000E+002,-1.05085361E+000,-5.80763258E-002
5.62500000E+002,-1.00691676E+000,2.86794100E-002
5.65000000E+002,-8.31703246E-001,1.90261137E-002
5.67500000E+002,-7.82236397E-001,-5.13050370E-002
5.70000000E+002,-7.14183629E-001,-8.97768140E-003
5.72500000E+002,-5.98167539E-001,-3.18724588E-002
5.75000000E+002,-5.23002565E-001,-3.04473191E-002
5.77500000E+002,-3.80833238E-001,-3.75157222E-002
5.80000000E+002,-3.13334823E-001,-7.05375671E-002
5.82500000E+002,-1.89556509E-001,-3.45333219E-002
5.85000000E+002,-6.93278983E-002,-6.88195825E-002
5.87500000E+002,5.47608733E-003,-3.53911072E-002
5.90000000E+002,2.08430290E-001,-3.64190973E-002
5.92500000E+002,2.64685810E-001,-6.87844753E-002
5.95000000E+002,4.48205978E-001,1.04243876E-002
5.97500000E+002,5.85072756E-001,-7.66109824E-002
6.00000000E+002,6.98768556E-001,-2.27529556E-002
6.02500000E+002,8.81389558E-001,-5.21125086E-002
6.05000000E+002,1.03874874E+000,-2.67008021E-002
6.07500000E+002,1.25178182E+000,-9.66682732E-002
6.10000000E+002,1.33043349E+000,-1.05022982E-001
6.12500000E+002,1.53731501E+000,-5.32815270E-002
6.15000000E+002,1.71220243E+000,-1.20416448E-001
6.17500000E+002,1.85813904E+000,-2.13919543E-002
6.20000000E+002,2.22425961E+000,-4.02781107E-002
6.22500000E+002,2.40005803E+000,-1.44041583E-001
6.25000000E+002,2.58536196E+000,-1.11789688E-001
6.27500000E+002,2.88700747E+000,-1.31699011E-001
6.30000000E+002,3.11769104E+000,-1.10498585E-001
6.32500000E+002,3.53008723E+000,-1.34497702E-001
6.35000000E+002,3.70600486E+000,-2.25239903E-001
6.37500000E+002,4.04732847E+000,-1.78448204E-002
6.40000000E+002,4.55516720E+000,-2.13610947E-001
6.42500000E+002,4.62074661E+000,-2.06543460E-001
6.45000000E+002,5.13272762E+000,5.58262840E-002
6.47500000E+002,5.66996336E+000,-1.25095069E-001
6.50000000E+002,6.09111977E+000,-7.28871964E-005
6.52500000E+002,6.62999010E+000,-2.95859635E-001
6.55000000E+002,6.77464581E+000,-1.92326918E-001
6.57500000E+002,7.65134525E+000,-1.06500395E-001
6.60000000E+002,7.92522955E+000,-4.26431954E-001
6.62500000E+002,8.78661919E+000,-9.09826346E-003
6.65000000E+002,9.60889435E+000,-4.39949095E-001
6.67500000E+002,1.01197948E+001,-2.26274952E-001
6.70000000E+002,1.14933329E+001,-2.68676013E-001
6.72500000E+002,1.22070408E+001,-7.72008717E-001
6.75000000E+002,1.32872772E+001,-4.67081368E-001
6.77500000E+002,1.48200502E+001,-7.24749982E-001
6.80000000E+002,1.61594276E+001,-4.91298139E-001
6.82500000E+002,1.88625107E+001,-1.01979899E+000
6.85000000E+002,1.97960014E+001,-1.63798261E+000
6.87500000E+002,2.28970985E+001,-9.59370077E-001
6.90000000E+002,2.55141792E+001,-2.67905140E+000
6.92500000E+002,2.83373470E+001,-1.56841445E+000
6.95000000E+002,3.45453072E+001,-3.12648153E+000
6.97500000E+002,3.71590691E+001,-5.34955549E+000
7.00000000E+002,4.53923302E+001,-3.60630965E+000
7.02500000E+002,5.59575272E+001,-1.01142921E+001
7.05000000E+002,6.79481888E+001,-1.06128092E+001
7.07500000E+002,9.41629410E+001,-2.91097488E+001
7.10000000E+002,1.13462334E+002,-4.41629715E+001
7.12500000E+002,2.11052811E+002,-1.25540169E+002
7.15000000E+002,6.80764923E+001,-4.01009186E+002
7.17500000E+002,-2.49963745E+002,-2.49629807E+002
7.20000000E+002,-2.06810623E+002,-3.36619415E+001
7.22500000E+002,-1.12352699E+002,8.86287975E+000
7.25000000E+002,-7.24600449E+001,-4.45474339E+000
7.27500000E+002,-6.27153854E+001,-9.18057823E+000
7.30000000E+002,-5.52160835E+001,-7.79119444E+000
7.32500000E+002,-4.95196114E+001,-7.95963144E+000
7.35000000E+002,-4.65494614E+001,-5.96490431E+000
7.37500000E+002,-4.15703888E+001,-3.34084678E+000
7.40000000E+002,-3.76350288E+001,-3.34893227E+000
7.42500000E+002,-3.59380341E+001,-2.89133072E+000
7.45000000E+002,-3.30775719E+001,-2.10434365E+000
7.47500000E+002,-3.15994816E+001,-2.43502879E+000
7.50000000E+002,-2.98171368E+001,-1.74483299E+000
7.52500000E+002,-2.85985432E+001,-2.35659385E+000
7.55000000E+002,-2.73958626E+001,-9.29030001E-001
7.57500000E+002,-2.53416920E+001,-1.94825900E+000
7.60000000E+002,-2.56733227E+001,-2.18122745E+000
7.62500000E+002,-2.45212097E+001,-5.91652274E-001
7.65000000E+002,-2.29961815E+001,-1.39593172E+000
7.67500000E+002,-2.31361046E+001,-1.18474889E+000
7.70000000E+002,-2.18792305E+001,-7.96958029E-001
7.72500000E+002,-2.15388794E+001,-7.97428846E-001
7.75000000E+002,-2.01350613E+001,-9.01307344E-001
7.77500000E+002,-2.02358742E+001,-1.75680733E+000
7.80000000E+002,-1.98290462E+001,-8.43899190E-001
7.82500000E+002,-1.87821560E+001,-1.35683453E+000
7.85000000E+002,-1.92380714E+001,-1.45236325E+000
7.87500000E+002,-1.88754387E+001,-8.45031917E-001
7.90000000E+002,-1.83686028E+001,-3.64106566E-001
7.92500000E+002,-1.75055122E+001,-4.56253380E-001
7.95000000E+002,-1.77129421E+001,-8.74577701E-001
7.97500000E+002,-1.78922157E+001,-2.57004887E-001
8.00000000E+002,-1.70930634E+001,1.50457174E-002
8.02500000E+002,-1.70021152E+001,-6.46043420E-001
8.05000000E+002,-1.73642120E+001,-2.62487754E-002
8.07500000E+002,-1.65721302E+001,6.78966343E-002
8.10000000E+002,-1.63336430E+001,-5.58279939E-002
8.12500000E+002,-1.59712410E+001,-1.81626916E-001
8.15000000E+002,-1.56515923E+001,-3.97698224E-001
8.17500000E+002,-1.60334034E+001,-8.10787737E-001
8.20000000E+002,-1.62265377E+001,-1.97783381E-001
8.22500000E+002,-1.58247690E+001,-1.58712730E-001
8.25000000E+002,-1.56888618E+001,-1.14429191E-001
8.27500000E+002,-1.53336477E+001,-1.32497596E-002
8.30000000E+002,-1.52153873E+001,-4.99530852E-001
8.32500000E+002,-1.55492363E+001,-5.16057730E-001
8.35000000E+002,-1.58601103E+001,-8.86069089E-002
8.37500000E+002,-1.50053244E+001,5.45749843E-001
8.40000000E+002,-1.45285063E+001,-1.19142635E-002
8.42500000E+002,-1.47853680E+001,-3.34468126E-001
8.45000000E+002,-1.49209223E+001,3.64025421E-002
8.47500000E+002,-1.44845142E+001,-1.96426548E-002
8.50000000E+002,-1.46773872E+001,-6.28867090E-001
8.52500000E+002,-1.53166370E+001,-1.76413745E-001
8.55000000E+002,-1.50483675E+001,-1.31052688E-001
8.57500000E+002,-1.54172983E+001,-8.38161334E-002
8.60000000E+002,-1.51928110E+001,3.55569184E-001
8.62500000E+002,-1.48656301E+001,3.57095301E-002
8.65000000E+002,-1.55283432E+001,-3.74289334E-001
8.67500000E+002,-1.61341896E+001,4.06930298E-001
8.70000000E+002,-1.59452543E+001,4.05285120E-001
8.72500000E+002,-1.64560299E+001,8.05370867E-001
8.75000000E+002,-1.65668259E+001,7.44715154E-001
8.77500000E+002,-1.69073963E+001,9.99371827E-001
8.80000000E+002,-1.77140408E+001,6.68314576E-001
8.82500000E+002,-1.85456028E+001,1.26234174E+000
8.85000000E+002,-2.05725536E+001,1.51209533E+000
8.87500000E+002,-2.07953396E+001,4.43438005E+000
8.90000000E+002,-2.14710293E+001,3.59599471E+000
8.92500000E+002,-2.48383236E+001,6.12800932E+000
8.95000000E+002,-2.76173286E+001,1.01919746E+001
8.97500000E+002,-3.08888569E+001,2.21801453E+001
9.00000000E+002,-1.46270752E+001,3.84470406E+001
9.02500000E+002,7.94426107E+000,2.76036263E+001
9.05000000E+002,8.40684509E+000,1.15754623E+001
9.07500000E+002,4.01423788E+000,5.57885885E+000
9.10000000E+002,1.18497169E+000,2.76129436E+000
9.12500000E+002,-1.18515885E+000,1.64402258E+000
9.15000000E+002,-2.62854218E+000,9.12072301E-001
9.17500000E+002,-3.82678580E+000,7.15225458E-001
9.20000000E+002,-4.52761364E+000,5.83065569E-001
9.22500000E+002,-5.19114017E+000,2.77001798E-001
9.25000000E+002,-5.80066061E+000,2.11348236E-001
9.27500000E+002,-6.36567211E+000,1.45366834E-003
9.30000000E+002,-6.66784096E+000,9.75256562E-002
9.32500000E+002,-6.88872051E+000,-1.82199240E-001
9.35000000E+002,-7.33044672E+000,-8.73158798E-002
9.37500000E+002,-7.52132416E+000,3.80859263E-002
9.40000000E+002,-7.42082453E+000,1.91694573E-001
9.42500000E+002,-7.56733179E+000,-2.54547924E-001
9.45000000E+002,-7.83282232E+000,-1.40437081E-001
9.47500000E+002,-7.90851927E+000,-3.21786821E-001
9.50000000E+002,-8.01846218E+000,-3.16633642E-001
9.52500000E+002,-8.26441288E+000,-4.66460913E-001
9.55000000E+002,-8.65255260E+000,-2.09147166E-002
9.57500000E+002,-8.06043530E+000,2.04773456E-001
9.60000000E+002,-8.19075012E+000,-9.35645476E-002
9.62500000E+002,-8.17358875E+000,-1.02657422E-001
9.65000000E+002,-8.30508900E+000,-2.10898116E-001
9.67500000E+002,-8.51026249E+000,2.03077793E-001
9.70000000E+002,-8.10935497E+000,8.32268670E-002
9.72500000E+002,-8.63292027E+000,-3.28562379E-001
9.75000000E+002,-8.78205776E+000,1.49270132E-001
9.77500000E+002,-8.52851105E+000,1.21280156E-001
9.80000000E+002,-8.51697063E+000,-2.30827391E-001
9.82500000E+002,-8.84590530E+000,-1.28743395E-001
9.85000000E+002,-8.84337807E+000,1.35956705E-001
9.87500000E+002,-8.66753864E+000,-4.51287255E-002
9.90000000E+002,-8.82870483E+000,7.35353380E-002
9.92500000E+002,-8.86217117E+000,1.33800223E-001
9.95000000E+002,-8.63956261E+000,3.25489521E-001
9.97500000E+002,-8.38870621E+000,-8.64993557E-002
1.00000000E+003,-9.00891209E+000,-4.83623713E-001
1.00250000E+003,-9.20899868E+000,4.03257646E-002
1.00500000E+003,-8.79853249E+000,1.33817360E-001
1.00750000E+003,-8.75815105E+000,-3.87308091E-001
1.01000000E+003,-9.01498890E+000,-2.58792222E-001
1.01250000E+003,-8.90585613E+000,-9.81866568E-002
1.01500000E+003,-8.62547779E+000,1.75899729E-001
1.01750000E+003,-8.43606567E+000,-9.52800512E-002
1.02000000E+003,-8.65563011E+000,-1.28107771E-001
1.02250000E+003,-8.61355972E+000,-2.01986983E-001
1.02500000E+003,-8.98827076E+000,-3.42579007E-001
1.02750000E+003,-9.28064537E+000,1.71880111E-001
1.03000000E+003,-8.69468021E+000,3.13828737E-001
1.03250000E+003,-8.81248569E+000,1.07969604E-001
1.03500000E+003,-8.48002148E+000,2.49830112E-001
1.03750000E+003,-8.33472919E+000,-2.03847423E-001
1.04000000E+003,-8.52513885E+000,-7.14026392E-002
1.04250000E+003,-8.39211845E+000,-1.84734389E-001
1.04500000E+003,-8.73383045E+000,-3.38928670E-001
1.04750000E+003,-9.13055992E+000,2.56423950E-001
1.05000000E+003,-8.73020363E+000,1.44611210E-001
1.05250000E+003,-8.96745300E+000,2.33638451E-001
1.05500000E+003,-8.76062965E+000,1.78527966E-001
1.05750000E+003,-8.62605286E+000,1.58471495E-001
1.06000000E+003,-8.14758587E+000,-2.09303901E-001
1.06250000E+003,-8.53258801E+000,-5.74991882E-001
1.06500000E+003,-8.40850353E+000,-2.70853907E-001
1.06750000E+003,-8.50235748E+000,-5.56080103E-001
1.07000000E+003,-8.93327522E+000,-2.28275165E-001
1.07250000E+003,-8.69380188E+000,4.78189319E-001
1.07500000E+003,-8.21478081E+000,2.55704015E-001
1.07750000E+003,-8.73258591E+000,-1.71866734E-002
1.08000000E+003,-8.85571575E+000,5.95815122E-001
1.08250000E+003,-8.36305523E+000,1.19477987E-001
1.08500000E+003,-9.03074551E+000,-2.51190066E-001
1.08750000E+003,-9.07418919E+000,2.09504530E-001
1.09000000E+003,-8.90563011E+000,3.63166511E-001
1.09250000E+003,-8.19270897E+000,1.70248494E-001
1.09500000E+003,-8.67179108E+000,-4.75024849E-001
1.09750000E+003,-8.81810760E+000,1.74603522E-001
1.10000000E+003,-8.36069584E+000,1.50239905E-002
1.10250000E+003,-8.63947010E+000,-5.38923323E-001
1.10500000E+003,-9.25402927E+000,-3.33099037E-001
1.10750000E+003,-9.19911575E+000,1.95647016E-001
1.11000000E+003,-8.55240631E+000,3.74140851E-002
1.11250000E+003,-8.69572926E+000,-3.83671910E-001
1.11500000E+003,-8.42697144E+000,-4.27838005E-002
1.11750000E+003,-8.12130737E+000,-3.07275176E-001
1.12000000E+003,-7.95339537E+000,-2.28436068E-001
1.12250000E+003,-8.12948322E+000,-4.22960520E-001
1.12500000E+003,-7.83708429E+000,5.27760625E-001
1.12750000E+003,-7.13696957E+000,3.77627052E-002
1.13000000E+003,-7.59927654E+000,-4.38655347E-001
1.13250000E+003,-7.54142332E+000,-1.26601234E-001
1.13500000E+003,-7.75648642E+000,-7.67184496E-001
1.13750000E+003,-8.28372288E+000,-5.79387844E-001
1.14000000E+003,-8.04163933E+000,-4.00377750E-001
1.14250000E+003,-8.00597000E+000,-7.46053100E-001
1.14500000E+003,-7.73394299E+000,-8.86473596E-001
1.14750000E+003,-8.12176895E+000,-1.12803483E+000
1.15000000E+003,-7.89774323E+000,-8.71729016E-001
1.15250000E+003,-7.79009628E+000,-7.95312881E-001
1.15500000E+003,-7.22256947E+000,-1.30300140E+000
1.15750000E+003,-7.58688736E+000,-2.03069353E+000
1.16000000E+003,-7.88763762E+000,-2.10197616E+000
1.16250000E+003,-7.60329580E+000,-2.64235139E+000
1.16500000E+003,-8.06559849E+000,-2.82285666E+000
1.16750000E+003,-8.14417934E+000,-3.29557991E+000
1.17000000E+003,-8.46867085E+000,-6.82128096E+000
1.17250000E+003,-1.69906979E+001,-6.48073769E+000
1.17500000E+003,-1.63205204E+001,4.17166758E+000
1.17750000E+003,-8.93576241E+000,4.83372974E+000
1.18000000E+003,-7.81477022E+000,2.63154221E+000
1.18250000E+003,-7.10322571E+000,1.71859956E+000
1.18500000E+003,-7.32788849E+000,1.07156622E+000
1.18750000E+003,-6.74236393E+000,1.27561951E+000
1.19000000E+003,-6.16703367E+000,5.74893296E-001
1.19250000E+003,-5.86778355E+000,3.79403263E-001
1.19500000E+003,-5.54221201E+000,-1.61776021E-001
1.19750000E+003,-5.37145376E+000,-3.87654066E-001
1.20000000E+003,-5.17169571E+000,-6.86276376E-001
1.20250000E+003,-4.98954582E+000,-6.03629589E-001
1.20500000E+003,-4.17549610E+000,-9.73608971E-001
1.20750000E+003,-4.19674349E+000,-1.74274588E+000
1.21000000E+003,-4.01136351E+000,-1.63070679E+000
1.21250000E+003,-3.03725433E+000,-2.04970193E+000
1.21500000E+003,-2.63353467E+000,-2.64757109E+000
1.21750000E+003,-1.59927416E+000,-2.94510269E+000
1.22000000E+003,-1.12494600E+000,-3.60415030E+000
1.22250000E+003,-6.50315210E-002,-3.67440653E+000
1.22500000E+003,8.27478826E-001,-4.69493103E+000
1.22750000E+003,1.87870288E+000,-4.79926538E+000
