1.62500000E+002,-2.86791897E+000,-2.60367375E-002
1.65000000E+002,-2.68824029E+000,-2.76380237E-002
1.67500000E+002,-3.26089215E+000,-1.74681559E-001
1.70000000E+002,-2.98991513E+000,1.77962339E+000
1.72500000E+002,-8.76190603E-001,8.79949808E-001
1.75000000E+002,-1.81114006E+000,-5.09770289E-002
1.77500000E+002,-1.97913396E+000,3.42161804E-001
1.80000000E+002,-2.05242443E+000,1.77650169E-001
1.82500000E+002,-2.25226903E+000,2.04265147E-001
1.85000000E+002,-2.22622514E+000,1.60065502E-001
1.87500000E+002,-2.21507549E+000,7.49449283E-002
1.90000000E+002,-2.16147828E+000,1.29919657E-002
1.92500000E+002,-2.15866494E+000,1.48455182E-003
1.95000000E+002,-2.02178645E+000,5.64452931E-002
1.97500000E+002,-1.96654391E+000,3.51981558E-002
2.00000000E+002,-2.01400542E+000,1.13948196E-001
2.02500000E+002,-2.02033067E+000,1.66405082E-001
2.05000000E+002,-2.07564831E+000,8.15626606E-002
2.07500000E+002,-2.14153028E+000,1.29013091E-001
2.10000000E+002,-2.13610077E+000,8.37941989E-002
2.12500000E+002,-2.09143543E+000,6.50794730E-002
2.15000000E+002,-1.98929393E+000,-3.99850309E-002
2.17500000E+002,-1.97007442E+000,-4.96258885E-002
2.20000000E+002,-1.85307980E+000,7.79140368E-002
2.22500000E+002,-1.76597965E+000,3.91939022E-002
2.25000000E+002,-1.83103073E+000,1.47983506E-001
2.27500000E+002,-1.74337554E+000,2.30902955E-001
2.30000000E+002,-1.81673455E+000,2.22517014E-001
2.32500000E+002,-1.79466569E+000,2.47696370E-001
2.35000000E+002,-1.84003448E+000,8.83687362E-002
2.37500000E+002,-1.83250749E+000,1.53076693E-001
2.40000000E+002,-1.87534130E+000,-2.86254585E-002
2.42500000E+002,-1.97838211E+000,3.74108762E-001
2.45000000E+002,-2.02926445E+000,-4.42457259E-001
2.47500000E+002,-5.44244146E+000,2.71139145E+000
2.50000000E+002,2.79962349E+000,7.56939697E+000
2.52500000E+002,4.12172794E+000,-6.14552677E-001
2.55000000E+002,1.13804007E+000,-1.08810551E-001
2.57500000E+002,2.14135742E+000,4.68552738E-001
2.60000000E+002,2.50226855E+000,-6.34423077E-001
2.62500000E+002,2.38801956E+000,1.61755621E-001
2.65000000E+002,5.89434338E+000,-4.72729981E-001
2.67500000E+002,5.02455235E+000,-2.26556945E+000
2.70000000E+002,1.75633450E+001,1.42681503E+000
2.72500000E+002,2.05327892E+001,-3.86688385E+001
2.75000000E+002,-3.07316055E+001,-2.71960392E+001
2.77500000E+002,-1.58157167E+001,1.84611976E+000
2.80000000E+002,-9.77531624E+000,-3.14343286E+000
2.82500000E+002,-9.43923950E+000,1.85218304E-001
2.85000000E+002,-6.45653725E+000,-5.77390432E-001
2.87500000E+002,-6.87740898E+000,-4.59445506E-001
2.90000000E+002,-5.51231575E+000,2.11981665E-002
2.92500000E+002,-5.33081722E+000,-5.63000619E-001
2.95000000E+002,-5.08720207E+000,-4.93656248E-002
2.97500000E+002,-4.50002623E+000,-2.77758598E-001
3.00000000E+002,-4.64992237E+000,-5.71357906E-002
3.02500000E+002,-4.07247114E+000,1.31374672E-001
3.05000000E+002,-4.11788750E+000,-1.13561369E-001
3.07500000E+002,-3.97830033E+000,1.43345639E-001
3.10000000E+002,-3.83030272E+000,1.04580037E-002
3.12500000E+002,-3.81517506E+000,1.26775093E-002
3.15000000E+002,-3.63897109E+000,-3.66165750E-002
3.17500000E+002,-3.64540601E+000,-9.28298682E-002
3.20000000E+002,-3.47517061E+000,1.01206169E-001
3.22500000E+002,-3.23414969E+000,-2.90784035E-002
3.25000000E+002,-3.28309011E+000,-4.34509255E-002
3.27500000E+002,-3.21258497E+000,6.17121495E-002
3.30000000E+002,-3.17038584E+000,1.02615990E-001
3.32500000E+002,-3.10026050E+000,1.45813182E-001
3.35000000E+002,-3.02446651E+000,-1.38325021E-002
3.37500000E+002,-3.11594057E+000,-4.91978340E-002
3.40000000E+002,-3.06299925E+000,1.94941682E-003
3.42500000E+002,-2.98071861E+000,-4.75089923E-002
3.45000000E+002,-2.92940617E+000,-1.18097328E-002
3.47500000E+002,-2.81083226E+000,1.83704291E-002
3.50000000E+002,-2.74320412E+000,5.18544205E-002
3.52500000E+002,-2.70734930E+000,9.03104320E-002
3.55000000E+002,-2.64457369E+000,1.15868345E-001
3.57500000E+002,-2.62542892E+000,7.11520016E-002
3.60000000E+002,-2.61551070E+000,7.20545948E-002
3.62500000E+002,-2.63423896E+000,3.28506273E-003
3.65000000E+002,-2.60407734E+000,1.71025805E-002
3.67500000E+002,-2.52808976E+000,-2.58198455E-002
3.70000000E+002,-2.47011852E+000,-3.49174589E-002
3.72500000E+002,-2.43337727E+000,-7.18527532E-004
3.75000000E+002,-2.32845926E+000,4.84396704E-003
3.77500000E+002,-2.30669212E+000,2.40150318E-002
3.80000000E+002,-2.25289106E+000,9.11300480E-002
3.82500000E+002,-2.26293325E+000,2.94902083E-002
3.85000000E+002,-2.22559309E+000,1.28138378E-001
3.87500000E+002,-2.08843374E+000,6.03480323E-004
3.90000000E+002,-2.10546350E+000,1.54288886E-002
3.92500000E+002,-1.88164067E+000,4.66423258E-002
3.95000000E+002,-1.75569677E+000,-8.42708275E-002
3.97500000E+002,-1.65264881E+000,3.45123410E-002
4.00000000E+002,-1.35581660E+000,-2.57339422E-002
4.02500000E+002,-1.36673605E+000,6.34301007E-002
4.05000000E+002,-8.36368740E-001,1.08039439E-001
4.07500000E+002,-8.58547390E-001,-2.27766484E-001
4.10000000E+002,-3.22597444E-001,3.24143708E-001
4.12500000E+002,7.24859536E-001,-7.80654848E-001
4.15000000E+002,1.00343549E+000,1.25670493E-001
4.17500000E+002,8.23668480E+000,-4.55368662E+000
4.20000000E+002,-4.20558739E+000,-1.77488670E+001
4.22500000E+002,-1.29362192E+001,-1.18025887E+000
4.25000000E+002,-3.81585670E+000,1.46068305E-001
4.27500000E+002,-5.15580940E+000,-1.32153583E+000
4.30000000E+002,-4.14231396E+000,2.78096609E-002
4.32500000E+002,-3.83887339E+000,-5.07619917E-001
4.35000000E+002,-3.79249597E+000,-2.71216556E-002
4.37500000E+002,-3.35423660E+000,-1.92265004E-001
4.40000000E+002,-3.42928553E+000,-1.18568592E-001
4.42500000E+002,-3.06554723E+000,-1.11632213E-001
4.45000000E+002,-3.05405712E+000,-2.69882500E-001
4.47500000E+002,-2.93413830E+000,-1.25841811E-001
4.50000000E+002,-2.74993420E+000,-1.87174007E-001
4.52500000E+002,-2.79911971E+000,-1.36855051E-001
4.55000000E+002,-2.68040109E+000,-3.85895073E-002
4.57500000E+002,-2.63005352E+000,-1.10953534E-002
4.60000000E+002,-2.54671884E+000,-3.06575838E-003
4.62500000E+002,-2.54812765E+000,-4.20264974E-002
4.65000000E+002,-2.49805570E+000,-7.61484206E-002
4.67500000E+002,-2.41781211E+000,-1.25067726E-001
4.70000000E+002,-2.36300111E+000,-1.27611786E-001
4.72500000E+002,-2.23919368E+000,-1.85890675E-001
4.75000000E+002,-2.29021645E+000,-2.11442754E-001
4.77500000E+002,-2.18777561E+000,-6.27131015E-002
4.80000000E+002,-2.06941056E+000,-6.40612915E-002
4.82500000E+002,-2.09685993E+000,-7.59217069E-002
4.85000000E+002,-2.07495785E+000,-6.03585802E-002
4.87500000E+002,-2.06260490E+000,-5.12178540E-002
4.90000000E+002,-2.01181173E+000,-9.71662477E-002
4.92500000E+002,-1.98626745E+000,-1.48838073E-001
4.95000000E+002,-1.94699466E+000,-2.19989002E-001
4.97500000E+002,-1.93976283E+000,-1.94426730E-001
5.00000000E+002,-1.82873416E+000,-1.38438269E-001
5.02500000E+002,-1.78309441E+000,-8.83588567E-002
5.05000000E+002,-1.63514698E+000,-7.25901648E-002
5.07500000E+002,-1.66027355E+000,-1.45151302E-001
5.10000000E+002,-1.66229367E+000,-6.29129261E-002
5.12500000E+002,-1.64298928E+000,-6.46297708E-002
5.15000000E+002,-1.61750817E+000,-8.86376128E-002
5.17500000E+002,-1.53638279E+000,-7.05959126E-002
5.20000000E+002,-1.46985459E+000,-1.37928605E-001
5.22500000E+002,-1.46213973E+000,-1.05579607E-001
5.25000000E+002,-1.30284953E+000,-4.86889370E-002
5.27500000E+002,-1.21303415E+000,-1.02188736E-001
5.30000000E+002,-1.17059517E+000,-5.66790253E-002
5.32500000E+002,-1.11618114E+000,-8.95589665E-002
5.35000000E+002,-1.16863227E+000,-5.92947491E-002
5.37500000E+002,-1.04795921E+000,-4.25011665E-002
5.40000000E+002,-1.03738964E+000,-1.13011092E-001
5.42500000E+002,-1.00797760E+000,-1.29194245E-001
5.45000000E+002,-9.07434702E-001,-1.27036780E-001
5.47500000E+002,-8.07022214E-001,-1.37591481E-001
5.50000000E+002,-6.80232823E-001,-1.21867187E-001
5.52500000E+002,-5.98575652E-001,-1.16117284E-001
5.55000000E+002,-5.18888712E-001,-7.98235461E-002
5.57500000E+002,-4.44807202E-001,-7.12495968E-002
5.60000000E+002,-4.22794402E-001,-3.24201360E-002
5.62500000E+002,-3.58430028E-001,-3.54677327E-002
5.65000000E+002,-3.03617120E-001,-1.03145607E-001
5.67500000E+002,-2.76050568E-001,-1.00945011E-001
5.70000000E+002,-1.46840602E-001,-1.07850321E-001
5.72500000E+002,-5.70118837E-002,-1.44529969E-001
5.75000000E+002,4.53465730E-002,-9.31786150E-002
5.77500000E+002,2.54662216E-001,-5.55380993E-002
5.80000000E+002,3.62112135E-001,-9.42548141E-002
5.82500000E+002,4.04719472E-001,-5.08921556E-002
5.85000000E+002,4.79142785E-001,-2.43355427E-002
5.87500000E+002,5.88955700E-001,9.71497782E-003
5.90000000E+002,7.34677672E-001,-2.71826908E-002
5.92500000E+002,7.46242225E-001,-8.04588497E-002
5.95000000E+002,9.13687408E-001,-4.26483192E-002
5.97500000E+002,1.07409954E+000,-1.12949811E-001
6.00000000E+002,1.27710152E+000,-6.13517463E-002
6.02500000E+002,1.49783754E+000,-1.48333549E-001
6.05000000E+002,1.55888081E+000,-1.20267540E-001
6.07500000E+002,1.78286147E+000,-5.18342927E-002
6.10000000E+002,1.85674775E+000,-9.07290950E-002
6.12500000E+002,1.98715770E+000,-4.10896242E-002
6.15000000E+002,2.19282365E+000,-7.89213926E-002
6.17500000E+002,2.30346060E+000,-1.07521728E-001
6.20000000E+002,2.55595684E+000,-5.76184988E-002
6.22500000E+002,2.85684443E+000,-1.83597833E-001
6.25000000E+002,3.02399969E+000,-1.67307794E-001
6.27500000E+002,3.51292419E+000,-1.26284838E-001
6.30000000E+002,3.64390969E+000,-3.34277362E-001
6.32500000E+002,3.81273746E+000,-1.02548666E-001
6.35000000E+002,4.24625301E+000,-1.47727266E-001
6.37500000E+002,4.36093712E+000,-1.86331734E-001
6.40000000E+002,4.75633717E+000,-1.71026304E-001
6.42500000E+002,4.94360399E+000,-2.33371466E-001
6.45000000E+002,5.30853510E+000,-1.88582465E-001
6.47500000E+002,5.73905659E+000,-2.40409419E-001
6.50000000E+002,6.21555042E+000,-2.00015053E-001
6.52500000E+002,6.85391617E+000,-2.20155224E-001
6.55000000E+002,7.26516438E+000,-3.09734643E-001
6.57500000E+002,7.86909056E+000,-2.89061904E-001
6.60000000E+002,8.34811974E+000,-2.86520183E-001
6.62500000E+002,9.07214069E+000,-1.98467910E-001
6.65000000E+002,9.84554195E+000,-5.22535861E-001
6.67500000E+002,1.03147211E+001,-5.01132905E-001
6.70000000E+002,1.14279289E+001,-5.50444722E-001
6.72500000E+002,1.21271305E+001,-7.12113380E-001
6.75000000E+002,1.34320564E+001,-6.77986681E-001
6.77500000E+002,1.46982670E+001,-9.83369350E-001
6.80000000E+002,1.60069561E+001,-7.31445909E-001
6.82500000E+002,1.80561428E+001,-9.89795566E-001
6.85000000E+002,1.96511002E+001,-1.38868296E+000
6.87500000E+002,2.18985386E+001,-1.06644607E+000
6.90000000E+002,2.50411110E+001,-1.86015129E+000
6.92500000E+002,2.75192490E+001,-2.08051777E+000
6.95000000E+002,3.28169022E+001,-2.96011972E+000
6.97500000E+002,3.57340050E+001,-5.27086449E+000
7.00000000E+002,4.31969070E+001,-4.02058840E+000
7.02500000E+002,5.27105637E+001,-1.02106438E+001
7.05000000E+002,6.21297417E+001,-1.02005081E+001
7.07500000E+002,9.05761871E+001,-2.29385891E+001
7.10000000E+002,1.09083733E+002,-4.55169754E+001
7.12500000E+002,1.79826843E+002,-1.05803604E+002
7.15000000E+002,1.07272682E+002,-3.35314697E+002
7.17500000E+002,-2.04395706E+002,-2.75473083E+002
7.20000000E+002,-2.02621872E+002,-4.75515175E+001
7.22500000E+002,-1.07542427E+002,8.13985169E-002
7.25000000E+002,-7.17429886E+001,-7.88168812E+000
7.27500000E+002,-6.04653244E+001,-1.14979324E+001
7.30000000E+002,-5.53023491E+001,-8.59293270E+000
7.32500000E+002,-4.69058723E+001,-5.16192770E+000
7.35000000E+002,-4.17389297E+001,-6.98145771E+000
7.37500000E+002,-4.03626671E+001,-3.90301609E+000
7.40000000E+002,-3.42510147E+001,-3.20157647E+000
7.42500000E+002,-3.31813087E+001,-3.75223160E+000
7.45000000E+002,-3.06987724E+001,-2.41683078E+000
7.47500000E+002,-2.89233360E+001,-2.11590934E+000
7.50000000E+002,-2.64582882E+001,-1.64437187E+000
7.52500000E+002,-2.53411522E+001,-2.47939372E+000
7.55000000E+002,-2.44122810E+001,-1.48452222E+000
7.57500000E+002,-2.24991570E+001,-1.88325131E+000
7.60000000E+002,-2.21821060E+001,-2.59183145E+000
7.62500000E+002,-2.22514572E+001,-2.28840971E+000
7.65000000E+002,-2.14345627E+001,-1.25900626E+000
7.67500000E+002,-2.01086140E+001,-1.24783099E+000
7.70000000E+002,-1.93013878E+001,-1.74685073E+000
7.72500000E+002,-1.93743153E+001,-1.80600226E+000
7.75000000E+002,-1.88555508E+001,-1.22310340E+000
7.77500000E+002,-1.78984737E+001,-1.00871909E+000
7.80000000E+002,-1.72424660E+001,-1.18237257E+000
7.82500000E+002,-1.70019493E+001,-1.31721163E+000
7.85000000E+002,-1.68319416E+001,-9.27298009E-001
7.87500000E+002,-1.59958677E+001,-9.65664864E-001
7.90000000E+002,-1.60851746E+001,-1.06156647E+000
7.92500000E+002,-1.57613039E+001,-4.84983742E-001
7.95000000E+002,-1.50233965E+001,-4.76577491E-001
7.97500000E+002,-1.45885849E+001,-8.35569441E-001
8.00000000E+002,-1.46443796E+001,-1.11666799E+000
8.02500000E+002,-1.46301899E+001,-6.58227146E-001
8.05000000E+002,-1.38834915E+001,-6.64911866E-001
8.07500000E+002,-1.38616619E+001,-9.43386912E-001
8.10000000E+002,-1.37175713E+001,-4.80233669E-001
8.12500000E+002,-1.31115246E+001,-4.94285464E-001
8.15000000E+002,-1.29433622E+001,-8.25043619E-001
8.17500000E+002,-1.29633636E+001,-8.27200353E-001
8.20000000E+002,-1.28261547E+001,-6.50295854E-001
8.22500000E+002,-1.24511747E+001,-4.66094226E-001
8.25000000E+002,-1.20577831E+001,-8.04578245E-001
8.27500000E+002,-1.21009521E+001,-6.29648209E-001
8.30000000E+002,-1.16070070E+001,-5.46271741E-001
8.32500000E+002,-1.13321486E+001,-6.59444273E-001
8.35000000E+002,-1.11428461E+001,-8.65706325E-001
8.37500000E+002,-1.12417126E+001,-9.07550693E-001
8.40000000E+002,-1.12593613E+001,-6.36842251E-001
8.42500000E+002,-1.09250870E+001,-2.29448855E-001
8.45000000E+002,-1.04262877E+001,-4.01579171E-001
8.47500000E+002,-1.05025606E+001,-5.40529609E-001
8.50000000E+002,-1.00740728E+001,-3.38624775E-001
8.52500000E+002,-9.88308907E+000,-6.54892266E-001
8.55000000E+002,-9.88080120E+000,-6.19651020E-001
8.57500000E+002,-9.62091637E+000,-4.66812551E-001
8.60000000E+002,-9.47590446E+000,-4.65708286E-001
8.62500000E+002,-8.94631577E+000,-2.89897799E-001
8.65000000E+002,-8.52438927E+000,-6.29532874E-001
8.67500000E+002,-8.23233986E+000,-5.86814344E-001
8.70000000E+002,-7.76277304E+000,-8.48100543E-001
8.72500000E+002,-7.68541050E+000,-9.04722691E-001
8.75000000E+002,-7.20369244E+000,-8.40192616E-001
8.77500000E+002,-6.56473064E+000,-1.03228843E+000
8.80000000E+002,-5.82069302E+000,-1.17336106E+000
8.82500000E+002,-4.98236227E+000,-1.38275516E+000
8.85000000E+002,-4.09895229E+000,-1.95518339E+000
8.87500000E+002,-2.84636045E+000,-2.55895901E+000
8.90000000E+002,-6.91257179E-001,-3.11992502E+000
8.92500000E+002,2.18224120E+000,-5.32361841E+000
8.95000000E+002,5.58139467E+000,-9.81768990E+000
8.97500000E+002,1.12510719E+001,-2.19850769E+001
9.00000000E+002,-3.90206289E+000,-4.23055267E+001
9.02500000E+002,-3.32329102E+001,-3.22660713E+001
9.05000000E+002,-3.24676056E+001,-1.05346518E+001
9.07500000E+002,-2.72205467E+001,-5.99659014E+000
9.10000000E+002,-2.38526993E+001,-2.55992389E+000
9.12500000E+002,-2.06745396E+001,-1.82705081E+000
9.15000000E+002,-1.93252888E+001,-1.08937883E+000
9.17500000E+002,-1.79124985E+001,-7.43841946E-001
9.20000000E+002,-1.75325909E+001,-9.77371693E-001
9.22500000E+002,-1.71456356E+001,-2.85135835E-001
9.25000000E+002,-1.62628632E+001,-4.26319748E-001
9.27500000E+002,-1.62880459E+001,-4.91497338E-001
9.30000000E+002,-1.49802923E+001,3.04157823E-001
9.32500000E+002,-1.46755800E+001,-8.83268654E-001
9.35000000E+002,-1.52546921E+001,-1.71757787E-001
9.37500000E+002,-1.46184378E+001,1.68843672E-001
9.40000000E+002,-1.40956221E+001,4.25659627E-001
9.42500000E+002,-1.37327614E+001,1.70064531E-002
9.45000000E+002,-1.38224440E+001,1.20830089E-001
9.47500000E+002,-1.32020721E+001,6.08789586E-002
9.50000000E+002,-1.35333509E+001,-1.10591054E-001
9.52500000E+002,-1.28080959E+001,2.60564774E-001
9.55000000E+002,-1.26168098E+001,-1.93342492E-001
9.57500000E+002,-1.28605509E+001,-8.88112336E-002
9.60000000E+002,-1.27965345E+001,2.58423612E-002
9.62500000E+002,-1.27126017E+001,3.90623152E-001
9.65000000E+002,-1.26388607E+001,2.12194577E-001
9.67500000E+002,-1.27327442E+001,4.45696861E-002
9.70000000E+002,-1.30415640E+001,3.67390841E-001
9.72500000E+002,-1.24325199E+001,4.74886984E-001
9.75000000E+002,-1.23553953E+001,-3.05386037E-001
9.77500000E+002,-1.25543108E+001,-2.41147324E-001
9.80000000E+002,-1.24037638E+001,-2.30634943E-001
9.82500000E+002,-1.21862431E+001,-1.27725452E-001
9.85000000E+002,-1.17881098E+001,-2.90831551E-002
9.87500000E+002,-1.17061872E+001,-6.26629367E-002
9.90000000E+002,-1.17171364E+001,2.96300650E-001
9.92500000E+002,-1.13948288E+001,8.94160196E-002
9.95000000E+002,-1.21448565E+001,1.44114897E-001
9.97500000E+002,-1.16364670E+001,8.65461648E-001
1.00000000E+003,-1.15137043E+001,2.18172431E-001
1.00250000E+003,-1.17226486E+001,4.10473317E-001
1.00500000E+003,-1.13030081E+001,-5.31939678E-002
1.00750000E+003,-1.16000090E+001,-4.28816408E-001
1.01000000E+003,-1.16484241E+001,-2.64116079E-001
1.01250000E+003,-1.15667553E+001,-4.10047740E-001
1.01500000E+003,-1.17470779E+001,-2.68051207E-001
1.01750000E+003,-1.16533318E+001,-1.09463595E-001
1.02000000E+003,-1.20443048E+001,1.61095425E-001
1.02250000E+003,-1.18108406E+001,5.16030192E-001
1.02500000E+003,-1.18420820E+001,4.48806047E-001
1.02750000E+003,-1.15318689E+001,4.16946113E-001
1.03000000E+003,-1.15087748E+001,-1.00782976E-001
1.03250000E+003,-1.18542671E+001,2.43756488E-001
1.03500000E+003,-1.16999521E+001,4.24535237E-002
1.03750000E+003,-1.19121599E+001,5.47392368E-001
1.04000000E+003,-1.09767675E+001,5.33909678E-001
1.04250000E+003,-1.11559610E+001,-2.94324666E-001
1.04500000E+003,-1.15664406E+001,6.65626705E-001
1.04750000E+003,-1.10006323E+001,1.89594075E-001
1.05000000E+003,-1.12451687E+001,3.61208200E-001
1.05250000E+003,-1.12218695E+001,-2.18596220E-001
1.05500000E+003,-1.19768848E+001,4.59388912E-001
1.05750000E+003,-1.12943039E+001,8.71326029E-001
1.06000000E+003,-1.09647036E+001,4.11737084E-001
1.06250000E+003,-1.10780163E+001,5.30526519E-001
1.06500000E+003,-1.09668617E+001,4.49170977E-001
1.06750000E+003,-1.08764343E+001,4.79092330E-001
1.07000000E+003,-1.10160170E+001,1.62190139E-001
1.07250000E+003,-1.13337126E+001,2.70020694E-001
1.07500000E+003,-1.13203230E+001,5.38802445E-001
1.07750000E+003,-1.10288353E+001,3.12898755E-001
1.08000000E+003,-1.11205206E+001,-1.26938671E-002
1.08250000E+003,-1.13200960E+001,4.97519784E-002
1.08500000E+003,-1.09865646E+001,-2.91395724E-001
1.08750000E+003,-1.13630867E+001,-3.71472508E-001
1.09000000E+003,-1.13479195E+001,-8.05572122E-002
1.09250000E+003,-1.07705050E+001,-1.43828858E-002
1.09500000E+003,-1.12990494E+001,-3.91914129E-001
1.09750000E+003,-1.14649458E+001,3.27343643E-001
1.10000000E+003,-1.12662048E+001,4.16456640E-001
1.10250000E+003,-1.09488411E+001,3.42352778E-001
1.10500000E+003,-1.13232498E+001,1.36293188E-001
1.10750000E+003,-1.10342789E+001,6.61407888E-001
1.11000000E+003,-1.05165739E+001,1.81449667E-001
1.11250000E+003,-1.07068491E+001,1.43273249E-001
1.11500000E+003,-1.03623133E+001,-6.53190762E-002
1.11750000E+003,-1.07809238E+001,-6.10935390E-001
1.12000000E+003,-1.14238243E+001,6.93955198E-002
1.12250000E+003,-1.07718992E+001,4.40878123E-001
1.12500000E+003,-1.13333330E+001,1.48582995E-001
1.12750000E+003,-1.08915920E+001,8.06474686E-001
1.13000000E+003,-1.06761131E+001,7.77607709E-002
1.13250000E+003,-1.09224548E+001,9.24462304E-002
1.13500000E+003,-1.08389521E+001,-1.66273907E-001
1.13750000E+003,-1.08894148E+001,1.65739611E-001
1.14000000E+003,-1.00941811E+001,1.92187846E-001
1.14250000E+003,-1.00997009E+001,-3.33976626E-001
1.14500000E+003,-1.02231083E+001,-2.55676210E-001
1.14750000E+003,-9.97254086E+000,9.03311744E-002
1.15000000E+003,-9.89597034E+000,-4.98421878E-001
1.15250000E+003,-1.04465609E+001,-2.82032862E-002
1.15500000E+003,-9.88527107E+000,-2.59328425E-001
1.15750000E+003,-1.07351494E+001,-2.88249522E-001
1.16000000E+003,-1.00807753E+001,4.19257015E-001
1.16250000E+003,-9.65252876E+000,-3.79668027E-001
1.16500000E+003,-1.00298290E+001,-1.25961512E-001
1.16750000E+003,-8.91844940E+000,-4.23615396E-001
1.17000000E+003,-9.12174320E+000,-1.38741350E+000
1.17250000E+003,-9.58889484E+000,-1.51170647E+000
1.17500000E+003,-1.00237274E+001,-1.32370353E+000
1.17750000E+003,-1.00407715E+001,-7.55833864E-001
1.18000000E+003,-9.45889091E+000,-3.93464476E-001
1.18250000E+003,-9.62270737E+000,-6.91599250E-002
1.18500000E+003,-8.88821888E+000,-8.16212296E-002
1.18750000E+003,-8.91865158E+000,-1.14851132E-001
1.19000000E+003,-8.70868301E+000,-2.98714843E-002
1.19250000E+003,-8.56847668E+000,-1.08692236E-001
1.19500000E+003,-8.27195358E+000,1.09028921E-001
1.19750000E+003,-7.75035477E+000,2.24153586E-002
1.20000000E+003,-7.25993633E+000,-4.66724873E-001
1.20250000E+003,-6.90978527E+000,-9.71473813E-001
1.20500000E+003,-7.07308769E+000,-1.32400143E+000
1.20750000E+003,-6.20665216E+000,-7.82990038E-001
1.21000000E+003,-5.43866158E+000,-1.33371854E+000
1.21250000E+003,-4.93033695E+000,-1.37266076E+000
1.21500000E+003,-3.45417500E+000,-1.12443411E+000
1.21750000E+003,-2.27907729E+000,-2.18732047E+000
1.22000000E+003,-1.73375463E+000,-2.18679142E+000
1.22250000E+003,6.20161057E-001,-2.41732740E+000
1.22500000E+003,1.42642200E+000,-3.14674258E+000
