3.22500000E+002,-4.42427444E+000,-3.62124946E-003
3.25000000E+002,-4.67043638E+000,8.24769661E-002
3.27500000E+002,-4.35406828E+000,2.06879094E-001
3.30000000E+002,-4.47349072E+000,-5.14327213E-002
3.32500000E+002,-4.50345135E+000,2.27426112E-001
3.35000000E+002,-4.32797670E+000,2.56543234E-002
3.37500000E+002,-4.58432817E+000,8.70825276E-002
3.40000000E+002,-4.36877298E+000,1.60895467E-001
3.42500000E+002,-4.55591583E+000,-6.04505129E-002
3.45000000E+002,-4.63033438E+000,1.94584444E-001
3.47500000E+002,-4.53325224E+000,-2.42225509E-002
3.50000000E+002,-4.91895390E+000,6.98345304E-002
3.52500000E+002,-4.72164345E+000,2.21536905E-001
3.55000000E+002,-4.93822145E+000,8.05347040E-003
3.57500000E+002,-5.04592133E+000,2.86369354E-001
3.60000000E+002,-5.04022169E+000,5.16156107E-002
3.62500000E+002,-5.50023317E+000,1.84463724E-001
3.65000000E+002,-5.31985378E+000,3.09802145E-001
3.67500000E+002,-5.77643347E+000,-3.88188427E-003
3.70000000E+002,-6.00126600E+000,4.57812905E-001
3.72500000E+002,-6.03503370E+000,-2.16588713E-002
3.75000000E+002,-6.97460556E+000,3.17745209E-001
3.77500000E+002,-6.60685778E+000,4.21065927E-001
3.80000000E+002,-7.86644554E+000,-1.87365025E-001
3.82500000E+002,-8.19424152E+000,1.00515532E+000
3.85000000E+002,-8.60187626E+000,-4.20438677E-001
3.87500000E+002,-1.13117342E+001,1.05510104E+000
3.90000000E+002,-1.00649500E+001,6.62211001E-001
3.92500000E+002,-1.67917881E+001,-5.82516849E-001
3.95000000E+002,-1.59821396E+001,5.56733322E+000
3.97500000E+002,-3.24900894E+001,-7.25541830E+000
4.00000000E+002,-5.83579102E+001,6.23654938E+001
4.02500000E+002,5.11326027E+001,6.18746605E+001
4.05000000E+002,2.37382793E+001,-9.41010475E+000
4.07500000E+002,4.24250174E+000,5.76260424E+000
4.10000000E+002,7.37479448E+000,-4.31520075E-001
4.12500000E+002,-1.30910320E+001,4.73302715E-002
4.15000000E+002,-2.83560324E+000,3.42160339E+001
4.17500000E+002,2.66317425E+001,8.82866096E+000
4.20000000E+002,8.50419521E+000,-1.39740384E+000
4.22500000E+002,8.06556225E+000,1.46643889E+000
4.25000000E+002,5.29138994E+000,-7.30085909E-001
4.27500000E+002,4.21393156E+000,6.32373631E-001
4.30000000E+002,3.70455813E+000,-3.04291070E-001
4.32500000E+002,2.54044318E+000,1.72829330E-001
4.35000000E+002,2.56455994E+000,-1.09180193E-002
4.37500000E+002,1.66430330E+000,-1.13762476E-001
4.40000000E+002,1.61429942E+000,1.95361823E-001
4.42500000E+002,1.26720977E+000,-1.34912014E-001
4.45000000E+002,9.20322418E-001,1.29152223E-001
4.47500000E+002,8.89503121E-001,-3.77113484E-002
4.50000000E+002,4.43522841E-001,-9.66178533E-003
4.52500000E+002,4.12336826E-001,8.33931491E-002
4.55000000E+002,1.29063472E-001,-2.25243196E-002
4.57500000E+002,-5.24035515E-003,1.57524377E-001
4.60000000E+002,-4.55808863E-002,3.64086963E-002
4.62500000E+002,-2.97458231E-001,5.85260652E-002
4.65000000E+002,-3.10726881E-001,8.64654109E-002
4.67500000E+002,-4.90174741E-001,-3.02220299E-003
4.70000000E+002,-5.92422605E-001,9.56079960E-002
4.72500000E+002,-6.51200533E-001,1.99808851E-002
4.75000000E+002,-8.26385558E-001,6.26527369E-002
4.77500000E+002,-8.46026003E-001,8.45941529E-002
4.80000000E+002,-9.86773193E-001,3.86168845E-002
4.82500000E+002,-1.05755663E+000,9.73343179E-002
4.85000000E+002,-1.11899173E+000,1.92239024E-002
4.87500000E+002,-1.27149987E+000,1.88949481E-002
4.90000000E+002,-1.33102465E+000,1.68899763E-002
4.92500000E+002,-1.47344446E+000,-7.80400448E-003
4.95000000E+002,-1.55243778E+000,5.16441017E-002
4.97500000E+002,-1.61203885E+000,2.33005024E-002
5.00000000E+002,-1.73652875E+000,6.46107271E-002
5.02500000E+002,-1.75823879E+000,9.00778174E-002
5.05000000E+002,-1.85441208E+000,5.42980656E-002
5.07500000E+002,-1.93749046E+000,8.56805667E-002
5.10000000E+002,-1.99129617E+000,3.91588435E-002
5.12500000E+002,-2.11969995E+000,1.69859286E-002
5.15000000E+002,-2.21370196E+000,1.97736956E-002
5.17500000E+002,-2.29692793E+000,2.16507223E-002
5.20000000E+002,-2.37471771E+000,3.81632475E-004
5.22500000E+002,-2.48726225E+000,-2.28250492E-003
5.25000000E+002,-2.57605577E+000,2.76777800E-002
5.27500000E+002,-2.66106033E+000,1.03720082E-002
5.30000000E+002,-2.77920413E+000,1.40057066E-002
5.32500000E+002,-2.90369701E+000,2.83943880E-002
5.35000000E+002,-3.02031779E+000,5.65822683E-002
5.37500000E+002,-3.12428594E+000,4.76603396E-002
5.40000000E+002,-3.30639791E+000,4.22099382E-002
5.42500000E+002,-3.41247535E+000,1.70127153E-001
5.45000000E+002,-3.44594026E+000,1.86930463E-001
5.47500000E+002,-3.50742459E+000,2.02270404E-001
5.50000000E+002,-3.57207155E+000,1.65752247E-001
5.52500000E+002,-3.71119833E+000,1.74558550E-001
5.55000000E+002,-3.78412104E+000,1.98291987E-001
5.57500000E+002,-3.93508077E+000,1.67908713E-001
5.60000000E+002,-4.05079985E+000,2.51914382E-001
5.62500000E+002,-4.11553431E+000,1.85797438E-001
5.65000000E+002,-4.33258486E+000,1.45439923E-001
5.67500000E+002,-4.47032022E+000,1.75037310E-001
5.70000000E+002,-4.64892578E+000,1.45462960E-001
5.72500000E+002,-4.79210901E+000,2.38219559E-001
5.75000000E+002,-4.86448002E+000,2.30216771E-001
5.77500000E+002,-4.99717093E+000,2.20502496E-001
5.80000000E+002,-5.10849476E+000,1.60871640E-001
5.82500000E+002,-5.38409805E+000,1.17737569E-001
5.85000000E+002,-5.51993990E+000,1.60312071E-001
5.87500000E+002,-5.73674726E+000,3.36064561E-003
5.90000000E+002,-6.16642952E+000,2.85517089E-002
5.92500000E+002,-6.37152863E+000,1.53652966E-001
5.95000000E+002,-6.60476446E+000,1.42939910E-001
5.97500000E+002,-6.80358458E+000,2.37585202E-001
6.00000000E+002,-6.98985481E+000,1.31286711E-001
6.02500000E+002,-7.40702200E+000,1.55255646E-001
6.05000000E+002,-7.56516218E+000,2.41591454E-001
6.07500000E+002,-7.95391607E+000,1.38073280E-001
6.10000000E+002,-8.23581219E+000,2.90798634E-001
6.12500000E+002,-8.51400566E+000,1.03249893E-001
6.15000000E+002,-9.07990360E+000,2.15350047E-001
6.17500000E+002,-9.27704906E+000,1.76507547E-001
6.20000000E+002,-9.97562599E+000,1.01766400E-001
6.22500000E+002,-1.03195162E+001,3.82531643E-001
6.25000000E+002,-1.08027306E+001,1.37804553E-001
6.27500000E+002,-1.15249376E+001,3.96953583E-001
6.30000000E+002,-1.18597097E+001,3.06653708E-001
6.32500000E+002,-1.28515005E+001,3.33850831E-001
6.35000000E+002,-1.32914352E+001,4.55097318E-001
6.37500000E+002,-1.46027288E+001,2.24588513E-001
6.40000000E+002,-1.54618111E+001,1.15873289E+000
6.42500000E+002,-1.56409407E+001,8.95587981E-001
6.45000000E+002,-1.72465134E+001,6.83760583E-001
6.47500000E+002,-1.79875374E+001,1.21447217E+000
6.50000000E+002,-1.93737850E+001,5.57976544E-001
6.52500000E+002,-2.13145161E+001,1.55122697E+000
6.55000000E+002,-2.18695965E+001,1.21733797E+000
6.57500000E+002,-2.50905972E+001,8.58297825E-001
6.60000000E+002,-2.67362156E+001,2.17298722E+000
6.62500000E+002,-2.95103645E+001,8.69182646E-001
6.65000000E+002,-3.37826233E+001,2.77984929E+000
6.67500000E+002,-3.58762665E+001,2.09742093E+000
6.70000000E+002,-4.40639763E+001,2.33948159E+000
6.72500000E+002,-4.78847542E+001,6.03805971E+000
6.75000000E+002,-5.72127724E+001,2.63311243E+000
6.77500000E+002,-7.08442230E+001,1.13114882E+001
6.80000000E+002,-8.09076996E+001,9.29350471E+000
6.82500000E+002,-1.20367050E+002,2.22183895E+001
6.85000000E+002,-1.38979706E+002,4.78552437E+001
6.87500000E+002,-2.67977722E+002,9.39513321E+001
6.90000000E+002,-2.13781082E+002,4.84084778E+002
6.92500000E+002,2.96101135E+002,4.09638702E+002
6.95000000E+002,2.52675888E+002,6.80708237E+001
6.97500000E+002,1.57072876E+002,4.92259789E+001
7.00000000E+002,1.35219666E+002,1.75510902E+001
7.02500000E+002,1.00934235E+002,1.22372456E+001
7.05000000E+002,9.43906403E+001,1.00101395E+001
7.07500000E+002,8.30418243E+001,3.36411166E+000
7.10000000E+002,7.78488846E+001,3.47152209E+000
7.12500000E+002,7.72204285E+001,1.35022366E+000
7.15000000E+002,8.02586288E+001,-4.94090462E+000
7.17500000E+002,8.67176361E+001,-6.14518690E+000
7.20000000E+002,1.27265869E+002,-5.00863152E+001
7.22500000E+002,4.09196663E+001,-1.46170364E+002
7.25000000E+002,-5.45862122E+001,-5.69031143E+001
7.27500000E+002,-1.34200201E+001,-8.36477470E+000
7.30000000E+002,-5.06918287E+000,-8.73144150E+000
7.32500000E+002,1.79575419E+000,-9.80232358E-001
7.35000000E+002,6.62208319E+000,-2.30879951E+000
7.37500000E+002,7.14171934E+000,-5.81729233E-001
7.40000000E+002,9.86071873E+000,-4.43339460E-002
7.42500000E+002,1.00582714E+001,-5.50590932E-001
7.45000000E+002,1.05140581E+001,2.24604815E-001
7.47500000E+002,1.09693365E+001,-8.59396830E-002
7.50000000E+002,1.05328083E+001,3.57994914E-001
7.52500000E+002,1.13583002E+001,8.36059034E-001
7.55000000E+002,1.14261026E+001,3.50710273E-001
7.57500000E+002,1.12854643E+001,5.63729346E-001
7.60000000E+002,1.14858351E+001,4.55408990E-001
7.62500000E+002,1.12882595E+001,3.00838172E-001
7.65000000E+002,1.12973719E+001,3.03585827E-001
7.67500000E+002,1.11511087E+001,1.17837109E-001
7.70000000E+002,1.09325037E+001,1.13304183E-001
7.72500000E+002,1.07512693E+001,-2.18543913E-002
7.75000000E+002,1.03957806E+001,3.58977467E-002
7.77500000E+002,1.02856770E+001,1.77327156E-001
7.80000000E+002,1.01989870E+001,1.03502557E-001
7.82500000E+002,1.00000563E+001,1.69940174E-001
7.85000000E+002,1.00033150E+001,1.80436984E-001
7.87500000E+002,9.82091713E+000,3.92387509E-002
7.90000000E+002,9.66175652E+000,2.22490966E-001
7.92500000E+002,9.65186882E+000,9.06386599E-002
7.95000000E+002,9.34378338E+000,9.84498486E-002
7.97500000E+002,9.30593300E+000,1.85391381E-001
8.00000000E+002,9.09534740E+000,2.07470626E-001
8.02500000E+002,9.03476810E+000,2.85298526E-001
8.05000000E+002,8.91091728E+000,2.08811641E-001
8.07500000E+002,8.73854733E+000,2.44220302E-001
8.10000000E+002,8.55677891E+000,1.94547445E-001
8.12500000E+002,8.28051949E+000,1.87259719E-001
8.15000000E+002,7.80994129E+000,2.17678398E-001
8.17500000E+002,7.28276777E+000,6.25446141E-001
8.20000000E+002,6.24722624E+000,9.99067426E-001
8.22500000E+002,5.22788525E+000,4.53049278E+000
8.25000000E+002,1.06818571E+001,6.87775850E+000
8.27500000E+002,1.30660477E+001,2.28039718E+000
8.30000000E+002,1.13590012E+001,6.18690431E-001
8.32500000E+002,1.07942724E+001,2.35062778E-001
8.35000000E+002,1.02252016E+001,-1.00114338E-001
8.37500000E+002,9.81383991E+000,-2.49126405E-001
8.40000000E+002,9.27130318E+000,-2.70505011E-001
8.42500000E+002,9.13513374E+000,7.62010738E-002
8.45000000E+002,9.19268894E+000,1.04048155E-001
8.47500000E+002,9.13310909E+000,7.01657310E-002
8.50000000E+002,9.11103344E+000,1.06767491E-001
8.52500000E+002,9.14649200E+000,7.59565234E-002
8.55000000E+002,9.06762409E+000,1.87645797E-002
8.57500000E+002,8.97656250E+000,3.50007415E-002
8.60000000E+002,9.11484909E+000,4.79292450E-003
8.62500000E+002,9.05496597E+000,-2.29335688E-002
8.65000000E+002,9.10177898E+000,1.73391961E-002
8.67500000E+002,9.26198101E+000,-1.42336801E-001
8.70000000E+002,9.16950607E+000,-1.36145949E-001
8.72500000E+002,9.38598061E+000,-1.47712022E-001
8.75000000E+002,9.48193550E+000,-3.11537415E-001
8.77500000E+002,9.55212879E+000,-2.23330796E-001
8.80000000E+002,9.90564632E+000,-4.49274600E-001
8.82500000E+002,1.01224556E+001,-4.44131255E-001
8.85000000E+002,1.11391096E+001,-5.28743148E-001
8.87500000E+002,1.18132563E+001,-1.49872756E+000
8.90000000E+002,1.46306915E+001,-2.24408865E+000
8.92500000E+002,1.53044844E+001,-1.25993099E+001
8.95000000E+002,2.28815615E-001,-1.37550707E+001
8.97500000E+002,-5.97946942E-001,-2.12777543E+000
9.00000000E+002,3.22840810E+000,-1.11845577E+000
9.02500000E+002,3.80659914E+000,-4.18833226E-001
9.05000000E+002,5.01169586E+000,-1.51309744E-001
9.07500000E+002,5.20905781E+000,-2.93480426E-001
9.10000000E+002,5.64329767E+000,-8.13336521E-002
9.12500000E+002,5.75648546E+000,-2.08532602E-001
9.15000000E+002,5.86778831E+000,-8.89585391E-002
9.17500000E+002,6.12486601E+000,-1.35483950E-001
9.20000000E+002,6.09919214E+000,-1.27192289E-001
9.22500000E+002,6.25665665E+000,-6.31054267E-002
9.25000000E+002,6.35063076E+000,-7.14056939E-002
9.27500000E+002,6.41452646E+000,-4.02922891E-002
9.30000000E+002,6.49852324E+000,-7.60214478E-002
9.32500000E+002,6.52691031E+000,-5.93135729E-002
9.35000000E+002,6.56000185E+000,-1.30742222E-001
9.37500000E+002,6.54652071E+000,-1.23677380E-001
9.40000000E+002,6.57831907E+000,-1.11504070E-001
9.42500000E+002,6.60157156E+000,-8.81791264E-002
9.45000000E+002,6.65006065E+000,-7.71816224E-002
9.47500000E+002,6.67629480E+000,-7.46564046E-002
9.50000000E+002,6.67590952E+000,-4.84647825E-002
9.52500000E+002,6.70936012E+000,-6.06945716E-002
9.55000000E+002,6.67034054E+000,-3.04162931E-002
9.57500000E+002,6.74213171E+000,-5.07158414E-003
9.60000000E+002,6.70969725E+000,-6.99485615E-002
9.62500000E+002,6.61653137E+000,7.69589245E-002
9.65000000E+002,6.75726461E+000,2.13432685E-001
9.67500000E+002,6.88403606E+000,3.22140098E-001
9.70000000E+002,7.29038668E+000,2.69585192E-001
9.72500000E+002,7.30249166E+000,-2.49084115E-001
9.75000000E+002,6.92789650E+000,-2.79511005E-001
9.77500000E+002,6.89419413E+000,-6.31806850E-002
9.80000000E+002,6.98196459E+000,-4.46550362E-002
9.82500000E+002,7.03622770E+000,-2.30356157E-002
9.85000000E+002,7.07190418E+000,-6.50240183E-002
9.87500000E+002,7.08884287E+000,-3.64842825E-002
9.90000000E+002,7.26179218E+000,-8.17163661E-002
9.92500000E+002,7.22850895E+000,-2.96671122E-001
9.95000000E+002,7.11848402E+000,-2.50563949E-001
9.97500000E+002,7.16065502E+000,-2.25221366E-001
1.00000000E+003,7.09958410E+000,-2.73303628E-001
1.00250000E+003,7.10364056E+000,-1.19234927E-001
1.00500000E+003,7.22776175E+000,-1.15729041E-001
1.00750000E+003,7.23707390E+000,-1.15734830E-001
1.01000000E+003,7.28251266E+000,-1.22200303E-001
1.01250000E+003,7.32673931E+000,-1.20464742E-001
1.01500000E+003,7.32451391E+000,-1.35432214E-001
1.01750000E+003,7.31327152E+000,-7.89187849E-002
1.02000000E+003,7.40853262E+000,-2.97128744E-002
1.02250000E+003,7.44447184E+000,-1.48877278E-002
1.02500000E+003,7.54882479E+000,1.73290521E-001
1.02750000E+003,8.20552731E+000,1.33038491E-001
1.03000000E+003,8.18829346E+000,-8.14767003E-001
1.03250000E+003,7.51398230E+000,-7.57399917E-001
1.03500000E+003,7.54001999E+000,-5.71799219E-001
1.03750000E+003,7.48345709E+000,-5.19761682E-001
1.04000000E+003,7.54336071E+000,-4.25260127E-001
1.04250000E+003,7.60796547E+000,-3.91516507E-001
1.04500000E+003,7.69967413E+000,-3.53289038E-001
1.04750000E+003,7.72681379E+000,-4.06274855E-001
1.05000000E+003,7.71513271E+000,-3.83457601E-001
1.05250000E+003,7.76776743E+000,-3.41271847E-001
1.05500000E+003,7.84295607E+000,-3.64800364E-001
1.05750000E+003,7.85228777E+000,-3.47477794E-001
1.06000000E+003,7.95166397E+000,-3.62945169E-001
1.06250000E+003,7.92377615E+000,-4.15645957E-001
1.06500000E+003,7.97963905E+000,-3.06440771E-001
1.06750000E+003,8.07346725E+000,-3.62444162E-001
1.07000000E+003,8.10974407E+000,-3.26418549E-001
1.07250000E+003,8.20275784E+000,-3.36741805E-001
1.07500000E+003,8.21572304E+000,-3.82759094E-001
1.07750000E+003,8.23955822E+000,-3.42781454E-001
1.08000000E+003,8.34263325E+000,-3.48778695E-001
1.08250000E+003,8.38679028E+000,-4.09172982E-001
1.08500000E+003,8.35111332E+000,-4.28202718E-001
1.08750000E+003,8.39643955E+000,-3.84858280E-001
1.09000000E+003,8.31885910E+000,-4.21629936E-001
1.09250000E+003,8.26085567E+000,-5.69746532E-002
1.09500000E+003,8.70835781E+000,1.27174735E-001
1.09750000E+003,9.02342415E+000,-7.22096562E-002
1.10000000E+003,9.04530334E+000,-3.04157287E-001
1.10250000E+003,9.06886482E+000,-4.02874053E-001
1.10500000E+003,9.02991199E+000,-5.71962714E-001
1.10750000E+003,8.89304447E+000,-6.92729950E-001
1.11000000E+003,8.59673309E+000,-6.44390106E-001
1.11250000E+003,8.55002975E+000,-2.68019974E-001
1.11500000E+003,8.71695995E+000,-9.95000601E-002
1.11750000E+003,8.83761215E+000,9.84319821E-002
1.12000000E+003,9.02255249E+000,3.90324920E-001
1.12250000E+003,9.53973198E+000,5.98482668E-001
1.12500000E+003,1.00978670E+001,2.94799417E-001
1.12750000E+003,1.00052795E+001,-2.98955813E-002
1.13000000E+003,9.95026112E+000,1.85906868E-002
1.13250000E+003,1.00131712E+001,5.85985072E-002
1.13500000E+003,1.02298956E+001,1.66544691E-001
1.13750000E+003,1.04453993E+001,-8.54939222E-002
1.14000000E+003,1.03063631E+001,-7.66801685E-002
1.14250000E+003,1.06968441E+001,7.35560656E-002
1.14500000E+003,1.06760149E+001,-1.82537094E-001
1.14750000E+003,1.07913065E+001,2.95115471E-001
1.15000000E+003,1.13225718E+001,7.66114891E-002
1.15250000E+003,1.10016203E+001,4.09086645E-001
1.15500000E+003,1.18376598E+001,1.09455931E+000
1.15750000E+003,1.17822495E+001,1.06266308E+000
1.16000000E+003,1.26984434E+001,3.54001045E+000
1.16250000E+003,1.49312191E+001,3.84357834E+000
1.16500000E+003,1.67976952E+001,1.20856562E+001
1.16750000E+003,4.71130066E+001,1.18374214E+001
1.17000000E+003,4.89457626E+001,-3.37053909E+001
1.17250000E+003,1.78637238E+001,-3.91474266E+001
1.17500000E+003,1.02515278E+001,-3.61991310E+001
1.17750000E+003,5.01473808E+000,-4.04927673E+001
1.18000000E+003,-2.25968380E+001,-6.30934753E+001
1.18250000E+003,-8.70513306E+001,-1.29153967E+001
1.18500000E+003,-3.31761360E+001,5.88613625E+001
1.18750000E+003,7.33395863E+000,3.24503288E+001
1.19000000E+003,8.09887409E+000,2.36927357E+001
1.19250000E+003,1.46946239E+001,1.81572418E+001
1.19500000E+003,1.43206568E+001,1.31555204E+001
1.19750000E+003,1.61426048E+001,1.23129292E+001
1.20000000E+003,1.72300835E+001,9.24798203E+000
1.20250000E+003,1.74809055E+001,9.08515072E+000
1.20500000E+003,2.03206711E+001,7.65941763E+000
1.20750000E+003,2.02343941E+001,5.61933613E+000
1.21000000E+003,2.21747398E+001,5.87075472E+000
1.21250000E+003,2.43784046E+001,3.02539587E+000
1.21500000E+003,2.49181252E+001,2.53113055E+000
1.21750000E+003,2.94026127E+001,5.76687038E-001
1.22000000E+003,3.04316235E+001,-2.42671680E+000
1.22250000E+003,3.87872162E+001,-2.97854805E+000
1.22500000E+003,4.55482483E+001,-1.65457478E+001
1.22750000E+003,5.92898369E+001,-1.97114792E+001
1.23000000E+003,8.76255035E+001,-1.03682076E+002
1.23250000E+003,-7.35575409E+001,-1.57485077E+002
1.23500000E+003,-1.10812599E+002,-3.48416877E+000
1.23750000E+003,-4.44377937E+001,1.59658432E+001
1.24000000E+003,-3.80442200E+001,1.73249683E+001
1.24250000E+003,-2.33324471E+001,2.08370609E+001
1.24500000E+003,-2.34663830E+001,2.09484406E+001
1.24750000E+003,-1.94854069E+001,2.70469704E+001
1.25000000E+003,-2.80293674E+001,4.17376785E+001
1.25250000E+003,1.47525530E+001,8.26324539E+001
1.25500000E+003,6.63781891E+001,2.72868290E+001
