1.22750000E+003,2.80530643E+001,-4.46423101E+000
1.23000000E+003,4.71406746E+001,-2.50651035E+001
1.23250000E+003,1.22248945E+001,-5.89328995E+001
1.23500000E+003,-1.37037535E+001,-1.95422077E+001
1.23750000E+003,1.24094315E+001,-3.69738889E+000
1.24000000E+003,2.24173069E+001,-8.44645309E+000
1.24250000E+003,3.68019638E+001,8.23253393E-001
1.24500000E+003,6.94668045E+001,-1.04661512E+001
1.24750000E+003,8.82473145E+001,-1.24573631E+001
1.25000000E+003,2.27128830E+002,-6.68915176E+001
1.25250000E+003,1.31290665E+002,-3.92216614E+002
1.25500000E+003,-2.36115585E+002,-2.58576965E+002
1.25750000E+003,-1.47625107E+002,-4.72115860E+001
1.26000000E+003,-1.04232376E+002,-5.32569809E+001
1.26250000E+003,-8.70598755E+001,-2.14576092E+001
1.26500000E+003,-6.05932579E+001,-2.38443470E+001
1.26750000E+003,-5.78485374E+001,-1.96894016E+001
1.27000000E+003,-4.29003563E+001,-1.40657187E+001
1.27250000E+003,-3.76472168E+001,-1.49245234E+001
1.27500000E+003,-3.25974274E+001,-7.02283955E+000
1.27750000E+003,-2.62533264E+001,-4.53508091E+000
