1.67500000E+002,-3.29925627E-001,1.96459014E-002
1.70000000E+002,-2.68697292E-001,3.26636322E-002
1.72500000E+002,-2.75857419E-001,1.71704162E-002
1.75000000E+002,-2.67809391E-001,3.52071449E-002
1.77500000E+002,-2.60849983E-001,1.90462433E-002
1.80000000E+002,-2.65045464E-001,3.43516655E-002
1.82500000E+002,-2.41822466E-001,2.15547215E-002
1.85000000E+002,-2.59465396E-001,1.38059808E-002
1.87500000E+002,-2.48388276E-001,3.33268382E-002
1.90000000E+002,-2.29736239E-001,1.53411236E-002
1.92500000E+002,-2.37452954E-001,1.32468967E-002
1.95000000E+002,-2.26308689E-001,6.33702567E-003
1.97500000E+002,-2.39773810E-001,-1.37016957E-003
2.00000000E+002,-2.33504608E-001,1.56898648E-002
2.02500000E+002,-2.22592041E-001,-8.68928561E-004
2.05000000E+002,-2.32128665E-001,1.29273431E-002
2.07500000E+002,-2.01824114E-001,7.12851714E-003
2.10000000E+002,-2.18682528E-001,-8.48365948E-003
2.12500000E+002,-2.03919351E-001,9.12111904E-003
2.15000000E+002,-1.94327712E-001,-2.42702030E-002
2.17500000E+002,-2.23476946E-001,-9.54255275E-003
2.20000000E+002,-1.87686905E-001,2.57005193E-003
2.22500000E+002,-2.00944483E-001,-3.02502215E-002
2.25000000E+002,-2.10212350E-001,6.09344011E-003
2.27500000E+002,-1.70959726E-001,-2.11633798E-002
2.30000000E+002,-2.45018616E-001,-4.11936045E-002
2.32500000E+002,-2.03495517E-001,3.66227850E-002
2.35000000E+002,-3.21796179E-001,-2.54169703E-001
2.37500000E+002,-1.08065784E+000,4.73891944E-001
2.40000000E+002,4.01703328E-001,1.21355808E+000
2.42500000E+002,5.44638395E-001,6.72285929E-002
2.45000000E+002,2.80017138E-001,1.16140544E-001
2.47500000E+002,3.04273576E-001,4.62565385E-002
2.50000000E+002,3.36646795E-001,8.97605643E-002
2.52500000E+002,3.94428492E-001,-1.84398107E-002
2.55000000E+002,3.80396843E-001,7.66296759E-002
2.57500000E+002,6.17452919E-001,1.17727052E-002
2.60000000E+002,5.23981333E-001,-4.09787819E-002
2.62500000E+002,8.42021883E-001,1.17761962E-001
2.65000000E+002,9.16936636E-001,-2.37063736E-001
2.67500000E+002,9.48669672E-001,1.62755162E-001
2.70000000E+002,1.74277937E+000,-1.74036115E-001
2.72500000E+002,1.36874461E+000,-1.86533898E-001
2.75000000E+002,3.17559052E+000,3.18484008E-001
2.77500000E+002,3.22307134E+000,-1.63553274E+000
2.80000000E+002,6.87484074E+000,2.02127981E+000
2.82500000E+002,1.63386078E+001,-1.59371481E+001
2.85000000E+002,-1.53561726E+001,-2.09286766E+001
2.87500000E+002,-1.07918253E+001,2.18094492E+000
2.90000000E+002,-4.19127941E+000,-1.27109754E+000
2.92500000E+002,-4.93150902E+000,1.10093325E-001
2.95000000E+002,-2.79402089E+000,1.06821969E-001
2.97500000E+002,-3.12565207E+000,-2.79494345E-001
3.00000000E+002,-2.49899101E+000,2.80977488E-001
3.02500000E+002,-2.24821663E+000,-1.72146022E-001
3.05000000E+002,-2.30018783E+000,1.25319019E-001
3.07500000E+002,-1.88749146E+000,5.56794442E-002
3.10000000E+002,-1.97653294E+000,-1.14683723E-002
3.12500000E+002,-1.76356792E+000,1.27620280E-001
3.15000000E+002,-1.69893301E+000,-2.32772660E-002
3.17500000E+002,-1.68530345E+000,9.43765566E-002
3.20000000E+002,-1.52910638E+000,4.01875302E-002
3.22500000E+002,-1.58198404E+000,2.03976184E-002
3.25000000E+002,-1.49521470E+000,7.59337842E-002
3.27500000E+002,-1.48090255E+000,2.24072468E-002
3.30000000E+002,-1.46761978E+000,7.20609874E-002
3.32500000E+002,-1.40052080E+000,3.21982875E-002
3.35000000E+002,-1.43813276E+000,2.83304173E-002
3.37500000E+002,-1.38050497E+000,5.87103590E-002
3.40000000E+002,-1.37626719E+000,1.62917580E-002
3.42500000E+002,-1.37168705E+000,5.90694696E-002
3.45000000E+002,-1.33062959E+000,3.57770957E-002
3.47500000E+002,-1.34459376E+000,5.20038754E-002
3.50000000E+002,-1.29750657E+000,5.81041463E-002
3.52500000E+002,-1.31076682E+000,2.29018182E-002
3.55000000E+002,-1.32388794E+000,5.13801128E-002
3.57500000E+002,-1.30291927E+000,3.86256874E-002
3.60000000E+002,-1.31283402E+000,4.21900749E-002
3.62500000E+002,-1.29811573E+000,3.91535386E-002
3.65000000E+002,-1.30681539E+000,3.13031264E-002
3.67500000E+002,-1.29896772E+000,4.57830243E-002
3.70000000E+002,-1.28632677E+000,2.49753762E-002
3.72500000E+002,-1.30511117E+000,4.36666757E-002
3.75000000E+002,-1.28260028E+000,3.95059921E-002
3.77500000E+002,-1.29334581E+000,3.80659439E-002
3.80000000E+002,-1.28317380E+000,4.02445495E-002
3.82500000E+002,-1.28691053E+000,2.92822514E-002
3.85000000E+002,-1.28956795E+000,2.59171706E-002
3.87500000E+002,-1.30928230E+000,2.90126838E-002
3.90000000E+002,-1.29190528E+000,6.16918094E-002
3.92500000E+002,-1.25718582E+000,3.22220884E-002
3.95000000E+002,-1.28501642E+000,2.59490870E-002
3.97500000E+002,-1.24919724E+000,5.49058504E-002
4.00000000E+002,-1.24683642E+000,2.00510607E-003
4.02500000E+002,-1.24973047E+000,5.75920269E-002
4.05000000E+002,-1.15853596E+000,-4.45365459E-002
4.07500000E+002,-1.36732590E+000,-1.85758453E-002
4.10000000E+002,-1.06542504E+000,2.26206720E-001
4.12500000E+002,-9.83747005E-001,-4.50541005E-002
4.15000000E+002,-3.36675197E-001,3.54725480E-001
4.17500000E+002,4.89292949E-001,-2.21441197E+000
4.20000000E+002,-3.31957483E+000,-2.21041489E+000
4.22500000E+002,-2.55871964E+000,1.86239377E-001
4.25000000E+002,-1.99967432E+000,-2.01710880E-001
4.27500000E+002,-2.07290244E+000,2.00683065E-002
4.30000000E+002,-1.84111428E+000,1.82765294E-002
4.32500000E+002,-1.89233041E+000,-9.98906512E-003
4.35000000E+002,-1.82864654E+000,4.29583676E-002
4.37500000E+002,-1.83623707E+000,-1.27716102E-002
4.40000000E+002,-1.85498595E+000,4.58548367E-002
4.42500000E+002,-1.80765057E+000,2.97312811E-002
4.45000000E+002,-1.84697938E+000,2.89313812E-002
4.47500000E+002,-1.82675338E+000,5.44526652E-002
4.50000000E+002,-1.83333635E+000,2.64965314E-002
4.52500000E+002,-1.86158001E+000,4.90127057E-002
4.55000000E+002,-1.84805310E+000,4.75325510E-002
4.57500000E+002,-1.88277078E+000,4.02393453E-002
4.60000000E+002,-1.88253307E+000,5.04555888E-002
4.62500000E+002,-1.90233159E+000,3.95558588E-002
4.65000000E+002,-1.92162967E+000,4.51796353E-002
4.67500000E+002,-1.93977213E+000,4.11630534E-002
4.70000000E+002,-1.96291125E+000,4.71517481E-002
4.72500000E+002,-1.97317469E+000,5.04852869E-002
4.75000000E+002,-1.98908997E+000,5.47954068E-002
4.77500000E+002,-2.00223923E+000,4.50427644E-002
4.80000000E+002,-2.03769922E+000,2.97728498E-002
4.82500000E+002,-2.07594132E+000,4.14783657E-002
4.85000000E+002,-2.09230471E+000,4.77105677E-002
4.87500000E+002,-2.12040186E+000,4.76391502E-002
4.90000000E+002,-2.13393855E+000,5.73226959E-002
4.92500000E+002,-2.16203094E+000,3.63860093E-002
4.95000000E+002,-2.20270920E+000,5.08425348E-002
4.97500000E+002,-2.21083164E+000,4.65034842E-002
5.00000000E+002,-2.26674676E+000,2.64043733E-002
5.02500000E+002,-2.31274724E+000,5.47921285E-002
5.05000000E+002,-2.32416725E+000,6.50340989E-002
5.07500000E+002,-2.35290122E+000,6.02499433E-002
5.10000000E+002,-2.37660384E+000,5.42812832E-002
5.12500000E+002,-2.42315173E+000,4.31018919E-002
5.15000000E+002,-2.45926809E+000,5.52188829E-002
5.17500000E+002,-2.48019743E+000,5.25893383E-002
5.20000000E+002,-2.52474856E+000,5.95246404E-002
5.22500000E+002,-2.55846763E+000,6.72739968E-002
5.25000000E+002,-2.59585619E+000,6.20796122E-002
5.27500000E+002,-2.63876390E+000,7.49612972E-002
5.30000000E+002,-2.65749669E+000,6.58743605E-002
5.32500000E+002,-2.72714233E+000,2.84858849E-002
5.35000000E+002,-2.78984618E+000,6.07799254E-002
5.37500000E+002,-2.82423687E+000,5.31825423E-002
5.40000000E+002,-2.87868857E+000,7.55553767E-002
5.42500000E+002,-2.88774180E+000,6.20255806E-002
5.45000000E+002,-2.96499491E+000,3.02425418E-002
5.47500000E+002,-3.02919197E+000,6.79206327E-002
5.50000000E+002,-3.07647419E+000,4.91524898E-002
5.52500000E+002,-3.14811516E+000,7.25249574E-002
5.55000000E+002,-3.18591547E+000,6.25548661E-002
5.57500000E+002,-3.26068449E+000,5.43466434E-002
5.60000000E+002,-3.31003666E+000,4.97626476E-002
5.62500000E+002,-3.40301895E+000,2.49998160E-002
5.65000000E+002,-3.48246050E+000,4.03387584E-002
5.67500000E+002,-3.56401849E+000,5.76371364E-002
5.70000000E+002,-3.61618805E+000,9.37309414E-002
5.72500000E+002,-3.65998483E+000,9.44282487E-002
5.75000000E+002,-3.74814558E+000,9.04270783E-002
5.77500000E+002,-3.82326221E+000,1.14834473E-001
5.80000000E+002,-3.89999795E+000,1.04516946E-001
5.82500000E+002,-4.01401281E+000,1.25355259E-001
5.85000000E+002,-4.05142879E+000,1.24669895E-001
5.87500000E+002,-4.17684460E+000,6.13943152E-002
5.90000000E+002,-4.31045485E+000,1.00706227E-001
5.92500000E+002,-4.36361456E+000,8.87542963E-002
5.95000000E+002,-4.49672842E+000,8.25884417E-002
5.97500000E+002,-4.58903694E+000,1.14352636E-001
6.00000000E+002,-4.70651245E+000,1.02446601E-001
6.02500000E+002,-4.81868458E+000,1.40092641E-001
6.05000000E+002,-4.91790247E+000,1.10679887E-001
6.07500000E+002,-5.09253740E+000,1.28629237E-001
6.10000000E+002,-5.20501995E+000,1.37859628E-001
6.12500000E+002,-5.35990524E+000,1.05885513E-001
6.15000000E+002,-5.50442076E+000,1.20800443E-001
6.17500000E+002,-5.66068363E+000,9.11107734E-002
6.20000000E+002,-5.85353136E+000,1.24335930E-001
6.22500000E+002,-5.98096180E+000,1.41579524E-001
6.25000000E+002,-6.19057465E+000,1.21574268E-001
6.27500000E+002,-6.36808729E+000,1.79252133E-001
6.30000000E+002,-6.55145693E+000,1.46987185E-001
6.32500000E+002,-6.79939651E+000,1.78434610E-001
6.35000000E+002,-7.01885271E+000,1.38295680E-001
6.37500000E+002,-7.34862471E+000,1.71642423E-001
6.40000000E+002,-7.51855850E+000,2.48632431E-001
6.42500000E+002,-7.83211756E+000,1.54059201E-001
6.45000000E+002,-8.07051277E+000,4.35633957E-001
6.47500000E+002,-7.91460800E+000,1.28052339E-001
6.50000000E+002,-8.73197842E+000,-1.26438439E-001
6.52500000E+002,-9.08177567E+000,1.69825748E-001
6.55000000E+002,-9.52164078E+000,-9.50198562E-004
6.57500000E+002,-1.01093426E+001,2.53986955E-001
6.60000000E+002,-1.03935280E+001,3.06203932E-001
6.62500000E+002,-1.09944954E+001,2.51531154E-001
6.65000000E+002,-1.14543419E+001,3.45937997E-001
6.67500000E+002,-1.21554880E+001,1.76261023E-001
6.70000000E+002,-1.28789005E+001,4.78874415E-001
6.72500000E+002,-1.33617401E+001,2.86064386E-001
6.75000000E+002,-1.45719481E+001,2.65466243E-001
6.77500000E+002,-1.53366899E+001,6.65367186E-001
6.80000000E+002,-1.64127731E+001,3.62341553E-001
6.82500000E+002,-1.77820396E+001,8.00478935E-001
6.85000000E+002,-1.88046913E+001,5.00114381E-001
6.87500000E+002,-2.12104492E+001,6.66034400E-001
6.90000000E+002,-2.27035370E+001,1.10385013E+000
6.92500000E+002,-2.58152084E+001,8.75683248E-001
6.95000000E+002,-2.83906555E+001,2.81378913E+000
6.97500000E+002,-3.09864368E+001,1.82863235E+000
7.00000000E+002,-3.79173012E+001,3.74052167E+000
7.02500000E+002,-4.10778999E+001,5.52909899E+000
7.05000000E+002,-5.53080864E+001,4.99456072E+000
7.07500000E+002,-6.74368744E+001,1.89779606E+001
7.10000000E+002,-9.90879974E+001,2.00835056E+001
7.12500000E+002,-1.46317017E+002,1.41331421E+002
7.15000000E+002,4.96196899E+001,2.16848633E+002
7.17500000E+002,1.01406013E+002,5.22668304E+001
7.20000000E+002,3.51170158E+001,2.36970177E+001
7.22500000E+002,2.20484219E+001,2.21119022E+001
7.25000000E+002,-9.26327515E+000,1.69077702E+001
7.27500000E+002,-3.59856377E+001,7.56198959E+001
7.30000000E+002,5.28501053E+001,1.14133377E+002
7.32500000E+002,8.46144638E+001,3.54360886E+001
7.35000000E+002,5.34657784E+001,1.31277399E+001
7.37500000E+002,4.41872368E+001,8.34014225E+000
7.40000000E+002,3.46163712E+001,4.83002138E+000
7.42500000E+002,2.93692093E+001,4.16740561E+000
7.45000000E+002,2.43541737E+001,3.15705156E+000
7.47500000E+002,2.03936176E+001,3.10737324E+000
7.50000000E+002,1.57126617E+001,3.44891238E+000
7.52500000E+002,1.19577618E+001,5.04533768E+000
7.55000000E+002,2.88284850E+000,9.64795303E+000
7.57500000E+002,8.16242695E+000,3.23643456E+001
7.60000000E+002,3.62584305E+001,2.51725502E+001
7.62500000E+002,3.19397202E+001,5.68221855E+000
7.65000000E+002,2.57586823E+001,4.11092758E+000
7.67500000E+002,2.32050133E+001,1.84642518E+000
7.70000000E+002,2.02693176E+001,1.66574121E+000
7.72500000E+002,1.91120396E+001,1.26140797E+000
7.75000000E+002,1.73570900E+001,8.10918331E-001
7.77500000E+002,1.64017391E+001,1.00196254E+000
7.80000000E+002,1.55730600E+001,6.49508238E-001
7.82500000E+002,1.47203493E+001,7.08515108E-001
7.85000000E+002,1.42785568E+001,5.56288958E-001
7.87500000E+002,1.35457249E+001,3.84938180E-001
7.90000000E+002,1.29917126E+001,4.79799807E-001
7.92500000E+002,1.25214357E+001,3.55839372E-001
7.95000000E+002,1.20366659E+001,4.56778258E-001
7.97500000E+002,1.17274475E+001,4.02032524E-001
8.00000000E+002,1.12025223E+001,3.39292526E-001
8.02500000E+002,1.09471788E+001,3.99997026E-001
8.05000000E+002,1.06242332E+001,2.25047961E-001
8.07500000E+002,1.02538128E+001,2.51008242E-001
8.10000000E+002,1.00479832E+001,1.94929257E-001
8.12500000E+002,9.73657990E+000,1.49857387E-001
8.15000000E+002,9.48184872E+000,8.89753997E-002
8.17500000E+002,9.06576920E+000,1.01276465E-001
8.20000000E+002,8.86569214E+000,2.75460482E-001
8.22500000E+002,8.77068329E+000,2.85210639E-001
8.25000000E+002,8.57889938E+000,2.33077571E-001
8.27500000E+002,8.43589306E+000,1.19569384E-001
8.30000000E+002,8.14566994E+000,-6.23560995E-002
8.32500000E+002,7.69926977E+000,-3.88332382E-002
8.35000000E+002,7.46804380E+000,1.04054704E-001
8.37500000E+002,7.29768085E+000,2.36053705E-001
8.40000000E+002,7.22990751E+000,2.79835910E-001
8.42500000E+002,7.10884523E+000,2.45625541E-001
8.45000000E+002,6.97673941E+000,2.98515916E-001
8.47500000E+002,6.85710859E+000,3.05194110E-001
8.50000000E+002,6.68030596E+000,2.65916079E-001
8.52500000E+002,6.53045177E+000,2.82155246E-001
8.55000000E+002,6.38063526E+000,2.82827735E-001
8.57500000E+002,6.23276997E+000,3.03198725E-001
8.60000000E+002,6.08470774E+000,2.96917319E-001
8.62500000E+002,5.88237286E+000,3.07636529E-001
8.65000000E+002,5.75399113E+000,3.30437422E-001
8.67500000E+002,5.59871292E+000,3.48260105E-001
8.70000000E+002,5.41495228E+000,3.38371247E-001
8.72500000E+002,5.18637609E+000,3.61281693E-001
8.75000000E+002,4.96827459E+000,3.50537181E-001
8.77500000E+002,4.67263460E+000,3.40071887E-001
8.80000000E+002,4.36022425E+000,4.35945302E-001
8.82500000E+002,3.99006772E+000,4.21095937E-001
8.85000000E+002,3.53987336E+000,6.53733552E-001
8.87500000E+002,3.22942734E+000,7.92644024E-001
8.90000000E+002,2.56170034E+000,8.79072428E-001
8.92500000E+002,1.90717077E+000,1.28082383E+000
8.95000000E+002,5.10148585E-001,1.60162187E+000
8.97500000E+002,-9.65103507E-001,3.21560597E+000
9.00000000E+002,-3.41954732E+000,5.00878429E+000
9.02500000E+002,-6.69464636E+000,1.43188429E+001
9.05000000E+002,8.11828232E+000,2.47168999E+001
9.07500000E+002,2.00073566E+001,1.22877893E+001
9.10000000E+002,1.60202942E+001,4.03430080E+000
9.12500000E+002,1.37720861E+001,2.30600572E+000
9.15000000E+002,1.19924974E+001,1.07891130E+000
9.17500000E+002,1.08324566E+001,9.31144476E-001
9.20000000E+002,1.01274910E+001,5.96699178E-001
9.22500000E+002,9.38407040E+000,5.00826955E-001
9.25000000E+002,9.05260754E+000,4.45870996E-001
9.27500000E+002,8.60488510E+000,3.35246265E-001
9.30000000E+002,8.41673660E+000,2.72109598E-001
9.32500000E+002,8.10872459E+000,1.04893282E-001
9.35000000E+002,7.78232718E+000,1.61140233E-001
9.37500000E+002,7.64646435E+000,1.61245853E-001
9.40000000E+002,7.52335691E+000,1.30337045E-001
9.42500000E+002,7.42711115E+000,1.24803044E-001
9.45000000E+002,7.27960873E+000,1.05825014E-001
9.47500000E+002,7.20298386E+000,1.09118901E-001
9.50000000E+002,7.05022335E+000,2.18047071E-002
9.52500000E+002,6.92043161E+000,8.48357379E-002
9.55000000E+002,6.87086010E+000,7.54133314E-002
9.57500000E+002,6.77357244E+000,2.05712542E-002
9.60000000E+002,6.64257431E+000,4.11072597E-002
9.62500000E+002,6.58547688E+000,7.23578185E-002
9.65000000E+002,6.57282877E+000,7.95173123E-002
9.67500000E+002,6.53553629E+000,4.09441702E-002
9.70000000E+002,6.47888994E+000,3.35536525E-002
9.72500000E+002,6.43521643E+000,5.46983555E-002
9.75000000E+002,6.40272999E+000,1.43421404E-002
9.77500000E+002,6.31340313E+000,-4.31722635E-003
9.80000000E+002,6.26245594E+000,-4.00936743E-003
9.82500000E+002,6.23899078E+000,-2.87528969E-002
9.85000000E+002,6.13677788E+000,-2.02746354E-002
9.87500000E+002,6.14593458E+000,-2.66532023E-002
9.90000000E+002,6.07380152E+000,-5.61415516E-002
9.92500000E+002,5.98377657E+000,-4.93497066E-002
9.95000000E+002,5.98904800E+000,3.64359021E-002
9.97500000E+002,6.00348473E+000,-2.96555124E-002
1.00000000E+003,5.93413734E+000,-7.63283074E-002
1.00250000E+003,5.83483219E+000,-6.16467297E-002
1.00500000E+003,5.78860474E+000,-2.85162423E-002
1.00750000E+003,5.76349258E+000,4.23877575E-002
1.01000000E+003,5.82415342E+000,7.19895363E-002
1.01250000E+003,5.91889000E+000,5.34171872E-002
1.01500000E+003,5.93720102E+000,-5.86409755E-002
1.01750000E+003,5.86890459E+000,-1.33005753E-001
1.02000000E+003,5.80079794E+000,-1.11887470E-001
1.02250000E+003,5.82175541E+000,-1.36702225E-001
1.02500000E+003,5.72044849E+000,-1.75285444E-001
1.02750000E+003,5.69804430E+000,-1.51584938E-001
1.03000000E+003,5.63265753E+000,-1.54222801E-001
1.03250000E+003,5.62215614E+000,-1.33263499E-001
1.03500000E+003,5.62471676E+000,-1.62489951E-001
1.03750000E+003,5.58244753E+000,-1.57312706E-001
1.04000000E+003,5.58261490E+000,-1.53994173E-001
1.04250000E+003,5.61363983E+000,-1.71042755E-001
1.04500000E+003,5.55783367E+000,-1.88362703E-001
1.04750000E+003,5.52496290E+000,-1.31581426E-001
1.05000000E+003,5.54380655E+000,-1.34513453E-001
1.05250000E+003,5.51495934E+000,-1.49377346E-001
1.05500000E+003,5.50775003E+000,-1.70216218E-001
1.05750000E+003,5.47777700E+000,-2.03940660E-001
1.06000000E+003,5.41937542E+000,-2.29278162E-001
1.06250000E+003,5.37268019E+000,-1.93722680E-001
1.06500000E+003,5.42538452E+000,-1.78967461E-001
1.06750000E+003,5.40812063E+000,-2.40089133E-001
1.07000000E+003,5.38333750E+000,-2.24346474E-001
1.07250000E+003,5.37213373E+000,-2.13857502E-001
1.07500000E+003,5.36404896E+000,-1.73829228E-001
1.07750000E+003,5.38052750E+000,-1.51178852E-001
1.08000000E+003,5.38982248E+000,-1.81841701E-001
1.08250000E+003,5.32203484E+000,-1.80195317E-001
1.08500000E+003,5.32902384E+000,-1.30115300E-001
1.08750000E+003,5.32314730E+000,-1.78743094E-001
1.09000000E+003,5.29078817E+000,-1.72496587E-001
1.09250000E+003,5.30446005E+000,-1.65979847E-001
1.09500000E+003,5.28907967E+000,-1.14101142E-001
1.09750000E+003,5.36032104E+000,-1.66443184E-001
1.10000000E+003,5.29563236E+000,-1.86220095E-001
1.10250000E+003,5.29924774E+000,-2.06974745E-001
1.10500000E+003,5.20731258E+000,-2.41263852E-001
1.10750000E+003,5.05750847E+000,-1.71918318E-001
1.11000000E+003,5.02717113E+000,2.02543437E-002
1.11250000E+003,5.19394159E+000,7.70174488E-002
1.11500000E+003,5.23102617E+000,-2.49877535E-002
1.11750000E+003,5.13990927E+000,-2.44124327E-002
1.12000000E+003,5.20562267E+000,1.49712935E-002
1.12250000E+003,5.20980978E+000,-4.71992604E-002
1.12500000E+003,5.17568636E+000,-2.23623160E-002
1.12750000E+003,5.19281483E+000,-2.99554318E-002
1.13000000E+003,5.15457010E+000,-1.77077428E-002
1.13250000E+003,5.19550705E+000,1.69108398E-002
1.13500000E+003,5.20136929E+000,-3.70822363E-002
1.13750000E+003,5.15548325E+000,-5.47071435E-002
1.14000000E+003,5.09461403E+000,-4.85643335E-002
1.14250000E+003,5.05422211E+000,-1.55468471E-002
1.14500000E+003,5.06238747E+000,5.29299118E-003
1.14750000E+003,5.02981138E+000,-2.51344182E-002
1.15000000E+003,5.00773001E+000,-5.25415456E-003
1.15250000E+003,4.95239067E+000,-1.74525976E-002
1.15500000E+003,4.91129017E+000,2.96500716E-002
1.15750000E+003,4.93589830E+000,4.51584626E-003
1.16000000E+003,4.84925222E+000,-6.41727000E-002
1.16250000E+003,4.78793621E+000,-4.07944210E-002
1.16500000E+003,4.82672930E+000,-1.78125352E-001
1.16750000E+003,4.61405802E+000,-3.76635283E-001
1.17000000E+003,4.47162008E+000,-7.39402473E-001
1.17250000E+003,2.87315130E+000,-1.27149582E+000
1.17500000E+003,1.67349708E+000,1.28102219E+000
1.17750000E+003,3.74475241E+000,2.33461976E+000
1.18000000E+003,4.20344019E+000,1.61936164E+000
1.18250000E+003,4.29992580E+000,1.61737180E+000
1.18500000E+003,4.40299559E+000,1.40353501E+000
1.18750000E+003,4.29318857E+000,1.39570272E+000
1.19000000E+003,4.31879139E+000,1.40966117E+000
1.19250000E+003,4.17630005E+000,1.38193917E+000
1.19500000E+003,4.11472940E+000,1.53131211E+000
1.19750000E+003,4.12241888E+000,1.54565465E+000
1.20000000E+003,3.94633341E+000,1.60801017E+000
1.20250000E+003,3.89845896E+000,1.75227571E+000
1.20500000E+003,3.77475619E+000,1.83936512E+000
1.20750000E+003,3.69974446E+000,1.98708832E+000
1.21000000E+003,3.55326438E+000,2.04308367E+000
1.21250000E+003,3.35197043E+000,2.26923466E+000
1.21500000E+003,3.29683399E+000,2.41637659E+000
1.21750000E+003,2.99527168E+000,2.54420567E+000
1.22000000E+003,2.81698680E+000,2.88170767E+000
1.22250000E+003,2.53089380E+000,3.01997972E+000
1.22500000E+003,2.16365957E+000,3.49509621E+000
1.22750000E+003,2.00189257E+000,3.69871378E+000
1.23000000E+003,1.33373439E+000,4.12133551E+000
1.23250000E+003,1.09095311E+000,4.79823875E+000
1.23500000E+003,3.13865244E-001,5.14311123E+000
1.23750000E+003,-2.59193033E-001,6.51406860E+000
1.24000000E+003,-6.78704262E-001,6.88369799E+000
1.24250000E+003,-2.69774914E+000,8.45970440E+000
1.24500000E+003,-3.17389035E+000,1.06830168E+001
1.24750000E+003,-6.75272465E+000,1.27686863E+001
1.25000000E+003,-8.78944397E+000,2.03678532E+001
1.25250000E+003,-1.47273254E+001,2.74948006E+001
1.25500000E+003,-1.06966066E+001,6.96643600E+001
1.25750000E+003,6.67135620E+001,7.05998688E+001
