4.22500000E+002,1.17141142E+001,5.24867249E+001
4.25000000E+002,3.07804985E+001,1.97280538E+000
4.27500000E+002,7.17264748E+000,7.43387341E-001
4.30000000E+002,9.75662041E+000,1.42006457E+000
4.32500000E+002,4.57225895E+000,-1.12522984E+000
4.35000000E+002,4.16005421E+000,1.00299573E+000
4.37500000E+002,3.52871752E+000,-6.94539905E-001
4.40000000E+002,2.01992679E+000,1.56219155E-001
4.42500000E+002,2.41676188E+000,-6.83410764E-002
4.45000000E+002,1.30910671E+000,-3.23078722E-001
4.47500000E+002,1.35688543E+000,1.57891437E-001
4.50000000E+002,9.94411647E-001,-3.69190156E-001
4.52500000E+002,5.02915561E-001,-9.89085529E-004
4.55000000E+002,6.28032446E-001,-1.50944576E-001
4.57500000E+002,7.35309124E-002,-2.32437715E-001
4.60000000E+002,8.37419629E-002,-4.45622019E-004
4.62500000E+002,-7.22878948E-002,-2.22254440E-001
4.65000000E+002,-2.99802303E-001,-6.16136715E-002
4.67500000E+002,-2.80729204E-001,-1.47896364E-001
4.70000000E+002,-5.48066139E-001,-1.57480359E-001
4.72500000E+002,-5.52153170E-001,-6.71710670E-002
4.75000000E+002,-6.95010066E-001,-1.87220380E-001
4.77500000E+002,-8.30671668E-001,-6.53193593E-002
4.80000000E+002,-8.35976422E-001,-1.43747449E-001
4.82500000E+002,-1.03574038E+000,-1.35763466E-001
4.85000000E+002,-1.02810955E+000,-9.89553556E-002
4.87500000E+002,-1.19533765E+000,-1.91102237E-001
4.90000000E+002,-1.26013649E+000,-4.15273458E-002
4.92500000E+002,-1.25676143E+000,-1.44464061E-001
4.95000000E+002,-1.44102013E+000,-1.27666950E-001
4.97500000E+002,-1.43756306E+000,-1.16400875E-001
5.00000000E+002,-1.59027672E+000,-1.83933809E-001
5.02500000E+002,-1.66010559E+000,-7.18011782E-002
5.05000000E+002,-1.68229735E+000,-1.42511547E-001
5.07500000E+002,-1.81072903E+000,-1.13482974E-001
5.10000000E+002,-1.82344270E+000,-1.03421569E-001
5.12500000E+002,-1.93944013E+000,-1.09375760E-001
5.15000000E+002,-1.94927514E+000,-6.27369955E-002
5.17500000E+002,-2.02594900E+000,-1.24515846E-001
5.20000000E+002,-2.11113167E+000,-8.07194933E-002
5.22500000E+002,-2.17378068E+000,-1.32650837E-001
5.25000000E+002,-2.32734776E+000,-1.14117242E-001
5.27500000E+002,-2.36559916E+000,-3.91020700E-002
5.30000000E+002,-2.40558028E+000,-1.03392571E-001
5.32500000E+002,-2.52034855E+000,-1.18181571E-001
5.35000000E+002,-2.59421730E+000,-1.13241732E-001
5.37500000E+002,-2.71984363E+000,-1.14144616E-001
5.40000000E+002,-2.78618431E+000,-4.81147394E-002
5.42500000E+002,-2.81972075E+000,-5.43470830E-002
5.45000000E+002,-2.89197946E+000,-8.01153332E-002
5.47500000E+002,-2.99579620E+000,-1.14995264E-001
5.50000000E+002,-3.09568310E+000,-8.26719254E-002
5.52500000E+002,-3.18752003E+000,-9.36545804E-002
5.55000000E+002,-3.26156759E+000,-6.06693961E-002
5.57500000E+002,-3.36472130E+000,-7.75247440E-002
5.60000000E+002,-3.46542096E+000,-1.38549907E-002
5.62500000E+002,-3.49894881E+000,1.06761679E-002
5.65000000E+002,-3.59274578E+000,-6.58648387E-002
5.67500000E+002,-3.80204368E+000,-3.92374247E-002
5.70000000E+002,-3.91063261E+000,-1.20437220E-002
5.72500000E+002,-4.05418873E+000,1.02516552E-002
5.75000000E+002,-4.12532663E+000,3.56034711E-002
5.77500000E+002,-4.22796106E+000,-9.97627154E-002
5.80000000E+002,-4.44617033E+000,-7.30516091E-002
5.82500000E+002,-4.48308182E+000,-6.45561367E-002
5.85000000E+002,-4.66342688E+000,-9.16867554E-002
5.87500000E+002,-4.73657274E+000,-2.52974336E-003
5.90000000E+002,-4.90429306E+000,-8.20125192E-002
5.92500000E+002,-5.06242180E+000,7.77746662E-002
5.95000000E+002,-5.17675495E+000,4.52519469E-002
5.97500000E+002,-5.45327711E+000,3.23111974E-002
6.00000000E+002,-5.66084003E+000,1.09758228E-001
6.02500000E+002,-5.83949661E+000,5.60370758E-002
6.05000000E+002,-6.08728790E+000,6.63002655E-002
6.07500000E+002,-6.15682602E+000,4.13651802E-002
6.10000000E+002,-6.47584963E+000,-1.27448350E-001
6.12500000E+002,-6.65484762E+000,-1.22537538E-002
6.15000000E+002,-6.87451887E+000,-1.35865495E-001
6.17500000E+002,-7.16023016E+000,-3.03910412E-002
6.20000000E+002,-7.31566143E+000,-8.80247802E-002
6.22500000E+002,-7.84047318E+000,-5.19992411E-002
6.25000000E+002,-8.00229359E+000,1.35379255E-001
6.27500000E+002,-8.43037319E+000,-1.93947002E-001
6.30000000E+002,-9.06564522E+000,2.40607277E-001
6.32500000E+002,-8.99744511E+000,8.28437284E-002
6.35000000E+002,-9.81304932E+000,-5.18350676E-002
6.37500000E+002,-1.00634336E+001,2.46989638E-001
6.40000000E+002,-1.05442572E+001,4.77481410E-002
6.42500000E+002,-1.12019405E+001,4.11183208E-001
6.45000000E+002,-1.12170067E+001,4.24425185E-001
6.47500000E+002,-1.20898371E+001,8.97211134E-002
6.50000000E+002,-1.26496010E+001,3.46185535E-001
6.52500000E+002,-1.35352278E+001,-1.10757984E-001
6.55000000E+002,-1.45966263E+001,4.84859496E-001
6.57500000E+002,-1.48653517E+001,4.16875891E-002
6.60000000E+002,-1.66760502E+001,-7.09237680E-002
6.62500000E+002,-1.70096188E+001,6.36306226E-001
6.65000000E+002,-1.84188137E+001,-4.68471408E-001
6.67500000E+002,-2.05276241E+001,7.52939105E-001
6.70000000E+002,-2.06907845E+001,5.48127234E-001
6.72500000E+002,-2.39109764E+001,-9.63489488E-002
6.75000000E+002,-2.53184547E+001,1.37078345E+000
6.77500000E+002,-2.83593311E+001,-7.11602509E-001
6.80000000E+002,-3.35699692E+001,1.97993028E+000
6.82500000E+002,-3.44992485E+001,1.52084470E+000
6.85000000E+002,-4.23273315E+001,2.02313638E+000
6.87500000E+002,-4.43669510E+001,4.12663269E+000
6.90000000E+002,-5.59101410E+001,3.74381512E-001
6.92500000E+002,-6.63303299E+001,1.05162220E+001
6.95000000E+002,-7.52014236E+001,4.00097990E+000
6.97500000E+002,-1.16295197E+002,1.73853283E+001
7.00000000E+002,-1.30702332E+002,3.45333366E+001
7.02500000E+002,-2.88778076E+002,8.14699631E+001
7.05000000E+002,-1.92618912E+002,5.19265869E+002
7.07500000E+002,3.24885590E+002,3.56760193E+002
7.10000000E+002,2.24020248E+002,4.45456696E+001
7.12500000E+002,1.49899170E+002,4.20247536E+001
7.15000000E+002,1.26894470E+002,9.71809101E+000
7.17500000E+002,1.21628410E+002,-6.23764753E+000
7.20000000E+002,6.91823044E+001,-6.36303673E+001
7.22500000E+002,1.50835638E+001,-1.19941311E+001
7.25000000E+002,3.67931290E+001,5.21413708E+000
7.27500000E+002,3.22154236E+001,-8.75533164E-001
7.30000000E+002,3.09603348E+001,5.27874279E+000
7.32500000E+002,3.21933937E+001,1.66428757E+000
7.35000000E+002,2.72441483E+001,2.28493428E+000
7.37500000E+002,2.78105297E+001,2.89083648E+000
7.40000000E+002,2.52516155E+001,1.00522602E+000
7.42500000E+002,2.31709118E+001,2.56397891E+000
7.45000000E+002,2.27096863E+001,1.79859984E+000
7.47500000E+002,1.87917728E+001,1.89337504E+000
7.50000000E+002,1.64866180E+001,8.99159527E+000
7.52500000E+002,2.63288670E+001,1.09767113E+001
7.55000000E+002,2.66767578E+001,3.74447560E+000
7.57500000E+002,2.43424587E+001,2.20917034E+000
7.60000000E+002,2.22205009E+001,1.89515603E+000
7.62500000E+002,2.18026390E+001,1.98225784E+000
7.65000000E+002,2.05116692E+001,1.44923723E+000
7.67500000E+002,2.00652714E+001,1.70867157E+000
7.70000000E+002,1.93677940E+001,9.25600350E-001
7.72500000E+002,1.84257584E+001,1.55133510E+000
7.75000000E+002,1.90622540E+001,1.43712771E+000
7.77500000E+002,1.80219860E+001,6.37634873E-001
7.80000000E+002,1.78161736E+001,1.47516441E+000
7.82500000E+002,1.79770393E+001,7.75296688E-001
7.85000000E+002,1.72264614E+001,9.59873676E-001
7.87500000E+002,1.74098034E+001,9.05266464E-001
7.90000000E+002,1.67007904E+001,6.01760030E-001
7.92500000E+002,1.65482674E+001,1.11282730E+000
7.95000000E+002,1.66860752E+001,7.72532105E-001
7.97500000E+002,1.64267921E+001,9.17402089E-001
8.00000000E+002,1.67005730E+001,7.41299808E-001
8.02500000E+002,1.63551311E+001,5.63236892E-001
8.05000000E+002,1.64373035E+001,8.56146693E-001
8.07500000E+002,1.65856647E+001,7.78115332E-001
8.10000000E+002,1.64357948E+001,7.30978191E-001
8.12500000E+002,1.64179459E+001,8.80842745E-001
8.15000000E+002,1.65419598E+001,1.00699174E+000
8.17500000E+002,1.68269310E+001,9.39970493E-001
8.20000000E+002,1.69378204E+001,4.02466625E-001
8.22500000E+002,1.67456436E+001,4.01568800E-001
8.25000000E+002,1.71368866E+001,5.26240706E-001
8.27500000E+002,1.77176456E+001,5.98049998E-001
8.30000000E+002,1.90881748E+001,1.92115054E-001
8.32500000E+002,1.96704388E+001,-2.05033422E+000
8.35000000E+002,1.70651093E+001,-2.66656876E+000
8.37500000E+002,1.70551853E+001,-2.53120542E-001
8.40000000E+002,1.84176846E+001,-1.11311302E-001
8.42500000E+002,1.90149689E+001,1.64610431E-001
8.45000000E+002,1.99773750E+001,2.70548999E-001
8.47500000E+002,2.09381218E+001,3.43421221E-001
8.50000000E+002,2.19974251E+001,2.70437062E-001
8.52500000E+002,2.35981770E+001,-2.30955854E-001
8.55000000E+002,2.43339272E+001,-4.83181566E-001
8.57500000E+002,2.66365433E+001,-2.47845858E-001
8.60000000E+002,2.88320198E+001,-1.33292997E+000
8.62500000E+002,3.22296524E+001,-1.01990163E+000
8.65000000E+002,3.71825714E+001,-3.70754170E+000
8.67500000E+002,4.06473999E+001,-4.42785025E+000
8.70000000E+002,5.29850121E+001,-7.02882576E+000
8.72500000E+002,6.35647736E+001,-1.92942047E+001
8.75000000E+002,9.04147415E+001,-3.48513069E+001
8.77500000E+002,9.55783157E+001,-1.31982513E+002
8.80000000E+002,-4.13655205E+001,-1.60406357E+002
8.82500000E+002,-8.34328308E+001,-6.15903893E+001
8.85000000E+002,-5.36269455E+001,-2.53902187E+001
8.87500000E+002,-4.19196434E+001,-1.33503036E+001
8.90000000E+002,-2.90826054E+001,-7.08474493E+000
8.92500000E+002,-2.41401882E+001,-6.62974882E+000
8.95000000E+002,-1.96292629E+001,-3.44080973E+000
8.97500000E+002,-1.59228067E+001,-3.42827630E+000
9.00000000E+002,-1.41330910E+001,-2.20651364E+000
9.02500000E+002,-1.13499298E+001,-1.48885691E+000
9.05000000E+002,-9.95279694E+000,-1.38286579E+000
9.07500000E+002,-8.31678486E+000,-9.40450609E-001
9.10000000E+002,-7.38064909E+000,-1.12595654E+000
9.12500000E+002,-6.53535271E+000,-4.96489555E-001
9.15000000E+002,-5.33661842E+000,-5.56489110E-001
9.17500000E+002,-4.82186556E+000,-4.41929936E-001
9.20000000E+002,-4.06075335E+000,-3.11105311E-001
9.22500000E+002,-3.63207459E+000,-4.36634064E-001
9.25000000E+002,-3.24145198E+000,-1.90442845E-001
9.27500000E+002,-2.69565678E+000,-2.02532217E-001
9.30000000E+002,-2.34587860E+000,-1.94835305E-001
9.32500000E+002,-1.87147319E+000,-1.08733445E-001
9.35000000E+002,-1.61786020E+000,-2.29461744E-001
9.37500000E+002,-1.38925588E+000,-5.46731390E-002
9.40000000E+002,-9.26312029E-001,-2.11499631E-002
9.42500000E+002,-8.12456250E-001,-7.28934631E-002
9.45000000E+002,-5.00574410E-001,-6.24531731E-002
9.47500000E+002,-4.12120938E-001,-7.51102120E-002
9.50000000E+002,-2.07196996E-001,-1.74845401E-002
9.52500000E+002,-3.05758901E-002,-7.13479798E-003
9.55000000E+002,1.33670211E-001,3.68075073E-002
9.57500000E+002,2.96568811E-001,-3.03254779E-002
9.60000000E+002,3.78165215E-001,7.85682499E-002
9.62500000E+002,6.54370785E-001,7.18483254E-002
9.65000000E+002,6.61687911E-001,-1.48301506E-002
9.67500000E+002,7.67020166E-001,8.58736858E-002
9.70000000E+002,9.57711339E-001,1.05275378E-001
9.72500000E+002,9.85282779E-001,6.72891065E-002
9.75000000E+002,1.09211004E+000,1.24463156E-001
9.77500000E+002,1.23447514E+000,9.90380868E-002
9.80000000E+002,1.32019699E+000,8.61926749E-002
9.82500000E+002,1.44325197E+000,5.63766547E-002
9.85000000E+002,1.40531385E+000,-1.35508664E-002
9.87500000E+002,1.45807719E+000,1.23397201E-001
9.90000000E+002,1.59908295E+000,1.08032115E-001
9.92500000E+002,1.63090348E+000,1.04433417E-001
9.95000000E+002,1.69899857E+000,1.27984092E-001
9.97500000E+002,1.83728647E+000,1.01205751E-001
1.00000000E+003,1.82248878E+000,9.45030525E-002
1.00250000E+003,1.93613541E+000,1.04277201E-001
1.00500000E+003,2.02832747E+000,9.21366662E-002
1.00750000E+003,2.11900306E+000,6.69005886E-002
1.01000000E+003,2.13030672E+000,3.27842869E-002
1.01250000E+003,2.10974264E+000,7.59736300E-002
1.01500000E+003,2.12868309E+000,4.86081503E-002
1.01750000E+003,2.11341810E+000,1.09094471E-001
1.02000000E+003,2.18651319E+000,1.29624799E-001
1.02250000E+003,2.18360400E+000,8.21812674E-002
1.02500000E+003,2.22672415E+000,1.32101834E-001
1.02750000E+003,2.33224320E+000,7.56479055E-002
1.03000000E+003,2.33290148E+000,1.51911154E-002
1.03250000E+003,2.40173554E+000,5.25709987E-002
1.03500000E+003,2.47377086E+000,4.28963229E-002
1.03750000E+003,2.51153874E+000,-7.19933584E-003
1.04000000E+003,2.48953867E+000,6.20900318E-002
1.04250000E+003,2.55637217E+000,7.11100921E-002
1.04500000E+003,2.63413000E+000,7.30861872E-002
1.04750000E+003,2.67121863E+000,-1.42609635E-002
1.05000000E+003,2.68904686E+000,-1.20291345E-001
1.05250000E+003,2.58981133E+000,-3.73658806E-001
1.05500000E+003,2.13576293E+000,-1.57452404E-001
1.05750000E+003,2.41666722E+000,1.69032410E-001
1.06000000E+003,2.49280763E+000,7.35166818E-002
1.06250000E+003,2.61146235E+000,1.04091078E-001
1.06500000E+003,2.54823351E+000,-6.83272630E-002
1.06750000E+003,2.53474808E+000,7.79404566E-002
1.07000000E+003,2.61317968E+000,-8.02163109E-002
1.07250000E+003,2.54426360E+000,2.12049671E-002
1.07500000E+003,2.75700617E+000,-4.70454022E-002
1.07750000E+003,2.64816999E+000,-1.79167569E-001
1.08000000E+003,2.68713284E+000,-2.40496378E-002
1.08250000E+003,2.80099273E+000,-6.05120100E-002
1.08500000E+003,2.82108665E+000,-1.07919537E-001
1.08750000E+003,2.70756245E+000,-9.90995690E-002
1.09000000E+003,2.69795346E+000,-8.40267818E-003
1.09250000E+003,2.63533187E+000,-3.44213620E-002
1.09500000E+003,2.70577860E+000,8.13603774E-002
1.09750000E+003,2.70031404E+000,-9.32841897E-002
1.10000000E+003,2.69750166E+000,2.81414501E-002
1.10250000E+003,2.82470942E+000,-1.43124357E-001
1.10500000E+003,2.75043726E+000,-7.36974478E-002
1.10750000E+003,2.97515631E+000,-1.56748816E-001
1.11000000E+003,2.86912632E+000,-2.38793105E-001
1.11250000E+003,2.84615827E+000,-1.33096576E-001
1.11500000E+003,2.84473562E+000,-1.62630871E-001
1.11750000E+003,2.67952776E+000,-1.40871316E-001
1.12000000E+003,2.63103342E+000,-5.98672815E-002
1.12250000E+003,2.56307936E+000,-3.60215828E-002
1.12500000E+003,2.56603503E+000,-6.52404362E-003
1.12750000E+003,2.56657410E+000,2.42538713E-002
1.13000000E+003,2.70525455E+000,-6.36479259E-002
1.13250000E+003,2.64592528E+000,-1.24761894E-001
1.13500000E+003,2.73259759E+000,-5.56767471E-002
1.13750000E+003,2.88633800E+000,-2.75436968E-001
1.14000000E+003,2.66638064E+000,-2.03784183E-001
1.14250000E+003,2.86967611E+000,-1.20527208E-001
1.14500000E+003,2.81407619E+000,-4.33938622E-001
1.14750000E+003,2.70756650E+000,-3.80742997E-001
1.15000000E+003,3.09070158E+000,-1.11111021E+000
1.15250000E+003,1.73306763E+000,-2.53338265E+000
1.15500000E+003,1.38071463E-001,-8.16501856E-001
1.15750000E+003,6.36982024E-001,3.92179042E-001
1.16000000E+003,7.00360954E-001,1.11408412E-001
1.16250000E+003,8.50626469E-001,3.52485627E-001
1.16500000E+003,6.11682057E-001,5.82271397E-001
1.16750000E+003,3.00132453E-001,2.96398789E-001
1.17000000E+003,-2.15426594E-001,7.73282111E-001
1.17250000E+003,-6.33407056E-001,1.72321784E+000
1.17500000E+003,-3.96307945E+000,2.75330329E+000
1.17750000E+003,-1.12707365E+000,1.15194654E+001
1.18000000E+003,1.09672546E+001,8.46370602E+000
1.18250000E+003,7.59940672E+000,3.92804503E-001
1.18500000E+003,5.07134485E+000,5.93606889E-001
1.18750000E+003,4.16657162E+000,-1.02870084E-001
1.19000000E+003,3.43003297E+000,-2.61752754E-001
1.19250000E+003,3.17974091E+000,-5.81646487E-002
1.19500000E+003,2.05818725E+000,-3.11661698E-002
1.19750000E+003,1.83770335E+000,-2.32486755E-001
1.20000000E+003,1.20345807E+000,-1.26491964E-001
1.20250000E+003,7.15199947E-001,-6.28379807E-002
1.20500000E+003,-1.94417894E-001,-4.32909340E-001
1.20750000E+003,-1.22056019E+000,6.04939573E-002
1.21000000E+003,-2.16419315E+000,-9.30157900E-002
1.21250000E+003,-5.41334581E+000,1.27116835E+000
1.21500000E+003,-7.01386595E+000,1.68413734E+000
1.21750000E+003,-2.09341373E+001,6.25359154E+000
1.22000000E+003,-1.01468143E+001,3.96772804E+001
1.22250000E+003,2.61052189E+001,2.50492592E+001
1.22500000E+003,1.73619366E+001,3.39690638E+000
1.22750000E+003,1.17455196E+001,3.73423624E+000
1.23000000E+003,9.59372234E+000,7.67084777E-001
1.23250000E+003,6.27677488E+000,6.52638495E-001
1.23500000E+003,4.57637930E+000,1.11132646E+000
1.23750000E+003,2.53475022E+000,6.35228455E-002
1.24000000E+003,-2.83943391E+000,1.03841770E+000
1.24250000E+003,-4.35944462E+000,3.00665474E+000
1.24500000E+003,-2.31548634E+001,5.06399250E+000
1.24750000E+003,-2.33076115E+001,5.95919075E+001
1.25000000E+003,4.92961159E+001,4.26439476E+001
