1.23250000E+003,-2.97338676E+001,7.62903643E+000
1.23500000E+003,-2.62240772E+001,4.06299591E+001
1.23750000E+003,2.31037560E+001,3.71788712E+001
1.24000000E+003,2.19992085E+001,1.12725186E+000
1.24250000E+003,1.32393198E+001,-6.53477788E-001
1.24500000E+003,1.33978872E+001,-6.34350824E+000
1.24750000E+003,1.19712429E+001,-5.94544840E+000
1.25000000E+003,2.01715984E+001,-1.13236065E+001
1.25250000E+003,2.25532742E+001,-1.69952087E+001
1.25500000E+003,5.46486092E+001,-3.86888733E+001
1.25750000E+003,9.58428669E+000,-1.32682190E+002
1.26000000E+003,-1.03845062E+002,-7.52110596E+001
1.26250000E+003,-7.00572510E+001,-3.84944868E+000
1.26500000E+003,-5.01667595E+001,-5.96865606E+000
1.26750000E+003,-4.38835907E+001,1.92438573E-001
1.27000000E+003,-3.69325676E+001,-6.87549412E-001
1.27250000E+003,-3.56239853E+001,-3.06531042E-001
1.27500000E+003,-3.34081154E+001,7.59962574E-002
1.27750000E+003,-3.27177200E+001,2.82648981E-001
