1.25500000E+003,2.17843223E+000,-5.27870208E-002
1.25750000E+003,-3.05205774E+000,2.02827797E+001
1.26000000E+003,2.26705379E+001,2.16280785E+001
1.26250000E+003,2.16881466E+001,4.23895073E+000
1.26500000E+003,1.70494976E+001,3.48234057E+000
1.26750000E+003,1.57928534E+001,1.76001120E+000
1.27000000E+003,1.39821758E+001,1.10809278E+000
1.27250000E+003,1.33174286E+001,9.91184175E-001
1.27500000E+003,1.28870058E+001,6.55162454E-001
1.27750000E+003,1.25195589E+001,3.30169886E-001
