1.24000000E+003,7.64390106E+001,-5.22703819E+001
1.24250000E+003,-8.93408012E+000,-1.47534851E+002
1.24500000E+003,-9.40923920E+001,-5.80374222E+001
1.24750000E+003,-5.45737991E+001,-1.87839432E+001
1.25000000E+003,-4.92405930E+001,-1.62046719E+001
1.25250000E+003,-3.99913979E+001,-7.27462101E+000
1.25500000E+003,-3.47931061E+001,-8.96939373E+000
1.25750000E+003,-3.35544319E+001,-5.50109577E+000
1.26000000E+003,-2.88339691E+001,-4.75455713E+000
1.26250000E+003,-2.89677887E+001,-5.24747086E+000
1.26500000E+003,-2.77285080E+001,-2.09737039E+000
1.26750000E+003,-2.51668491E+001,-2.61330724E+000
1.27000000E+003,-2.60372028E+001,-1.85997748E+000
1.27250000E+003,-2.37603092E+001,-6.81267858E-001
1.27500000E+003,-2.43415585E+001,-1.77292192E+000
1.27750000E+003,-2.46747589E+001,2.56932676E-001
