3.85000000E+002,-9.13213158E+000,1.39950305E-001
3.87500000E+002,-9.57887840E+000,-4.57096398E-002
3.90000000E+002,-9.70492077E+000,3.61079156E-001
3.92500000E+002,-1.00520334E+001,-1.96767494E-001
3.95000000E+002,-1.10767651E+001,5.71461916E-001
3.97500000E+002,-1.08173962E+001,8.86996910E-002
4.00000000E+002,-1.41847839E+001,1.97157383E-001
4.02500000E+002,-1.37083330E+001,2.29933906E+000
4.05000000E+002,-2.47624283E+001,-1.04359412E+000
4.07500000E+002,-2.90593643E+001,3.61266632E+001
4.10000000E+002,2.14646435E+001,2.81136513E+001
4.12500000E+002,8.10124874E+000,-2.09538078E+000
4.15000000E+002,1.46162903E+000,2.81018710E+000
4.17500000E+002,1.23700941E+000,-1.04600060E+000
4.20000000E+002,-2.92842460E+000,-8.39974359E-002
4.22500000E+002,-2.02618313E+000,5.90346932E-001
4.25000000E+002,-3.11004496E+000,-2.11564273E-001
4.27500000E+002,-3.35555506E+000,4.23670352E-001
4.30000000E+002,-3.46202421E+000,-1.21699847E-001
4.32500000E+002,-4.09477711E+000,1.23264693E-001
4.35000000E+002,-3.92145157E+000,1.93336517E-001
4.37500000E+002,-4.25044489E+000,-9.61549673E-003
4.40000000E+002,-4.32876778E+000,1.96634978E-001
4.42500000E+002,-4.33058262E+000,2.20253672E-002
4.45000000E+002,-4.55671310E+000,7.25663602E-002
4.47500000E+002,-4.51716995E+000,1.16911441E-001
4.50000000E+002,-4.61667538E+000,4.28642519E-002
4.52500000E+002,-4.67645884E+000,1.27864808E-001
4.55000000E+002,-4.65737772E+000,8.61044675E-002
4.57500000E+002,-4.74056435E+000,9.88114476E-002
4.60000000E+002,-4.71077681E+000,1.16264306E-001
4.62500000E+002,-4.78198528E+000,4.93556075E-002
4.65000000E+002,-4.82196665E+000,1.18734173E-001
4.67500000E+002,-4.78807116E+000,6.73661232E-002
4.70000000E+002,-4.87003994E+000,7.16780499E-002
4.72500000E+002,-4.82532167E+000,9.51372311E-002
4.75000000E+002,-4.86951447E+000,2.24085059E-002
4.77500000E+002,-4.89311218E+000,6.68631792E-002
4.80000000E+002,-4.89897537E+000,-3.31908837E-003
4.82500000E+002,-4.99346352E+000,3.56697589E-002
4.85000000E+002,-4.93793774E+000,6.66117072E-002
4.87500000E+002,-4.97343540E+000,-7.38380477E-003
4.90000000E+002,-5.03248596E+000,4.60965075E-002
4.92500000E+002,-5.00095654E+000,4.62394394E-002
4.95000000E+002,-5.00954771E+000,2.89059542E-002
4.97500000E+002,-4.99543476E+000,2.43818033E-002
5.00000000E+002,-5.06021643E+000,-1.49660232E-002
5.02500000E+002,-5.06959009E+000,5.19268550E-002
5.05000000E+002,-5.03045368E+000,3.74939553E-002
5.07500000E+002,-5.08223867E+000,1.79899316E-002
5.10000000E+002,-5.06314564E+000,5.12474850E-002
5.12500000E+002,-5.08720541E+000,-6.52519474E-003
5.15000000E+002,-5.12446117E+000,3.68778259E-002
5.17500000E+002,-5.10027456E+000,1.90261621E-002
5.20000000E+002,-5.16891527E+000,-8.36547278E-003
5.22500000E+002,-5.16996670E+000,8.39927420E-002
5.25000000E+002,-5.12435055E+000,4.31158878E-002
5.27500000E+002,-5.14690447E+000,5.56428805E-002
5.30000000E+002,-5.13068008E+000,3.21381614E-002
5.32500000E+002,-5.18782997E+000,2.84600127E-002
5.35000000E+002,-5.18881989E+000,4.79918644E-002
5.37500000E+002,-5.19220161E+000,3.51093188E-002
5.40000000E+002,-5.22115803E+000,4.61600609E-002
5.42500000E+002,-5.19968128E+000,3.42435203E-002
5.45000000E+002,-5.21711969E+000,2.80484632E-002
5.47500000E+002,-5.19978619E+000,2.07633916E-002
5.50000000E+002,-5.24603033E+000,-1.35107180E-002
5.52500000E+002,-5.26787901E+000,3.36194001E-002
5.55000000E+002,-5.23986244E+000,1.47031192E-002
5.57500000E+002,-5.29816866E+000,4.49253526E-003
5.60000000E+002,-5.29349995E+000,1.85416490E-002
5.62500000E+002,-5.30968189E+000,-7.97471479E-002
5.65000000E+002,-5.54826307E+000,-8.23955685E-002
5.67500000E+002,-5.53938580E+000,2.01847598E-001
5.70000000E+002,-5.34944916E+000,1.57924473E-001
5.72500000E+002,-5.35833025E+000,1.06710382E-001
5.75000000E+002,-5.34998035E+000,7.48153403E-002
5.77500000E+002,-5.37385559E+000,6.21885024E-002
5.80000000E+002,-5.38430405E+000,7.03200400E-002
5.82500000E+002,-5.40702581E+000,8.24796483E-002
5.85000000E+002,-5.41627312E+000,7.34125152E-002
5.87500000E+002,-5.44156647E+000,6.49101362E-002
5.90000000E+002,-5.48405552E+000,8.24524835E-002
5.92500000E+002,-5.48813200E+000,7.32982233E-002
5.95000000E+002,-5.53342772E+000,4.07195129E-002
5.97500000E+002,-5.57219839E+000,6.02311753E-002
6.00000000E+002,-5.57297373E+000,6.91826716E-002
6.02500000E+002,-5.58917809E+000,6.06232509E-002
6.05000000E+002,-5.62207794E+000,4.70558181E-002
6.07500000E+002,-5.66555023E+000,3.72435078E-002
6.10000000E+002,-5.68903589E+000,6.97369501E-002
6.12500000E+002,-5.71894073E+000,4.84765768E-002
6.15000000E+002,-5.75298786E+000,7.25782290E-002
6.17500000E+002,-5.75870180E+000,4.78639640E-002
6.20000000E+002,-5.84691000E+000,4.75063287E-002
6.22500000E+002,-5.85914230E+000,6.43485412E-002
6.25000000E+002,-5.90823984E+000,1.41382115E-002
6.27500000E+002,-5.98123121E+000,4.90789190E-002
6.30000000E+002,-5.98176241E+000,2.70896256E-002
6.32500000E+002,-6.08398628E+000,1.81040280E-002
6.35000000E+002,-6.13266850E+000,6.99533075E-002
6.37500000E+002,-6.16678667E+000,6.03860989E-002
6.40000000E+002,-6.23758745E+000,7.79377148E-002
6.42500000E+002,-6.27993441E+000,1.02128021E-001
6.45000000E+002,-6.33001137E+000,1.12393886E-001
6.47500000E+002,-6.32883739E+000,7.76705146E-002
6.50000000E+002,-6.47874403E+000,-2.65221316E-002
6.52500000E+002,-6.65015411E+000,4.47947569E-002
6.55000000E+002,-6.69115496E+000,5.61452135E-002
6.57500000E+002,-6.87583923E+000,5.82433939E-002
6.60000000E+002,-6.92566061E+000,1.38025016E-001
6.62500000E+002,-7.03992987E+000,7.54065663E-002
6.65000000E+002,-7.18367863E+000,9.20651257E-002
6.67500000E+002,-7.28885365E+000,7.81149641E-002
6.70000000E+002,-7.49942112E+000,2.98314095E-002
6.72500000E+002,-7.68754292E+000,1.04586460E-001
6.75000000E+002,-7.88271523E+000,6.88195527E-002
6.77500000E+002,-8.14120007E+000,1.75308004E-001
6.80000000E+002,-8.23753166E+000,1.37726620E-001
6.82500000E+002,-8.67258835E+000,1.04598865E-001
6.85000000E+002,-8.96165752E+000,2.33015001E-001
6.87500000E+002,-9.36328983E+000,1.40197143E-001
6.90000000E+002,-9.98027420E+000,3.32259297E-001
6.92500000E+002,-1.03928890E+001,4.04481977E-001
6.95000000E+002,-1.13676643E+001,4.97823447E-001
6.97500000E+002,-1.20342093E+001,9.50393558E-001
7.00000000E+002,-1.32362366E+001,9.18600380E-001
7.02500000E+002,-1.47907343E+001,1.81598961E+000
7.05000000E+002,-1.65011578E+001,1.96799803E+000
7.07500000E+002,-2.06031017E+001,3.91141701E+000
7.10000000E+002,-2.38870602E+001,6.93276405E+000
7.12500000E+002,-3.52004166E+001,1.72101612E+001
7.15000000E+002,-2.08939819E+001,4.98291473E+001
7.17500000E+002,1.85422573E+001,3.59719467E+001
7.20000000E+002,1.22429371E+001,1.03322058E+001
7.22500000E+002,3.57976198E+000,8.75799942E+000
7.25000000E+002,-2.81208730E+000,7.09591532E+000
7.27500000E+002,-1.07466440E+001,2.01784592E+001
7.30000000E+002,9.93842888E+000,3.31526108E+001
7.32500000E+002,2.33796577E+001,1.44481611E+001
7.35000000E+002,1.69786835E+001,5.14475393E+000
7.37500000E+002,1.44371681E+001,2.43138313E+000
7.40000000E+002,1.20234213E+001,6.49649143E-001
7.42500000E+002,1.12334499E+001,-2.18633428E-001
7.45000000E+002,1.06509886E+001,-1.35754013E+000
7.47500000E+002,1.14274302E+001,-2.42993426E+000
7.50000000E+002,1.23436680E+001,-4.88413095E+000
7.52500000E+002,1.59151192E+001,-9.75256252E+000
7.55000000E+002,1.06622572E+001,-2.56551800E+001
7.57500000E+002,-1.18254948E+001,-2.43364754E+001
7.60000000E+002,-1.48229122E+001,-8.48575020E+000
7.62500000E+002,-1.10276260E+001,-4.11289597E+000
7.65000000E+002,-9.32398605E+000,-1.58293021E+000
7.67500000E+002,-7.20200300E+000,-8.19291294E-001
7.70000000E+002,-6.60605288E+000,-5.56553245E-001
7.72500000E+002,-5.77025986E+000,-1.18998185E-001
7.75000000E+002,-5.28817654E+000,-2.43275002E-001
7.77500000E+002,-5.14990091E+000,-6.86978623E-002
7.80000000E+002,-4.80536842E+000,-7.62373507E-002
7.82500000E+002,-4.76508379E+000,-6.11925684E-002
7.85000000E+002,-4.59195042E+000,2.44133752E-002
7.87500000E+002,-4.54228687E+000,-1.83858294E-002
7.90000000E+002,-4.48614836E+000,6.34263158E-002
7.92500000E+002,-4.35688448E+000,4.69089746E-002
7.95000000E+002,-4.40892506E+000,4.22663055E-002
7.97500000E+002,-4.33963203E+000,9.51280594E-002
8.00000000E+002,-4.32834101E+000,6.24911934E-002
8.02500000E+002,-4.33402872E+000,1.13795064E-001
8.05000000E+002,-4.26446247E+000,1.13570035E-001
8.07500000E+002,-4.29534960E+000,8.36734697E-002
8.10000000E+002,-4.26443338E+000,1.11792900E-001
8.12500000E+002,-4.28061390E+000,9.73974764E-002
8.15000000E+002,-4.24841022E+000,1.70743108E-001
8.17500000E+002,-4.18280649E+000,5.18337712E-002
8.20000000E+002,-4.29923868E+000,1.11502232E-002
8.22500000E+002,-4.33505058E+000,7.68799037E-002
8.25000000E+002,-4.28637886E+000,1.03468269E-001
8.27500000E+002,-4.24520826E+000,1.57790426E-002
8.30000000E+002,-4.32526827E+000,-6.37417510E-002
8.32500000E+002,-4.45635748E+000,-5.13046570E-002
8.35000000E+002,-4.49619007E+000,2.62143780E-002
8.37500000E+002,-4.50465298E+000,6.32727444E-002
8.40000000E+002,-4.47387028E+000,7.94741213E-002
8.42500000E+002,-4.51357031E+000,4.76592630E-002
8.45000000E+002,-4.55003691E+000,5.33310436E-002
8.47500000E+002,-4.55733681E+000,9.62873697E-002
8.50000000E+002,-4.53646946E+000,8.45154896E-002
8.52500000E+002,-4.54928207E+000,5.18117659E-002
8.55000000E+002,-4.59345675E+000,4.77138460E-002
8.57500000E+002,-4.61355686E+000,5.39068915E-002
8.60000000E+002,-4.62035179E+000,6.25995696E-002
8.62500000E+002,-4.64989281E+000,3.55372280E-002
8.65000000E+002,-4.71326637E+000,5.33261597E-002
8.67500000E+002,-4.71793890E+000,8.23357999E-002
8.70000000E+002,-4.73997927E+000,8.61736909E-002
8.72500000E+002,-4.76946592E+000,7.14539587E-002
8.75000000E+002,-4.80549669E+000,8.70244205E-002
8.77500000E+002,-4.84360600E+000,8.77426565E-002
8.80000000E+002,-4.86071062E+000,1.03378057E-001
8.82500000E+002,-4.88481474E+000,7.54559338E-002
8.85000000E+002,-4.93526220E+000,9.74603817E-002
8.87500000E+002,-4.96479464E+000,8.57147202E-002
8.90000000E+002,-5.01960564E+000,9.82785299E-002
8.92500000E+002,-5.09161854E+000,1.05767235E-001
8.95000000E+002,-5.17736149E+000,1.48068354E-001
8.97500000E+002,-5.27584219E+000,1.81770444E-001
9.00000000E+002,-5.45035887E+000,2.88124949E-001
9.02500000E+002,-5.62672853E+000,4.60772425E-001
9.05000000E+002,-5.90297365E+000,1.09989083E+000
9.07500000E+002,-4.91071272E+000,2.02558637E+000
9.10000000E+002,-3.78937244E+000,1.12703514E+000
9.12500000E+002,-4.13129139E+000,3.72285694E-001
9.15000000E+002,-4.33133411E+000,2.80555874E-001
9.17500000E+002,-4.46956158E+000,1.42021939E-001
9.20000000E+002,-4.63064814E+000,1.30171806E-001
9.22500000E+002,-4.68908215E+000,1.30424306E-001
9.25000000E+002,-4.76979542E+000,1.26217738E-001
9.27500000E+002,-4.78608131E+000,1.28105506E-001
9.30000000E+002,-4.84560156E+000,8.82785693E-002
9.32500000E+002,-4.91464806E+000,1.04464412E-001
9.35000000E+002,-4.88910151E+000,1.07452668E-001
9.37500000E+002,-4.93764591E+000,5.13848253E-002
9.40000000E+002,-5.00652838E+000,8.95166695E-002
9.42500000E+002,-5.00233555E+000,7.59078264E-002
9.45000000E+002,-5.04672861E+000,8.17232653E-002
9.47500000E+002,-5.07332945E+000,1.23213194E-001
9.50000000E+002,-5.06443310E+000,1.25269547E-001
9.52500000E+002,-5.06269455E+000,9.09492299E-002
9.55000000E+002,-5.12787008E+000,9.70382020E-002
9.57500000E+002,-5.15220022E+000,1.29216224E-001
9.60000000E+002,-5.16149330E+000,1.16288520E-001
9.62500000E+002,-5.19479036E+000,8.63995180E-002
9.65000000E+002,-5.25726318E+000,1.04581811E-001
9.67500000E+002,-5.24937153E+000,1.23788148E-001
9.70000000E+002,-5.27799559E+000,1.06755786E-001
9.72500000E+002,-5.31947327E+000,9.21298191E-002
9.75000000E+002,-5.38108110E+000,1.24207608E-001
9.77500000E+002,-5.37345600E+000,1.67766795E-001
9.80000000E+002,-5.38959074E+000,1.19346164E-001
9.82500000E+002,-5.41344833E+000,1.66377947E-001
9.85000000E+002,-5.37319851E+000,1.66571662E-001
9.87500000E+002,-5.41125584E+000,1.24820501E-001
9.90000000E+002,-5.43978262E+000,1.77936420E-001
9.92500000E+002,-5.40677547E+000,1.46993503E-001
9.95000000E+002,-5.45567465E+000,1.40245140E-001
9.97500000E+002,-5.41185760E+000,1.82089314E-001
1.00000000E+003,-5.40110350E+000,8.99368823E-002
1.00250000E+003,-5.52458239E+000,5.52346930E-002
1.00500000E+003,-5.55365276E+000,1.17018774E-001
1.00750000E+003,-5.52284050E+000,7.44478032E-002
1.01000000E+003,-5.59375095E+000,8.31893310E-002
1.01250000E+003,-5.58407688E+000,4.75685820E-002
1.01500000E+003,-5.68625164E+000,1.37073211E-002
1.01750000E+003,-5.69917774E+000,9.32984948E-002
1.02000000E+003,-5.68460846E+000,6.95622712E-002
1.02250000E+003,-5.73829365E+000,5.63938729E-002
1.02500000E+003,-5.77213144E+000,8.47286209E-002
1.02750000E+003,-5.80900240E+000,7.26864263E-002
1.03000000E+003,-5.85228968E+000,9.28688347E-002
1.03250000E+003,-5.86633778E+000,7.20092878E-002
1.03500000E+003,-5.94790077E+000,8.75144452E-002
1.03750000E+003,-5.94970608E+000,1.21929854E-001
1.04000000E+003,-5.99027729E+000,1.34446263E-001
1.04250000E+003,-5.99318981E+000,1.99185520E-001
1.04500000E+003,-5.95543575E+000,2.00861439E-001
1.04750000E+003,-5.98919964E+000,1.64887339E-001
1.05000000E+003,-6.01688433E+000,1.83767810E-001
1.05250000E+003,-5.99480009E+000,1.83743790E-001
1.05500000E+003,-6.05340624E+000,1.56824693E-001
1.05750000E+003,-6.10878754E+000,1.36824846E-001
1.06000000E+003,-6.14086533E+000,1.50138423E-001
1.06250000E+003,-6.17285299E+000,1.47851333E-001
1.06500000E+003,-6.19847202E+000,1.11974344E-001
1.06750000E+003,-6.25172472E+000,1.68622449E-001
1.07000000E+003,-6.22569609E+000,1.32860392E-001
1.07250000E+003,-6.28410387E+000,1.36804268E-001
1.07500000E+003,-6.29703236E+000,1.80953994E-001
1.07750000E+003,-6.33037663E+000,1.39274344E-001
1.08000000E+003,-6.34248829E+000,1.86587214E-001
1.08250000E+003,-6.39300537E+000,1.58628345E-001
1.08500000E+003,-6.42156410E+000,2.01113909E-001
1.08750000E+003,-6.43663597E+000,2.01832250E-001
1.09000000E+003,-6.44088411E+000,1.78384468E-001
1.09250000E+003,-6.52747202E+000,1.58695817E-001
1.09500000E+003,-6.59275913E+000,1.97852537E-001
1.09750000E+003,-6.56032276E+000,2.29551807E-001
1.10000000E+003,-6.60932684E+000,1.45223811E-001
1.10250000E+003,-6.68171167E+000,1.95269287E-001
1.10500000E+003,-6.69546127E+000,2.14132398E-001
1.10750000E+003,-6.71270132E+000,2.34644353E-001
1.11000000E+003,-6.66322041E+000,2.38207385E-001
1.11250000E+003,-6.67671919E+000,8.68253633E-002
1.11500000E+003,-6.84269094E+000,1.13482036E-001
1.11750000E+003,-6.83440399E+000,1.28049552E-001
1.12000000E+003,-6.92270231E+000,1.01058111E-001
1.12250000E+003,-6.96881676E+000,1.03187725E-001
1.12500000E+003,-7.05142403E+000,1.16973206E-001
1.12750000E+003,-7.06783438E+000,2.33931407E-001
1.13000000E+003,-7.02810478E+000,1.72037244E-001
1.13250000E+003,-7.11599350E+000,1.80862978E-001
1.13500000E+003,-7.18148327E+000,1.70140848E-001
1.13750000E+003,-7.29767561E+000,2.35222653E-001
1.14000000E+003,-7.27384520E+000,3.23317081E-001
1.14250000E+003,-7.27355099E+000,3.17045450E-001
1.14500000E+003,-7.33871889E+000,3.41234356E-001
1.14750000E+003,-7.34273529E+000,3.21095616E-001
1.15000000E+003,-7.42498207E+000,3.66624415E-001
1.15250000E+003,-7.34717798E+000,3.81292075E-001
1.15500000E+003,-7.42631531E+000,3.00019711E-001
1.15750000E+003,-7.47646284E+000,3.76326889E-001
1.16000000E+003,-7.44227982E+000,3.92203182E-001
1.16250000E+003,-7.51234531E+000,3.84660929E-001
1.16500000E+003,-7.51595163E+000,4.76712018E-001
1.16750000E+003,-7.52580309E+000,5.39715767E-001
1.17000000E+003,-7.54196358E+000,8.42975259E-001
1.17250000E+003,-6.53415394E+000,1.14578021E+000
1.17500000E+003,-6.08744860E+000,-6.00981832E-001
1.17750000E+003,-7.59372425E+000,-9.94597733E-001
1.18000000E+003,-7.98450518E+000,-4.71701235E-001
1.18250000E+003,-8.11289787E+000,-3.26750487E-001
1.18500000E+003,-8.25758076E+000,-2.00352147E-001
1.18750000E+003,-8.30887604E+000,-6.20569065E-002
1.19000000E+003,-8.29485416E+000,-1.14314392E-001
1.19250000E+003,-8.59472466E+000,-9.07681361E-002
1.19500000E+003,-8.60133171E+000,1.26421928E-001
1.19750000E+003,-8.64561367E+000,1.19303711E-001
1.20000000E+003,-8.79102993E+000,1.80385530E-001
1.20250000E+003,-8.88379192E+000,2.45069444E-001
1.20500000E+003,-9.04009247E+000,2.72755712E-001
1.20750000E+003,-9.21495247E+000,4.17849451E-001
1.21000000E+003,-9.30730247E+000,4.81645942E-001
1.21250000E+003,-9.43569565E+000,5.28271019E-001
1.21500000E+003,-9.63544941E+000,5.47889173E-001
1.21750000E+003,-9.95328140E+000,6.82902753E-001
1.22000000E+003,-1.00299349E+001,9.44690764E-001
1.22250000E+003,-1.01923971E+001,9.88308072E-001
1.22500000E+003,-1.05439081E+001,1.20707452E+000
1.22750000E+003,-1.06722765E+001,1.49890280E+000
1.23000000E+003,-1.10341721E+001,1.62281144E+000
1.23250000E+003,-1.13738823E+001,2.09589338E+000
1.23500000E+003,-1.17443304E+001,2.38691807E+000
1.23750000E+003,-1.21707020E+001,3.10051632E+000
1.24000000E+003,-1.22900066E+001,3.46070194E+000
