1.24750000E+003,-4.40648890E+000,5.32573509E+001
1.25000000E+003,3.59966888E+001,2.28540897E+001
1.25250000E+003,1.47254858E+001,-3.15719581E+000
1.25500000E+003,7.83982229E+000,2.29908273E-001
1.25750000E+003,4.78904247E+000,-2.57146192E+000
1.26000000E+003,1.17866242E+000,-9.14366961E-001
1.26250000E+003,1.91109076E-001,-1.32650471E+000
1.26500000E+003,-1.56930292E+000,-9.07445669E-001
1.26750000E+003,-1.65952170E+000,-7.96633303E-001
1.27000000E+003,-2.62974024E+000,-9.28298771E-001
1.27250000E+003,-2.36303449E+000,-3.77690971E-001
1.27500000E+003,-2.56962729E+000,-1.00665843E+000
1.27750000E+003,-2.89024997E+000,7.03577250E-002
