1.70000000E+002,-6.55092120E-001,2.38662481E-001
1.72500000E+002,-7.48253703E-001,-4.37679589E-002
1.75000000E+002,-5.93302608E-001,5.44834882E-002
1.77500000E+002,-5.98860621E-001,5.39577007E-002
1.80000000E+002,-5.16955018E-001,1.63897693E-001
1.82500000E+002,-4.08245385E-001,1.18776247E-001
1.85000000E+002,-4.12625641E-001,1.04309469E-001
1.87500000E+002,-3.62452120E-001,1.20286010E-001
1.90000000E+002,-3.52536619E-001,8.28649029E-002
1.92500000E+002,-3.53766084E-001,1.11850552E-001
1.95000000E+002,-3.14496994E-001,1.11073487E-001
1.97500000E+002,-3.16403002E-001,1.03851587E-001
2.00000000E+002,-3.15470099E-001,1.24820381E-001
2.02500000E+002,-2.77555287E-001,1.35620967E-001
2.05000000E+002,-2.70819724E-001,1.26352772E-001
2.07500000E+002,-2.55726159E-001,1.31100118E-001
2.10000000E+002,-2.48858526E-001,1.27328813E-001
2.12500000E+002,-2.22087547E-001,1.43606678E-001
2.15000000E+002,-1.91959858E-001,1.10719010E-001
2.17500000E+002,-2.27965504E-001,1.07355952E-001
2.20000000E+002,-1.95975110E-001,1.63969547E-001
2.22500000E+002,-1.55775130E-001,1.27624080E-001
2.25000000E+002,-1.83261231E-001,1.47054374E-001
2.27500000E+002,-1.40133485E-001,1.83784261E-001
2.30000000E+002,-1.36499107E-001,1.62872076E-001
2.32500000E+002,-1.49853051E-001,2.69178361E-001
2.35000000E+002,1.43609801E-002,2.41183102E-001
2.37500000E+002,-3.46847355E-001,3.10547501E-001
2.40000000E+002,5.32374442E-001,1.39054191E+000
2.42500000E+002,1.58028781E+000,-7.33962119E-001
2.45000000E+002,-3.02225888E-001,-6.12077415E-001
2.47500000E+002,7.41247535E-002,6.59801392E-003
2.50000000E+002,9.34006944E-002,-1.14299376E-002
2.52500000E+002,2.64744729E-001,4.39601913E-002
2.55000000E+002,2.31274098E-001,-6.54418627E-003
2.57500000E+002,4.05708373E-001,1.22181065E-001
2.60000000E+002,4.66737658E-001,-5.06266914E-002
2.62500000E+002,5.23280680E-001,1.80670023E-001
2.65000000E+002,9.12089050E-001,-1.85349565E-002
2.67500000E+002,7.33853221E-001,5.23959287E-002
2.70000000E+002,1.50390983E+000,2.36528397E-001
2.72500000E+002,1.45471752E+000,-3.59451830E-001
2.75000000E+002,2.12477636E+000,7.11919069E-001
2.77500000E+002,3.82751799E+000,-9.78023410E-001
2.80000000E+002,3.20610571E+000,1.03403592E+000
2.82500000E+002,1.66121025E+001,-3.93633080E+000
2.85000000E+002,-1.82178581E+000,-2.75749607E+001
2.87500000E+002,-1.66583347E+001,-2.42016792E+000
2.90000000E+002,-4.02258205E+000,2.20789015E-001
2.92500000E+002,-5.14400434E+000,-1.02539754E+000
2.95000000E+002,-3.25268650E+000,4.96160448E-001
2.97500000E+002,-2.83710003E+000,-5.29699445E-001
3.00000000E+002,-2.79771209E+000,1.75678715E-001
3.02500000E+002,-2.07921481E+000,-9.74136442E-002
3.05000000E+002,-2.30730081E+000,-1.10100001E-001
3.07500000E+002,-1.88599169E+000,1.04740761E-001
3.10000000E+002,-1.81500661E+000,-1.65587857E-001
3.12500000E+002,-1.79544079E+000,1.97333656E-002
3.15000000E+002,-1.57936466E+000,-1.54767483E-001
3.17500000E+002,-1.79538834E+000,-1.51328713E-001
3.20000000E+002,-1.65405428E+000,3.29854935E-002
3.22500000E+002,-1.60716629E+000,-3.26835699E-002
3.25000000E+002,-1.55384350E+000,7.41711482E-002
3.27500000E+002,-1.44247043E+000,-2.53519099E-002
3.30000000E+002,-1.54515290E+000,-2.03657541E-002
3.32500000E+002,-1.45626402E+000,6.43841624E-002
3.35000000E+002,-1.41667008E+000,7.85415806E-003
3.37500000E+002,-1.41318464E+000,4.41880748E-002
3.40000000E+002,-1.34215438E+000,8.91960226E-003
3.42500000E+002,-1.39412904E+000,-2.04251707E-002
3.45000000E+002,-1.37278605E+000,2.93246638E-002
3.47500000E+002,-1.35460055E+000,1.22150211E-002
3.50000000E+002,-1.35642600E+000,2.38481741E-002
3.52500000E+002,-1.35379505E+000,1.89885385E-002
3.55000000E+002,-1.35515893E+000,7.15072975E-002
3.57500000E+002,-1.28481126E+000,4.92297933E-002
3.60000000E+002,-1.31545925E+000,9.04830173E-003
3.62500000E+002,-1.31879139E+000,3.23111042E-002
3.65000000E+002,-1.30904841E+000,9.22400318E-003
3.67500000E+002,-1.33873248E+000,1.11742569E-002
3.70000000E+002,-1.34436965E+000,1.75971091E-002
3.72500000E+002,-1.35424018E+000,5.77017926E-002
3.75000000E+002,-1.28042734E+000,3.01167294E-002
3.77500000E+002,-1.33372688E+000,-3.21171843E-002
3.80000000E+002,-1.37672818E+000,-4.18953178E-003
3.82500000E+002,-1.37482560E+000,1.90976691E-002
3.85000000E+002,-1.38343620E+000,1.29836686E-002
3.87500000E+002,-1.38920760E+000,4.62280214E-002
3.90000000E+002,-1.35664403E+000,2.13063490E-002
3.92500000E+002,-1.40965688E+000,-2.67492112E-004
3.95000000E+002,-1.40654290E+000,4.22668830E-002
3.97500000E+002,-1.39472604E+000,5.81496954E-003
4.00000000E+002,-1.43154192E+000,3.13508250E-002
4.02500000E+002,-1.38019991E+000,-9.35329404E-003
4.05000000E+002,-1.50733829E+000,-4.17711698E-002
4.07500000E+002,-1.42172122E+000,6.45234808E-002
4.10000000E+002,-1.44817483E+000,-1.55718938E-001
4.12500000E+002,-1.36977637E+000,8.70239809E-002
4.15000000E+002,-9.61632788E-001,-1.34576738E+000
4.17500000E+002,-4.56337738E+000,-1.38223958E+000
4.20000000E+002,-3.54708886E+000,3.62152839E+000
4.22500000E+002,4.01782990E-001,1.57701015E+000
4.25000000E+002,-1.01437676E+000,1.72070295E-001
4.27500000E+002,-9.96645093E-001,4.40604597E-001
4.30000000E+002,-1.15696084E+000,1.18602879E-001
4.32500000E+002,-1.27148223E+000,2.49602512E-001
4.35000000E+002,-1.23157763E+000,1.36014804E-001
4.37500000E+002,-1.36106968E+000,1.30645618E-001
4.40000000E+002,-1.34176767E+000,1.51485726E-001
4.42500000E+002,-1.37570703E+000,1.31427407E-001
4.45000000E+002,-1.32761610E+000,1.41060159E-001
4.47500000E+002,-1.33702660E+000,-6.45987783E-003
4.50000000E+002,-1.49785376E+000,-1.78098921E-002
4.52500000E+002,-1.52744055E+000,4.70979102E-002
4.55000000E+002,-1.54246771E+000,5.26638217E-002
4.57500000E+002,-1.56809092E+000,6.30396008E-002
4.60000000E+002,-1.58983397E+000,6.33145645E-002
4.62500000E+002,-1.62490118E+000,5.69419153E-002
4.65000000E+002,-1.65514147E+000,8.62300843E-002
4.67500000E+002,-1.64981091E+000,7.71903247E-002
4.70000000E+002,-1.68855250E+000,6.87406883E-002
4.72500000E+002,-1.71141064E+000,6.89096600E-002
4.75000000E+002,-1.74591899E+000,7.45265409E-002
4.77500000E+002,-1.75387001E+000,8.44381824E-002
4.80000000E+002,-1.78121555E+000,6.96060807E-002
4.82500000E+002,-1.83998430E+000,5.98796271E-002
4.85000000E+002,-1.87845743E+000,1.16177581E-001
4.87500000E+002,-1.88102770E+000,1.34286240E-001
4.90000000E+002,-1.87345755E+000,1.84319407E-001
4.92500000E+002,-1.81046355E+000,1.55933633E-001
4.95000000E+002,-1.83258116E+000,8.83092880E-002
4.97500000E+002,-1.87949848E+000,5.84221035E-002
5.00000000E+002,-1.93245566E+000,2.54015736E-002
5.02500000E+002,-2.00530648E+000,2.67794915E-002
5.05000000E+002,-2.06213236E+000,5.07492386E-002
5.07500000E+002,-2.09358644E+000,9.33094770E-002
5.10000000E+002,-2.07895637E+000,9.23337191E-002
5.12500000E+002,-2.11170626E+000,6.60336837E-002
5.15000000E+002,-2.14803600E+000,6.57469109E-002
5.17500000E+002,-2.18896890E+000,5.89184463E-002
5.20000000E+002,-2.23846436E+000,7.08171353E-002
5.22500000E+002,-2.22944140E+000,8.50299075E-002
5.25000000E+002,-2.28420019E+000,-2.39209421E-002
5.27500000E+002,-2.45073771E+000,7.86251053E-002
5.30000000E+002,-2.36750555E+000,1.12437382E-001
5.32500000E+002,-2.42918992E+000,7.27989003E-002
5.35000000E+002,-2.46167469E+000,6.66119456E-002
5.37500000E+002,-2.52237415E+000,5.44400960E-002
5.40000000E+002,-2.58017659E+000,5.35767563E-002
5.42500000E+002,-2.63901901E+000,5.68429753E-002
5.45000000E+002,-2.68706203E+000,8.04472789E-002
5.47500000E+002,-2.71060252E+000,8.57354328E-002
5.50000000E+002,-2.76686645E+000,5.21674156E-002
5.52500000E+002,-2.84302378E+000,8.78934935E-002
5.55000000E+002,-2.86312175E+000,8.43337998E-002
5.57500000E+002,-2.93323159E+000,7.72260576E-002
5.60000000E+002,-2.98318172E+000,7.96337649E-002
5.62500000E+002,-3.06518102E+000,7.91892558E-002
5.65000000E+002,-3.13058543E+000,1.02539800E-001
5.67500000E+002,-3.15755272E+000,1.25843227E-001
5.70000000E+002,-3.18276787E+000,6.92565963E-002
5.72500000E+002,-3.31165886E+000,5.21511957E-002
5.75000000E+002,-3.38272333E+000,8.86209980E-002
5.77500000E+002,-3.46016145E+000,1.04843438E-001
5.80000000E+002,-3.52673244E+000,1.41157821E-001
5.82500000E+002,-3.56661749E+000,1.71252385E-001
5.85000000E+002,-3.60248423E+000,1.17949009E-001
5.87500000E+002,-3.73328972E+000,1.54125586E-001
5.90000000E+002,-3.69781542E+000,1.65985927E-001
5.92500000E+002,-3.85383105E+000,-5.64317964E-003
5.95000000E+002,-4.03393745E+000,1.36532500E-001
5.97500000E+002,-4.04028225E+000,1.11030690E-001
6.00000000E+002,-4.21520519E+000,9.89461690E-002
6.02500000E+002,-4.31058407E+000,1.66847363E-001
6.05000000E+002,-4.42099476E+000,1.68784112E-001
6.07500000E+002,-4.50833511E+000,2.00194642E-001
6.10000000E+002,-4.62633133E+000,2.03773275E-001
6.12500000E+002,-4.71961069E+000,2.26799637E-001
6.15000000E+002,-4.81316853E+000,1.85016751E-001
6.17500000E+002,-5.01888371E+000,1.66599587E-001
6.20000000E+002,-5.13499689E+000,3.01603884E-001
6.22500000E+002,-5.16476631E+000,2.57279485E-001
6.25000000E+002,-5.36438227E+000,2.12488905E-001
6.27500000E+002,-5.50005579E+000,2.49850869E-001
6.30000000E+002,-5.67520666E+000,2.09061265E-001
6.32500000E+002,-5.88501501E+000,2.60730565E-001
6.35000000E+002,-6.03983641E+000,2.59421140E-001
6.37500000E+002,-6.21052694E+000,2.37371400E-001
6.40000000E+002,-6.46612263E+000,2.15709835E-001
6.42500000E+002,-6.71461916E+000,2.77391106E-001
6.45000000E+002,-6.84945536E+000,3.11876118E-001
6.47500000E+002,-7.12186003E+000,2.41108000E-001
6.50000000E+002,-7.41376305E+000,4.03181881E-001
6.52500000E+002,-7.57260942E+000,3.82132053E-001
6.55000000E+002,-7.79207325E+000,5.02172172E-001
6.57500000E+002,-7.76911783E+000,4.10072058E-002
6.60000000E+002,-9.07511806E+000,-4.49837595E-002
6.62500000E+002,-9.06789494E+000,6.64241314E-001
6.65000000E+002,-9.33997440E+000,3.47705126E-001
6.67500000E+002,-9.99279118E+000,5.14752090E-001
6.70000000E+002,-1.02470665E+001,7.27977931E-001
6.72500000E+002,-1.06737213E+001,5.55765212E-001
6.75000000E+002,-1.13551283E+001,7.32032716E-001
6.77500000E+002,-1.16383724E+001,8.06722999E-001
6.80000000E+002,-1.24114704E+001,7.43607044E-001
6.82500000E+002,-1.30208225E+001,1.07528508E+000
6.85000000E+002,-1.35055580E+001,1.00909495E+000
6.87500000E+002,-1.44311438E+001,1.08015311E+000
6.90000000E+002,-1.52724533E+001,1.10791075E+000
6.92500000E+002,-1.65880127E+001,1.27940261E+000
6.95000000E+002,-1.76529217E+001,2.01687527E+000
6.97500000E+002,-1.85816135E+001,2.31454539E+000
7.00000000E+002,-1.95764942E+001,3.46493888E+000
7.02500000E+002,-1.78568439E+001,3.73536587E+000
7.05000000E+002,-1.68037472E+001,-1.47636032E+000
7.07500000E+002,-2.50668030E+001,-7.38369560E+000
7.10000000E+002,-3.49547272E+001,-4.51435328E+000
7.12500000E+002,-3.97920990E+001,4.03427869E-001
7.15000000E+002,-4.34355583E+001,2.09948754E+000
7.17500000E+002,-5.24952507E+001,4.41852617E+000
7.20000000E+002,-5.93648911E+001,9.91134739E+000
7.22500000E+002,-7.52034988E+001,1.13405542E+001
7.25000000E+002,-9.83369446E+001,3.10786247E+001
7.27500000E+002,-1.27782280E+002,5.01806564E+001
7.30000000E+002,-1.86889343E+002,1.69796341E+002
7.32500000E+002,2.37143254E+000,3.30688019E+002
7.35000000E+002,1.82187057E+002,1.67763321E+002
7.37500000E+002,1.26986832E+002,5.54656410E+001
7.40000000E+002,9.99314880E+001,3.45727196E+001
7.42500000E+002,7.72678452E+001,1.45928535E+001
7.45000000E+002,6.19185028E+001,1.26928234E+001
7.47500000E+002,5.42275391E+001,7.05303383E+000
7.50000000E+002,4.50129089E+001,5.65057945E+000
7.52500000E+002,4.13708611E+001,4.70098782E+000
7.55000000E+002,3.62338562E+001,2.65239954E+000
7.57500000E+002,3.30883217E+001,3.13947487E+000
7.60000000E+002,3.05983124E+001,1.76217043E+000
7.62500000E+002,2.77012634E+001,1.91933823E+000
7.65000000E+002,2.63554401E+001,1.63300884E+000
7.67500000E+002,2.42499542E+001,1.10708570E+000
7.70000000E+002,2.29055901E+001,1.36813807E+000
7.72500000E+002,2.18613949E+001,9.13404942E-001
7.75000000E+002,2.05738316E+001,8.78729463E-001
7.77500000E+002,1.98445816E+001,7.02231169E-001
7.80000000E+002,1.88111801E+001,3.08792055E-001
7.82500000E+002,1.79736538E+001,3.76965016E-001
7.85000000E+002,1.73572578E+001,2.39497051E-001
7.87500000E+002,1.64844799E+001,2.06569195E-001
7.90000000E+002,1.59510918E+001,2.40601525E-001
7.92500000E+002,1.53601227E+001,2.66315401E-001
7.95000000E+002,1.50262651E+001,2.52157390E-001
7.97500000E+002,1.44187498E+001,6.74055219E-002
8.00000000E+002,1.40390587E+001,2.58665860E-001
8.02500000E+002,1.38306351E+001,-8.02357122E-002
8.05000000E+002,1.31255159E+001,-8.52879435E-002
8.07500000E+002,1.29462976E+001,3.67100388E-002
8.10000000E+002,1.25990744E+001,-8.32779855E-002
8.12500000E+002,1.23814726E+001,1.00770667E-001
8.15000000E+002,1.22852545E+001,-4.15060595E-002
8.17500000E+002,1.20053988E+001,-1.61132082E-001
8.20000000E+002,1.17812290E+001,-1.53171122E-001
8.22500000E+002,1.16114435E+001,-3.64218235E-001
8.25000000E+002,1.12043228E+001,-3.21208954E-001
8.27500000E+002,1.12433319E+001,-3.62229794E-001
8.30000000E+002,1.07486658E+001,-7.63997018E-001
8.32500000E+002,1.00715189E+001,-9.16774850E-003
8.35000000E+002,1.10769691E+001,8.65560919E-002
8.37500000E+002,1.04401398E+001,-7.15743899E-001
8.40000000E+002,1.03301268E+001,-2.21862271E-001
8.42500000E+002,1.02563667E+001,-5.74313939E-001
8.45000000E+002,9.89188004E+000,-4.11989212E-001
8.47500000E+002,9.84673691E+000,-3.69573295E-001
8.50000000E+002,9.68850231E+000,-3.40901941E-001
8.52500000E+002,9.76902485E+000,-1.84764236E-001
8.55000000E+002,9.80904293E+000,-3.13939989E-001
8.57500000E+002,9.84745598E+000,-3.39720994E-001
8.60000000E+002,9.71795368E+000,-5.34134567E-001
8.62500000E+002,9.41177940E+000,-4.07554001E-001
8.65000000E+002,9.51614380E+000,-5.73415384E-002
8.67500000E+002,9.82867813E+000,-1.03333808E-001
8.70000000E+002,9.91096973E+000,-2.38342017E-001
8.72500000E+002,1.00736132E+001,-2.43677542E-001
8.75000000E+002,1.01173859E+001,-5.75396001E-001
8.77500000E+002,9.94372559E+000,-5.11121869E-001
8.80000000E+002,1.02977314E+001,-5.56597948E-001
8.82500000E+002,1.02504425E+001,-7.94609129E-001
8.85000000E+002,1.04113417E+001,-6.19984210E-001
8.87500000E+002,1.08132915E+001,-7.56462753E-001
8.90000000E+002,1.12007494E+001,-1.00124407E+000
8.92500000E+002,1.15954866E+001,-1.26721346E+000
8.95000000E+002,1.17256317E+001,-1.52964783E+000
8.97500000E+002,1.29681349E+001,-1.34840119E+000
9.00000000E+002,1.35770559E+001,-3.57030320E+000
9.02500000E+002,1.24874573E+001,-2.19665170E+000
9.05000000E+002,1.65110645E+001,-1.31838024E+000
9.07500000E+002,2.12391014E+001,-5.28504229E+000
9.10000000E+002,2.31156025E+001,-1.13604708E+001
9.12500000E+002,2.48712406E+001,-2.18034706E+001
9.15000000E+002,1.10936146E+001,-3.83439865E+001
9.17500000E+002,-1.38240280E+001,-3.02744083E+001
9.20000000E+002,-1.52304268E+001,-1.20283594E+001
9.22500000E+002,-1.00900126E+001,-5.73182344E+000
9.25000000E+002,-6.97932434E+000,-2.76894641E+000
9.27500000E+002,-4.16608095E+000,-1.66618621E+000
9.30000000E+002,-2.82342863E+000,-9.97111797E-001
9.32500000E+002,-1.66140306E+000,-6.02682114E-001
9.35000000E+002,-8.86243284E-001,-4.75616753E-001
9.37500000E+002,-1.71718925E-001,-2.45718688E-001
9.40000000E+002,2.15534076E-001,-2.92864859E-001
9.42500000E+002,5.50236285E-001,1.56147882E-001
9.45000000E+002,1.39137959E+000,-1.00861788E-002
9.47500000E+002,1.31875169E+000,-8.59180689E-002
9.50000000E+002,1.65893281E+000,1.86674938E-001
9.52500000E+002,1.98463166E+000,9.01299864E-002
9.55000000E+002,2.05063248E+000,1.02340989E-001
9.57500000E+002,2.23859334E+000,1.56032771E-001
9.60000000E+002,2.29502010E+000,2.06872150E-001
9.62500000E+002,2.45929980E+000,2.86323965E-001
9.65000000E+002,2.59470129E+000,2.14730963E-001
9.67500000E+002,2.55234575E+000,3.70926946E-001
9.70000000E+002,2.82505751E+000,5.41552424E-001
9.72500000E+002,3.11217666E+000,8.59448314E-001
9.75000000E+002,4.19448090E+000,5.06677628E-001
9.77500000E+002,3.84890628E+000,-6.22800767E-001
9.80000000E+002,3.22925401E+000,-4.71213609E-001
9.82500000E+002,3.14863229E+000,-3.42583477E-001
9.85000000E+002,3.08727455E+000,-7.30141997E-002
9.87500000E+002,3.37073779E+000,-9.38317403E-002
9.90000000E+002,3.24380207E+000,-2.93827176E-001
9.92500000E+002,3.16707182E+000,-2.29367003E-001
9.95000000E+002,3.08122349E+000,-2.01485351E-001
9.97500000E+002,3.10357714E+000,-5.60212433E-002
1.00000000E+003,3.26962733E+000,-7.21894652E-002
1.00250000E+003,3.23421431E+000,-2.02394292E-001
1.00500000E+003,3.18174982E+000,-2.73875803E-001
1.00750000E+003,2.89201474E+000,-1.82545990E-001
1.01000000E+003,3.14496684E+000,6.75620139E-002
1.01250000E+003,3.02198434E+000,-3.06869328E-001
1.01500000E+003,2.54363871E+000,7.09280223E-002
1.01750000E+003,2.72498846E+000,5.38716733E-001
1.02000000E+003,3.07234359E+000,7.25051999E-001
1.02250000E+003,3.38552618E+000,6.11007392E-001
1.02500000E+003,3.47320771E+000,5.19756317E-001
1.02750000E+003,3.52886653E+000,3.76506090E-001
1.03000000E+003,3.49903393E+000,4.18377101E-001
1.03250000E+003,3.76079202E+000,4.03178811E-001
1.03500000E+003,3.72753334E+000,1.48650825E-001
1.03750000E+003,3.70317411E+000,7.12604597E-002
1.04000000E+003,3.55782366E+000,5.93192652E-002
1.04250000E+003,3.58508801E+000,1.01930484E-001
1.04500000E+003,3.54761457E+000,6.32944331E-002
1.04750000E+003,3.55534267E+000,8.69799405E-002
1.05000000E+003,3.55635953E+000,3.15486789E-002
1.05250000E+003,3.50819945E+000,-7.82793760E-002
1.05500000E+003,3.26010466E+000,2.49606632E-002
1.05750000E+003,3.48087120E+000,2.94100165E-001
1.06000000E+003,3.68378901E+000,8.97463858E-002
1.06250000E+003,3.60418415E+000,-4.38553169E-002
1.06500000E+003,3.55699182E+000,-1.18851468E-001
1.06750000E+003,3.41480017E+000,-8.26574713E-002
1.07000000E+003,3.59300184E+000,-2.47242171E-002
1.07250000E+003,3.13569355E+000,-4.54158753E-001
1.07500000E+003,2.91999602E+000,8.32309604E-001
1.07750000E+003,4.42956734E+000,1.70563608E-001
1.08000000E+003,3.39829707E+000,-5.22186756E-001
1.08250000E+003,3.47488618E+000,3.80384959E-002
1.08500000E+003,3.55939293E+000,-2.40467876E-001
1.08750000E+003,3.39511466E+000,-1.75199345E-001
1.09000000E+003,3.38483548E+000,-1.64031103E-001
1.09250000E+003,3.29181719E+000,-1.75322995E-001
1.09500000E+003,3.27485704E+000,-4.59608808E-002
1.09750000E+003,3.38200712E+000,-1.58525500E-002
1.10000000E+003,3.49971008E+000,-9.59289074E-002
1.10250000E+003,3.49769449E+000,-3.81243974E-001
1.10500000E+003,3.21901989E+000,-5.76940119E-001
1.10750000E+003,2.81169963E+000,-3.75336021E-001
1.11000000E+003,2.90659070E+000,2.05289014E-002
1.11250000E+003,3.02840781E+000,4.10327017E-002
1.11500000E+003,3.03878665E+000,2.11494237E-001
1.11750000E+003,3.47514486E+000,4.56340104E-001
1.12000000E+003,3.82747340E+000,-1.44558355E-001
1.12250000E+003,3.36616516E+000,-2.97069997E-001
1.12500000E+003,3.47530437E+000,-2.22491682E-001
1.12750000E+003,3.32630682E+000,-4.40359175E-001
1.13000000E+003,3.21830559E+000,-2.99398661E-001
1.13250000E+003,3.33225155E+000,-3.70653450E-001
1.13500000E+003,3.31296229E+000,-4.91422534E-001
1.13750000E+003,3.26023006E+000,-5.80947578E-001
1.14000000E+003,3.16507483E+000,-3.94420654E-001
1.14250000E+003,3.93562317E+000,-6.06416166E-001
1.14500000E+003,3.61072898E+000,-1.87561381E+000
1.14750000E+003,2.55268383E+000,-2.04051328E+000
1.15000000E+003,1.53630078E+000,-1.68612766E+000
1.15250000E+003,1.38680041E+000,-3.35457861E-001
1.15500000E+003,2.26478696E+000,-1.77372787E-002
1.15750000E+003,2.36402893E+000,-3.83533686E-001
1.16000000E+003,2.13545561E+000,-1.91230789E-001
1.16250000E+003,2.36667132E+000,2.35254318E-001
1.16500000E+003,2.90625358E+000,1.50905296E-001
1.16750000E+003,3.04596853E+000,-8.65347870E-003
1.17000000E+003,3.15955877E+000,-8.77868235E-002
1.17250000E+003,3.49724388E+000,-2.84179837E-001
1.17500000E+003,3.84447169E+000,-5.88186324E-001
1.17750000E+003,3.91583443E+000,-1.11838424E+000
1.18000000E+003,3.93431473E+000,-1.11535847E+000
1.18250000E+003,4.77450418E+000,-1.41960347E+000
1.18500000E+003,5.09083796E+000,-2.53902197E+000
1.18750000E+003,5.44435358E+000,-2.48103142E+000
1.19000000E+003,7.36030722E+000,-3.60921240E+000
1.19250000E+003,9.20251465E+000,-5.83057976E+000
1.19500000E+003,1.40277596E+001,-1.59163752E+001
1.19750000E+003,-4.42794704E+000,-3.05832386E+001
1.20000000E+003,-2.36384163E+001,-1.20342140E+001
1.20250000E+003,-1.50867844E+001,2.37837762E-001
1.20500000E+003,-1.08118172E+001,2.55653083E-001
1.20750000E+003,-8.97755051E+000,1.46938205E+000
1.21000000E+003,-8.09788990E+000,1.21573091E+000
1.21250000E+003,-7.87496424E+000,1.58827281E+000
1.21500000E+003,-7.82941055E+000,1.82278419E+000
1.21750000E+003,-7.55938196E+000,2.34664011E+000
1.22000000E+003,-7.96563292E+000,1.84682679E+000
1.22250000E+003,-9.08699608E+000,2.30580950E+000
1.22500000E+003,-1.04610538E+001,2.51558852E+000
1.22750000E+003,-1.33239212E+001,4.70666504E+000
1.23000000E+003,-1.43010321E+001,6.64073849E+000
1.23250000E+003,-2.44637699E+001,1.36889324E+001
1.23500000E+003,-1.04684544E+001,4.27843437E+001
1.23750000E+003,2.36488972E+001,2.55518398E+001
1.24000000E+003,1.35810432E+001,3.41313004E+000
1.24250000E+003,6.30062056E+000,3.78525066E+000
1.24500000E+003,3.67857456E+000,2.66103554E+000
1.24750000E+003,3.32357556E-001,2.53840590E+000
1.25000000E+003,-2.61805868E+000,4.12638903E+000
1.25250000E+003,-5.33192730E+000,4.62037849E+000
