1.95000000E+002,5.52254379E-001,1.29213646E-001
1.97500000E+002,6.16161883E-001,-2.44490504E-002
2.00000000E+002,4.24086332E-001,3.12483292E-002
2.02500000E+002,5.44063985E-001,9.56342444E-002
2.05000000E+002,4.85352874E-001,-2.39131004E-002
2.07500000E+002,4.35301512E-001,7.04749674E-002
2.10000000E+002,5.14101923E-001,3.60928997E-002
2.12500000E+002,4.35768843E-001,3.18670236E-002
2.15000000E+002,5.27848601E-001,8.94496739E-002
2.17500000E+002,5.32400310E-001,-3.44670913E-003
2.20000000E+002,5.43488443E-001,9.35034454E-002
2.22500000E+002,6.66758657E-001,1.57998949E-002
2.25000000E+002,5.90644777E-001,3.49699184E-002
2.27500000E+002,7.93315709E-001,1.21312276E-001
2.30000000E+002,8.10954571E-001,-7.04556853E-002
2.32500000E+002,8.32532763E-001,1.30074367E-001
2.35000000E+002,1.14863646E+000,-3.35540548E-002
2.37500000E+002,9.81619239E-001,-4.38199081E-002
2.40000000E+002,1.56111383E+000,2.05083534E-001
2.42500000E+002,1.68695545E+000,-4.79991466E-001
2.45000000E+002,1.99344790E+000,4.90261078E-001
2.47500000E+002,4.93732834E+000,-2.27804422E+000
2.50000000E+002,-1.12239754E+000,-5.07144451E+000
2.52500000E+002,-9.24267173E-001,6.55671000E-001
2.55000000E+002,1.10701191E+000,-3.78786713E-001
2.57500000E+002,1.24401546E+000,4.46097523E-001
2.60000000E+002,2.72649097E+000,-3.87806028E-001
2.62500000E+002,2.19087362E+000,1.50069103E-001
2.65000000E+002,5.90470028E+000,9.13754478E-002
2.67500000E+002,4.49958277E+000,-2.24591827E+000
2.70000000E+002,1.57538853E+001,3.40219522E+000
2.72500000E+002,2.21968517E+001,-3.61862450E+001
2.75000000E+002,-3.10401878E+001,-2.43420010E+001
2.77500000E+002,-1.26363325E+001,4.13739920E+000
2.80000000E+002,-7.43157578E+000,-2.71775389E+000
2.82500000E+002,-7.25421572E+000,9.49679375E-001
2.85000000E+002,-4.15494251E+000,-2.41162598E-001
2.87500000E+002,-4.90886354E+000,-2.32696578E-001
2.90000000E+002,-3.58824587E+000,3.77924889E-001
2.92500000E+002,-3.51236534E+000,-2.87200123E-001
2.95000000E+002,-3.33364964E+000,2.95754850E-001
2.97500000E+002,-2.75754571E+000,-2.84691025E-002
3.00000000E+002,-2.95058489E+000,-1.31309945E-002
3.02500000E+002,-2.53725147E+000,1.44701406E-001
3.05000000E+002,-2.54815745E+000,-1.08736262E-001
3.07500000E+002,-2.46517754E+000,1.41789585E-001
3.10000000E+002,-2.25171375E+000,-3.67225744E-002
3.12500000E+002,-2.34834075E+000,2.42837295E-002
3.15000000E+002,-2.12409067E+000,3.97871435E-002
3.17500000E+002,-2.23111677E+000,-7.75960609E-002
3.20000000E+002,-2.16522455E+000,1.15916915E-001
3.22500000E+002,-2.03132081E+000,4.18478251E-003
3.25000000E+002,-2.09445047E+000,1.81211904E-002
3.27500000E+002,-2.00516438E+000,3.28648500E-002
3.30000000E+002,-2.04441118E+000,3.42843379E-003
3.32500000E+002,-1.97858500E+000,6.62476644E-002
3.35000000E+002,-1.96976376E+000,-2.04377845E-002
3.37500000E+002,-2.01870680E+000,3.04950792E-002
3.40000000E+002,-1.96767056E+000,1.53727969E-002
3.42500000E+002,-2.01665998E+000,1.48482444E-002
3.45000000E+002,-1.96740162E+000,2.23443247E-002
3.47500000E+002,-2.01004577E+000,-2.42065098E-002
3.50000000E+002,-2.02211928E+000,1.67524647E-002
3.52500000E+002,-2.00431657E+000,-1.58623680E-002
3.55000000E+002,-2.05848861E+000,3.08105443E-003
3.57500000E+002,-2.02335691E+000,8.53758585E-003
3.60000000E+002,-2.08607507E+000,-2.25995015E-002
3.62500000E+002,-2.09944510E+000,2.65105609E-002
3.65000000E+002,-2.12848639E+000,-2.92938575E-002
3.67500000E+002,-2.21401548E+000,3.17778327E-002
3.70000000E+002,-2.17184234E+000,1.40213892E-002
3.72500000E+002,-2.30170631E+000,-1.66782029E-002
3.75000000E+002,-2.27785993E+000,7.61421397E-002
3.77500000E+002,-2.30013919E+000,-5.82286566E-002
3.80000000E+002,-2.47342253E+000,1.20319324E-002
3.82500000E+002,-2.38656354E+000,5.57615459E-002
3.85000000E+002,-2.52832389E+000,-3.14702280E-002
3.87500000E+002,-2.57668757E+000,8.77935067E-002
3.90000000E+002,-2.64635181E+000,-1.12487264E-002
3.92500000E+002,-2.86007428E+000,9.40758958E-002
3.95000000E+002,-2.85444498E+000,7.30084330E-002
3.97500000E+002,-3.19972777E+000,5.00619598E-002
4.00000000E+002,-3.22553873E+000,2.28113681E-001
4.02500000E+002,-3.52411628E+000,-4.85258922E-002
4.05000000E+002,-3.96622252E+000,2.75792331E-001
4.07500000E+002,-4.01746321E+000,8.44887048E-002
4.10000000E+002,-5.12584448E+000,1.16761491E-001
4.12500000E+002,-5.25131798E+000,7.46152222E-001
4.15000000E+002,-6.87433481E+000,-4.45386589E-001
4.17500000E+002,-1.10984440E+001,2.95966411E+000
4.20000000E+002,-9.60259724E+000,6.23946619E+000
4.22500000E+002,-1.71837120E+001,1.75549297E+001
4.25000000E+002,1.52477026E+001,2.72337074E+001
4.27500000E+002,1.37662344E+001,-2.03074646E+000
4.30000000E+002,3.44016981E+000,8.56570661E-001
4.32500000E+002,4.41700506E+000,1.02778301E-001
4.35000000E+002,1.70540822E+000,-4.28483486E-001
4.37500000E+002,1.73526561E+000,3.45129907E-001
4.40000000E+002,1.09933996E+000,-3.89732093E-001
4.42500000E+002,5.16878486E-001,1.09787598E-001
4.45000000E+002,5.76471329E-001,-1.19339511E-001
4.47500000E+002,1.58716850E-002,-1.11417390E-001
4.50000000E+002,4.67309430E-002,5.12296222E-002
4.52500000E+002,-1.87213629E-001,-1.46013573E-001
4.55000000E+002,-3.70083660E-001,3.09439395E-002
4.57500000E+002,-3.70735139E-001,-7.35091865E-002
4.60000000E+002,-6.05989575E-001,-4.09687571E-002
4.62500000E+002,-5.75374544E-001,1.60957053E-002
4.65000000E+002,-7.03772366E-001,-9.50484052E-002
4.67500000E+002,-8.09643507E-001,-3.64847924E-003
4.70000000E+002,-8.29302371E-001,-5.41281253E-002
4.72500000E+002,-9.70224977E-001,-4.15600203E-002
4.75000000E+002,-1.00302565E+000,-1.68964919E-003
4.77500000E+002,-1.06465709E+000,-1.68782286E-003
4.80000000E+002,-1.08061278E+000,8.40271916E-003
4.82500000E+002,-1.13737619E+000,-6.05033115E-002
4.85000000E+002,-1.24558663E+000,-2.58558355E-002
4.87500000E+002,-1.25430524E+000,-3.43381800E-002
4.90000000E+002,-1.34614217E+000,-3.19706649E-002
4.92500000E+002,-1.36760330E+000,4.98574460E-003
4.95000000E+002,-1.40418077E+000,-3.32044959E-002
4.97500000E+002,-1.48047495E+000,1.51684356E-003
5.00000000E+002,-1.49018812E+000,-2.78906478E-003
5.02500000E+002,-1.56927383E+000,-4.91352240E-003
5.05000000E+002,-1.58100164E+000,2.56205034E-002
5.07500000E+002,-1.62927771E+000,-4.35835496E-002
5.10000000E+002,-1.71906078E+000,1.85260444E-003
5.12500000E+002,-1.72309375E+000,-1.75743606E-002
5.15000000E+002,-1.80807090E+000,-5.98243112E-003
5.17500000E+002,-1.81333971E+000,1.24331545E-002
5.20000000E+002,-1.84529841E+000,-3.68047394E-002
5.22500000E+002,-1.93479061E+000,-1.02700368E-002
5.25000000E+002,-1.94489515E+000,5.85988117E-003
5.27500000E+002,-1.99728751E+000,-2.37620417E-002
5.30000000E+002,-2.03553867E+000,-1.00945719E-002
5.32500000E+002,-2.11165953E+000,-4.01952490E-002
5.35000000E+002,-2.14155698E+000,2.12315861E-002
5.37500000E+002,-2.14603305E+000,-5.05027957E-002
5.40000000E+002,-2.26871705E+000,-5.05554304E-002
5.42500000E+002,-2.29021978E+000,-2.22752467E-002
5.45000000E+002,-2.33657050E+000,-5.69919683E-002
5.47500000E+002,-2.41715479E+000,-5.84401190E-002
5.50000000E+002,-2.49257803E+000,-4.92974110E-002
5.52500000E+002,-2.54489112E+000,-1.53930886E-002
5.55000000E+002,-2.58244276E+000,-9.31643322E-003
5.57500000E+002,-2.65750146E+000,-4.71976511E-002
5.60000000E+002,-2.71669626E+000,-2.38548331E-002
5.62500000E+002,-2.75896168E+000,-5.20839952E-002
5.65000000E+002,-2.85874891E+000,-5.04720844E-002
5.67500000E+002,-2.87430549E+000,-5.80469295E-002
5.70000000E+002,-2.98566747E+000,-9.51659009E-002
5.72500000E+002,-3.06636786E+000,-3.78623232E-002
5.75000000E+002,-3.09719515E+000,-6.03271574E-002
5.77500000E+002,-3.24171543E+000,-5.17000668E-002
5.80000000E+002,-3.25159574E+000,-1.95752587E-002
5.82500000E+002,-3.39271641E+000,-1.16862901E-001
5.85000000E+002,-3.50945616E+000,6.96313102E-003
5.87500000E+002,-3.48176026E+000,-5.02965823E-002
5.90000000E+002,-3.65531063E+000,-8.56714919E-002
5.92500000E+002,-3.73130083E+000,-5.73182479E-002
5.95000000E+002,-3.83420944E+000,-9.24236774E-002
5.97500000E+002,-3.97371697E+000,-6.73978403E-002
6.00000000E+002,-4.03977203E+000,-7.76022822E-002
6.02500000E+002,-4.20395660E+000,-6.52178898E-002
6.05000000E+002,-4.26532507E+000,-6.28802702E-002
6.07500000E+002,-4.45256233E+000,-6.33417070E-002
6.10000000E+002,-4.54598951E+000,-1.36241037E-002
6.12500000E+002,-4.68324089E+000,-1.09112754E-001
6.15000000E+002,-4.97173548E+000,-2.98889317E-002
6.17500000E+002,-4.99686432E+000,5.67374043E-002
6.20000000E+002,-5.14018059E+000,-2.44781654E-002
6.22500000E+002,-5.29224730E+000,-3.86287309E-002
6.25000000E+002,-5.54226732E+000,-1.24328449E-001
6.27500000E+002,-5.76509237E+000,-2.95857843E-002
6.30000000E+002,-5.92093515E+000,-9.80825797E-002
6.32500000E+002,-6.25555515E+000,-8.78997818E-002
6.35000000E+002,-6.45840693E+000,-5.30410893E-002
6.37500000E+002,-6.70602560E+000,-6.64719343E-002
6.40000000E+002,-6.99702930E+000,-1.44785165E-003
6.42500000E+002,-7.15654898E+000,-4.23183367E-002
6.45000000E+002,-7.58811140E+000,-9.74578504E-003
6.47500000E+002,-7.70346928E+000,8.15860704E-002
6.50000000E+002,-8.10548592E+000,-1.44552305E-001
6.52500000E+002,-8.58422184E+000,4.42545265E-002
6.55000000E+002,-8.81501389E+000,-3.08452882E-002
6.57500000E+002,-9.49093914E+000,-4.79387753E-002
6.60000000E+002,-9.75551796E+000,1.02423765E-001
6.62500000E+002,-1.04697561E+001,-1.18918037E-002
6.65000000E+002,-1.09842882E+001,1.63734883E-001
6.67500000E+002,-1.16014977E+001,6.95660412E-002
6.70000000E+002,-1.23640299E+001,1.83521599E-001
6.72500000E+002,-1.29156914E+001,3.30244243E-001
6.75000000E+002,-1.39751444E+001,-3.21941748E-002
6.77500000E+002,-1.53785048E+001,5.21585584E-001
6.80000000E+002,-1.60434875E+001,6.26756430E-001
6.82500000E+002,-1.77249222E+001,5.80353081E-001
6.85000000E+002,-1.88453636E+001,7.71193624E-001
6.87500000E+002,-2.14979610E+001,1.15331911E-001
6.90000000E+002,-2.36758537E+001,1.76892853E+000
6.92500000E+002,-2.55478230E+001,5.18001378E-001
6.95000000E+002,-3.12420769E+001,1.77051234E+000
6.97500000E+002,-3.28564796E+001,3.64086914E+000
7.00000000E+002,-4.03825607E+001,2.28604650E+000
7.02500000E+002,-4.74991226E+001,8.46999645E+000
7.05000000E+002,-5.64036331E+001,5.97445679E+000
7.07500000E+002,-8.28470230E+001,1.80434780E+001
7.10000000E+002,-9.85824509E+001,3.30644531E+001
7.12500000E+002,-1.94874924E+002,8.84498062E+001
7.15000000E+002,-1.07236809E+002,3.70476074E+002
7.17500000E+002,2.61820251E+002,2.83785736E+002
7.20000000E+002,2.65199982E+002,-2.36006522E+000
7.22500000E+002,1.09597290E+002,-1.09333229E+002
7.25000000E+002,2.40964556E+000,-3.88375931E+001
7.27500000E+002,2.22960339E+001,2.30774355E+000
7.30000000E+002,2.45507011E+001,-3.72297227E-001
7.32500000E+002,2.23694744E+001,3.20505857E+000
7.35000000E+002,2.31796856E+001,2.70216465E+000
7.37500000E+002,2.05338707E+001,1.78003657E+000
7.40000000E+002,1.93276196E+001,2.51767111E+000
7.42500000E+002,1.82761650E+001,1.72738075E+000
7.45000000E+002,1.64971142E+001,1.73593771E+000
7.47500000E+002,1.60103626E+001,1.92534053E+000
7.50000000E+002,1.48884335E+001,1.22396123E+000
7.52500000E+002,1.40029593E+001,1.46482074E+000
7.55000000E+002,1.34726429E+001,8.60564709E-001
7.57500000E+002,1.21957502E+001,1.03603387E+000
7.60000000E+002,1.21842747E+001,1.28575635E+000
7.62500000E+002,1.14756794E+001,8.03244174E-001
7.65000000E+002,1.10491123E+001,1.11855936E+000
7.67500000E+002,1.06976881E+001,6.84491336E-001
7.70000000E+002,9.78886032E+000,8.92899692E-001
7.72500000E+002,9.76701450E+000,1.03568792E+000
7.75000000E+002,9.19729137E+000,6.32527471E-001
7.77500000E+002,8.72823334E+000,7.90862858E-001
7.80000000E+002,8.53400230E+000,6.57511652E-001
7.82500000E+002,8.03886986E+000,5.21206260E-001
7.85000000E+002,7.80621958E+000,6.51703000E-001
7.87500000E+002,7.55833912E+000,4.90961105E-001
7.90000000E+002,7.26956081E+000,6.05936289E-001
7.92500000E+002,7.18678713E+000,4.04703498E-001
7.95000000E+002,6.73013973E+000,4.05560225E-001
7.97500000E+002,6.57509279E+000,4.41684574E-001
8.00000000E+002,6.23749399E+000,4.18538392E-001
8.02500000E+002,6.05024481E+000,4.66535300E-001
8.05000000E+002,5.78820229E+000,3.43761742E-001
8.07500000E+002,5.54620075E+000,3.90419275E-001
8.10000000E+002,5.39706612E+000,2.98623085E-001
8.12500000E+002,5.15558767E+000,2.95469105E-001
8.15000000E+002,5.04617929E+000,2.72738278E-001
8.17500000E+002,4.87424278E+000,2.23772526E-001
8.20000000E+002,4.69036484E+000,8.17899555E-002
8.22500000E+002,4.36853647E+000,1.68528527E-001
8.25000000E+002,4.22688246E+000,2.19136342E-001
8.27500000E+002,3.99069190E+000,2.43816048E-001
8.30000000E+002,3.84609985E+000,2.21708432E-001
8.32500000E+002,3.62283230E+000,1.31289795E-001
8.35000000E+002,3.47235847E+000,1.27926748E-002
8.37500000E+002,2.94370937E+000,-2.81088471E-001
8.40000000E+002,2.36949873E+000,-5.00241630E-002
8.42500000E+002,2.17284560E+000,1.52774557E-001
8.45000000E+002,2.04908872E+000,2.77422607E-001
8.47500000E+002,1.88005769E+000,2.59477198E-001
8.50000000E+002,1.53196204E+000,2.49207258E-001
8.52500000E+002,1.29165685E+000,2.85696328E-001
8.55000000E+002,8.86238873E-001,2.67858177E-001
8.57500000E+002,5.76532483E-001,3.59131694E-001
8.60000000E+002,1.58782944E-001,3.11287016E-001
8.62500000E+002,-3.39785874E-001,4.30240959E-001
8.65000000E+002,-7.08959341E-001,3.71158302E-001
8.67500000E+002,-1.40661633E+000,4.22116995E-001
8.70000000E+002,-1.92197037E+000,6.05644703E-001
8.72500000E+002,-2.79656839E+000,5.74489832E-001
8.75000000E+002,-3.65819311E+000,9.37721431E-001
8.77500000E+002,-4.62718725E+000,9.26781952E-001
8.80000000E+002,-6.19485235E+000,1.42556298E+000
8.82500000E+002,-7.36077404E+000,1.87137604E+000
8.85000000E+002,-9.96933651E+000,2.09802938E+000
8.87500000E+002,-1.24505768E+001,3.64676404E+000
8.90000000E+002,-1.67171764E+001,4.17642117E+000
8.92500000E+002,-2.31865482E+001,9.32691002E+000
8.95000000E+002,-3.06218777E+001,1.52719116E+001
8.97500000E+002,-4.69002495E+001,4.21220055E+001
9.00000000E+002,-8.10966301E+000,9.17885361E+001
9.02500000E+002,5.28595352E+001,6.06108170E+001
9.05000000E+002,4.59822464E+001,2.04742146E+001
9.07500000E+002,3.50180664E+001,1.13205128E+001
9.10000000E+002,2.83915997E+001,6.25584126E+000
9.12500000E+002,2.38704357E+001,4.81410408E+000
9.15000000E+002,2.14420471E+001,3.31048226E+000
9.17500000E+002,1.89315987E+001,1.99843848E+000
9.20000000E+002,1.71230373E+001,1.78161919E+000
9.22500000E+002,1.59344931E+001,1.67256236E+000
9.25000000E+002,1.50047369E+001,1.24324739E+000
9.27500000E+002,1.41278400E+001,1.27094853E+000
9.30000000E+002,1.36913233E+001,8.30213428E-001
9.32500000E+002,1.28144445E+001,4.97668266E-001
9.35000000E+002,1.20388660E+001,4.10021693E-001
9.37500000E+002,1.14179010E+001,5.37777364E-001
9.40000000E+002,1.11245232E+001,5.45372605E-001
9.42500000E+002,1.06633940E+001,4.82033521E-001
9.45000000E+002,1.04318695E+001,4.38346833E-001
9.47500000E+002,1.01532049E+001,1.58961982E-001
9.50000000E+002,9.45592594E+000,1.77159891E-001
9.52500000E+002,9.43565369E+000,5.32892823E-001
9.55000000E+002,9.46362305E+000,2.41793290E-001
9.57500000E+002,9.15466213E+000,1.19674221E-001
9.60000000E+002,9.00724030E+000,1.59312248E-001
9.62500000E+002,8.75593758E+000,1.87556148E-001
9.65000000E+002,8.80847359E+000,2.74344742E-001
9.67500000E+002,8.76064491E+000,1.18257113E-001
9.70000000E+002,8.53700638E+000,1.32230697E-002
9.72500000E+002,8.27879333E+000,-8.95704627E-002
9.75000000E+002,7.98647213E+000,1.95579141E-001
9.77500000E+002,8.14284420E+000,1.57000199E-001
9.80000000E+002,7.83193159E+000,-3.45748812E-002
9.82500000E+002,7.72164011E+000,1.71916455E-001
9.85000000E+002,7.83280563E+000,1.04873329E-001
9.87500000E+002,7.60341883E+000,-2.78545506E-002
9.90000000E+002,7.46414042E+000,-3.77942584E-002
9.92500000E+002,7.24727535E+000,2.09339783E-002
9.95000000E+002,7.15466213E+000,2.22844094E-001
9.97500000E+002,7.31408644E+000,3.08722317E-001
1.00000000E+003,7.17089653E+000,1.47510827E-001
1.00250000E+003,7.13735580E+000,2.26455465E-001
1.00500000E+003,7.02737379E+000,9.87143517E-002
1.00750000E+003,6.99797392E+000,2.59173214E-001
1.01000000E+003,7.00243282E+000,9.06102955E-002
1.01250000E+003,6.87536764E+000,1.07313246E-001
1.01500000E+003,6.94846201E+000,1.03582829E-001
1.01750000E+003,6.84483147E+000,-1.09705262E-001
1.02000000E+003,6.66084957E+000,-1.85643043E-003
1.02250000E+003,6.70081663E+000,1.37772253E-002
1.02500000E+003,6.64720345E+000,-4.71500494E-002
1.02750000E+003,6.52687645E+000,9.49465558E-002
1.03000000E+003,6.70515823E+000,-7.02235382E-003
1.03250000E+003,6.56300259E+000,-1.06170289E-001
1.03500000E+003,6.58228922E+000,-5.00324294E-002
1.03750000E+003,6.68435574E+000,-1.29526004E-001
1.04000000E+003,6.55596352E+000,-2.68106788E-001
1.04250000E+003,6.46268988E+000,-2.51855224E-001
1.04500000E+003,6.33750391E+000,-1.50075197E-001
1.04750000E+003,6.38156748E+000,-6.16193563E-002
1.05000000E+003,6.38706017E+000,-5.33550195E-002
1.05250000E+003,6.26715899E+000,-9.77568030E-002
1.05500000E+003,6.20230389E+000,4.64095175E-002
1.05750000E+003,6.26394892E+000,-5.07784151E-002
1.06000000E+003,6.01589918E+000,-1.16638333E-001
1.06250000E+003,6.04573345E+000,8.41023624E-002
1.06500000E+003,6.07841110E+000,-1.04482368E-001
1.06750000E+003,5.86020470E+000,3.18517461E-002
1.07000000E+003,6.11875582E+000,1.32279396E-001
1.07250000E+003,6.02284813E+000,-7.55839795E-002
1.07500000E+003,6.03400946E+000,3.53557593E-003
1.07750000E+003,5.94448614E+000,-1.12992778E-001
1.08000000E+003,5.82329702E+000,9.65785887E-003
1.08250000E+003,5.97598076E+000,3.04085910E-002
1.08500000E+003,5.83271027E+000,-1.08852230E-001
1.08750000E+003,5.85344410E+000,-2.04770248E-002
1.09000000E+003,5.88471270E+000,-1.12945765E-001
1.09250000E+003,5.84482574E+000,-8.00951123E-002
1.09500000E+003,5.92124844E+000,-1.28800580E-002
1.09750000E+003,6.00031233E+000,-3.96748297E-002
1.10000000E+003,5.98322487E+000,-1.68233410E-001
1.10250000E+003,5.83258820E+000,-1.13783523E-001
1.10500000E+003,5.76484776E+000,-4.74524423E-002
1.10750000E+003,5.67538214E+000,-7.26842731E-002
1.11000000E+003,5.46613741E+000,-3.58952992E-002
1.11250000E+003,5.54814672E+000,5.09761199E-002
1.11500000E+003,5.52050114E+000,-1.80382594E-001
1.11750000E+003,5.32700586E+000,-2.44445056E-001
1.12000000E+003,5.34168911E+000,-7.97157064E-002
1.12250000E+003,5.50459814E+000,-1.14389859E-001
1.12500000E+003,5.69841433E+000,-3.35967213E-001
1.12750000E+003,5.41666508E+000,-5.85307300E-001
1.13000000E+003,5.19121122E+000,-3.26561332E-001
1.13250000E+003,5.28450775E+000,-1.98870584E-001
1.13500000E+003,5.27129221E+000,-1.16146721E-001
1.13750000E+003,5.27913618E+000,-1.97218984E-001
1.14000000E+003,5.09414530E+000,-8.11270103E-002
1.14250000E+003,5.11910009E+000,-7.87141025E-002
1.14500000E+003,5.09306908E+000,-1.19104579E-001
1.14750000E+003,4.96760702E+000,-2.88098931E-001
1.15000000E+003,4.78018665E+000,-1.92665398E-001
1.15250000E+003,4.84898376E+000,-2.14598492E-001
1.15500000E+003,4.59452009E+000,-4.13853437E-001
1.15750000E+003,4.36314011E+000,-2.52099663E-001
1.16000000E+003,4.34559345E+000,-3.14062476E-001
1.16250000E+003,4.06771469E+000,-3.80012393E-001
1.16500000E+003,3.42382956E+000,-5.00980556E-001
1.16750000E+003,2.99900675E+000,-1.48813054E-001
1.17000000E+003,9.89159405E-001,-6.78710818E-001
1.17250000E+003,-7.99570858E-001,4.73118496E+000
1.17500000E+003,6.67011642E+000,6.26931238E+000
1.17750000E+003,7.31513405E+000,1.88396406E+000
1.18000000E+003,5.97664261E+000,1.45470715E+000
1.18250000E+003,5.98164654E+000,1.14343143E+000
1.18500000E+003,5.36726522E+000,7.03431726E-001
1.18750000E+003,5.22685194E+000,9.34795439E-001
1.19000000E+003,5.18067122E+000,5.73768973E-001
1.19250000E+003,4.58216524E+000,6.35030568E-001
1.19500000E+003,4.69634247E+000,7.24039018E-001
1.19750000E+003,4.50877428E+000,6.90035582E-001
1.20000000E+003,4.26868439E+000,6.66557014E-001
1.20250000E+003,4.11691380E+000,7.24560320E-001
1.20500000E+003,3.53503799E+000,8.30754757E-001
1.20750000E+003,3.47219419E+000,9.04457867E-001
1.21000000E+003,2.98020172E+000,7.84823895E-001
1.21250000E+003,2.65201139E+000,1.16400540E+000
1.21500000E+003,2.60699296E+000,9.33442056E-001
1.21750000E+003,1.42160046E+000,1.23273468E+000
1.22000000E+003,1.25675249E+000,1.31918776E+000
1.22250000E+003,1.95099652E-001,1.26594055E+000
1.22500000E+003,-5.45800149E-001,2.11691332E+000
1.22750000E+003,-1.83905506E+000,1.37945855E+000
1.23000000E+003,-3.87928176E+000,2.77926278E+000
1.23250000E+003,-5.30537939E+000,2.47799754E+000
1.23500000E+003,-1.15016270E+001,3.70680165E+000
1.23750000E+003,-1.26509657E+001,7.46954441E+000
1.24000000E+003,-3.24621391E+001,1.19057150E+001
1.24250000E+003,-2.28008480E+001,6.06085625E+001
1.24500000E+003,2.71062317E+001,3.72776871E+001
1.24750000E+003,-1.56585245E+001,2.72786694E+001
1.25000000E+003,2.18014126E+001,8.94311600E+001
