1.45000000E+002,-6.44973278E-001,2.90128980E-002
1.47500000E+002,-5.79347491E-001,-5.03823496E-002
1.50000000E+002,-6.01821005E-001,4.85388702E-003
1.52500000E+002,-4.79455709E-001,-9.30084381E-003
1.55000000E+002,-5.50583005E-001,-4.26749177E-002
1.57500000E+002,-4.80633914E-001,7.49309510E-002
1.60000000E+002,-4.25418079E-001,3.74090932E-002
1.62500000E+002,-3.57161701E-001,1.41427174E-001
1.65000000E+002,-1.77193075E-001,6.58164620E-002
1.67500000E+002,-2.20101655E-001,1.17509346E-002
1.70000000E+002,-9.18018743E-002,1.07898921E-001
1.72500000E+002,9.63594648E-004,-1.29234567E-002
1.75000000E+002,-5.08558983E-003,7.93771148E-002
1.77500000E+002,2.08122104E-001,5.17244227E-002
1.80000000E+002,1.59467429E-001,-6.71863509E-003
1.82500000E+002,3.13321829E-001,1.16819017E-001
1.85000000E+002,4.09882009E-001,-3.78378257E-002
1.87500000E+002,3.91954839E-001,7.69632608E-002
1.90000000E+002,6.51125014E-001,2.93661095E-002
1.92500000E+002,5.94306052E-001,-3.73612009E-002
1.95000000E+002,8.17146897E-001,1.06861211E-001
1.97500000E+002,9.40478623E-001,-9.73839015E-002
2.00000000E+002,9.44876373E-001,8.15238729E-002
2.02500000E+002,1.31061625E+000,1.91067606E-002
2.05000000E+002,1.22298670E+000,-6.31188378E-002
2.07500000E+002,1.52388811E+000,1.58167005E-001
2.10000000E+002,1.69608557E+000,-1.17714211E-001
2.12500000E+002,1.68976164E+000,1.09311461E-001
2.15000000E+002,2.19552517E+000,1.43661844E-002
2.17500000E+002,2.08620691E+000,-1.09997913E-001
2.20000000E+002,2.54315376E+000,1.99542373E-001
2.22500000E+002,2.85136485E+000,-2.10747048E-001
2.25000000E+002,2.87426424E+000,1.31534144E-001
2.27500000E+002,3.73206687E+000,5.02010845E-002
2.30000000E+002,3.66075087E+000,-2.47271448E-001
2.32500000E+002,4.44102812E+000,6.15997970E-001
2.35000000E+002,6.57581758E+000,-9.62139249E-001
2.37500000E+002,3.98419213E+000,-2.83539367E+000
2.40000000E+002,4.13843012E+000,-3.81600469E-001
2.42500000E+002,4.89177275E+000,-4.93501306E-001
2.45000000E+002,6.21283674E+000,1.83083206E-001
2.47500000E+002,6.87622261E+000,-9.61352587E-001
2.50000000E+002,7.27072859E+000,3.16832691E-001
2.52500000E+002,9.82980347E+000,-6.81245565E-001
2.55000000E+002,9.00343418E+000,-7.67593443E-001
2.57500000E+002,1.27717047E+001,6.16182029E-001
2.60000000E+002,1.33120203E+001,-2.53483057E+000
2.62500000E+002,1.51048508E+001,1.83961642E+000
2.65000000E+002,2.29733353E+001,-2.80417824E+000
2.67500000E+002,1.95594082E+001,-1.27090824E+000
2.70000000E+002,4.03244400E+001,1.93001068E+000
2.72500000E+002,3.85994148E+001,-1.66522827E+001
2.75000000E+002,8.86422729E+001,1.86642990E+001
2.77500000E+002,1.67390182E+002,-1.90143204E+002
2.80000000E+002,-1.66359222E+002,-2.06636169E+002
2.82500000E+002,-1.02934814E+002,2.01469917E+001
2.85000000E+002,-4.33369598E+001,-1.60071087E+001
2.87500000E+002,-4.79422035E+001,9.74321067E-001
2.90000000E+002,-2.59808292E+001,-6.34062409E-001
2.92500000E+002,-2.93179855E+001,-3.48414540E+000
2.95000000E+002,-2.21469212E+001,1.82096291E+000
2.97500000E+002,-1.99528389E+001,-2.39323688E+000
3.00000000E+002,-1.94058647E+001,9.20608282E-001
3.02500000E+002,-1.53123808E+001,-4.22144026E-001
3.05000000E+002,-1.62842541E+001,-6.47803903E-001
3.07500000E+002,-1.37846889E+001,6.35910511E-001
3.10000000E+002,-1.32787971E+001,-8.99317205E-001
3.12500000E+002,-1.30011654E+001,3.88491035E-001
3.15000000E+002,-1.13304148E+001,-2.28916198E-001
3.17500000E+002,-1.17443924E+001,-2.38327101E-001
3.20000000E+002,-1.05265589E+001,2.87291944E-001
3.22500000E+002,-1.03350248E+001,-4.15013105E-001
3.25000000E+002,-1.01170635E+001,2.37770945E-001
3.27500000E+002,-9.32822800E+000,-1.30068675E-001
3.30000000E+002,-9.48733234E+000,-6.94979802E-002
3.32500000E+002,-8.74877548E+000,1.40988782E-001
3.35000000E+002,-8.70065212E+000,-2.56974608E-001
3.37500000E+002,-8.45181561E+000,1.79549560E-001
3.40000000E+002,-7.94469690E+000,-1.26798913E-001
3.42500000E+002,-8.03827286E+000,-2.03658938E-002
3.45000000E+002,-7.50213432E+000,8.45217407E-002
3.47500000E+002,-7.49833298E+000,-1.33150160E-001
3.50000000E+002,-7.27687740E+000,1.34777397E-001
3.52500000E+002,-6.98056555E+000,-8.43868554E-002
3.55000000E+002,-6.97836065E+000,4.48132530E-002
3.57500000E+002,-6.56920671E+000,1.09891128E-002
3.60000000E+002,-6.55589533E+000,-4.21934500E-002
3.62500000E+002,-6.23385239E+000,7.31697679E-002
3.65000000E+002,-6.06983614E+000,-1.08257078E-001
3.67500000E+002,-5.92365026E+000,6.42620400E-002
3.70000000E+002,-5.58450222E+000,-6.54601678E-002
3.72500000E+002,-5.50399065E+000,2.46206839E-002
3.75000000E+002,-5.03720236E+000,-2.72882003E-002
3.77500000E+002,-5.04408360E+000,-1.28143638E-001
3.80000000E+002,-4.45273018E+000,1.09290592E-001
3.82500000E+002,-4.22238159E+000,-4.01728481E-001
3.85000000E+002,-3.89504647E+000,2.53013432E-001
3.87500000E+002,-2.56559658E+000,-4.86911952E-001
3.90000000E+002,-3.01799607E+000,-1.91441610E-001
3.92500000E+002,5.46095490E-001,2.04417989E-001
3.95000000E+002,2.00847879E-001,-2.78215790E+000
3.97500000E+002,9.38220215E+000,2.79254603E+000
4.00000000E+002,2.10161972E+001,-3.38487167E+001
4.02500000E+002,-3.57796478E+001,-3.40031815E+001
4.05000000E+002,-2.40766907E+001,3.18311954E+000
4.07500000E+002,-1.52182856E+001,-2.55518746E+000
4.10000000E+002,-1.54214458E+001,7.03076482E-001
4.12500000E+002,-1.52555075E+001,-3.10861588E-001
4.15000000E+002,-1.52714539E+001,9.51758480E+000
4.17500000E+002,-1.74391913E+000,5.88300371E+000
4.20000000E+002,-5.98369837E+000,-1.14672041E+000
4.22500000E+002,-7.01341248E+000,8.06856215E-001
4.25000000E+002,-6.44884205E+000,-1.79325134E-001
4.27500000E+002,-7.24346018E+000,-2.10996438E-003
4.30000000E+002,-6.70286226E+000,1.78644732E-001
4.32500000E+002,-6.86869049E+000,-1.74515307E-001
4.35000000E+002,-6.85414934E+000,1.23218492E-001
4.37500000E+002,-6.63069487E+000,-5.98158464E-002
4.40000000E+002,-6.75803375E+000,-8.32248572E-003
4.42500000E+002,-6.58487511E+000,6.55163601E-002
4.45000000E+002,-6.59613609E+000,1.33557729E-002
4.47500000E+002,-6.50854826E+000,1.74421772E-001
4.50000000E+002,-6.33521891E+000,7.32147321E-002
4.52500000E+002,-6.39060116E+000,7.15976283E-002
4.55000000E+002,-6.24818802E+000,1.18759029E-001
4.57500000E+002,-6.22406340E+000,2.05046795E-002
4.60000000E+002,-6.21648216E+000,6.67834356E-002
4.62500000E+002,-6.10355520E+000,4.63127159E-002
4.65000000E+002,-6.10953617E+000,2.11242624E-002
4.67500000E+002,-6.01756859E+000,7.25856125E-002
4.70000000E+002,-5.99674129E+000,2.15619151E-002
4.72500000E+002,-5.96392822E+000,9.30420086E-002
4.75000000E+002,-5.86070490E+000,4.49175015E-002
4.77500000E+002,-5.88942623E+000,1.46021340E-002
4.80000000E+002,-5.86525440E+000,5.11795320E-002
4.82500000E+002,-5.83084583E+000,9.41636786E-003
4.85000000E+002,-5.82745266E+000,4.73224558E-002
4.87500000E+002,-5.73282957E+000,3.65385823E-002
4.90000000E+002,-5.75771761E+000,2.43628379E-002
4.92500000E+002,-5.68669748E+000,7.10953698E-002
4.95000000E+002,-5.63950586E+000,3.50450464E-002
4.97500000E+002,-5.63710546E+000,3.53388265E-002
5.00000000E+002,-5.60509634E+000,4.37810421E-002
5.02500000E+002,-5.61050367E+000,1.65818706E-002
5.05000000E+002,-5.57620478E+000,5.23292124E-002
5.07500000E+002,-5.52605963E+000,9.64910071E-003
5.10000000E+002,-5.54823732E+000,1.35506736E-002
5.12500000E+002,-5.50614309E+000,-1.22766877E-002
5.15000000E+002,-5.53832102E+000,4.16061515E-003
5.17500000E+002,-5.47501373E+000,6.17531389E-002
5.20000000E+002,-5.43600178E+000,3.02803013E-002
5.22500000E+002,-5.42536068E+000,5.09264171E-002
5.25000000E+002,-5.38266659E+000,3.77334580E-002
5.27500000E+002,-5.40052271E+000,3.96094061E-002
5.30000000E+002,-5.35335016E+000,6.03020750E-002
5.32500000E+002,-5.33041239E+000,1.94910429E-002
5.35000000E+002,-5.31337595E+000,5.35888635E-002
5.37500000E+002,-5.24058533E+000,2.01706663E-002
5.40000000E+002,-5.24404860E+000,-2.07959823E-002
5.42500000E+002,-5.19514132E+000,-5.18796220E-003
5.45000000E+002,-5.17699814E+000,-6.76357374E-002
5.47500000E+002,-5.17595053E+000,-6.01306520E-002
5.50000000E+002,-5.15887737E+000,-1.20295346E-001
5.52500000E+002,-5.22307253E+000,-1.52490452E-001
5.55000000E+002,-5.31281662E+000,-2.35953838E-001
5.57500000E+002,-5.59883547E+000,-1.42355356E-002
5.60000000E+002,-5.33933687E+000,2.81521201E-001
5.62500000E+002,-5.16630220E+000,1.71833366E-001
5.65000000E+002,-5.18384886E+000,1.62344620E-001
5.67500000E+002,-5.11162901E+000,1.83850363E-001
5.70000000E+002,-5.09807777E+000,1.82044789E-001
5.72500000E+002,-5.02834749E+000,2.60851115E-001
5.75000000E+002,-4.88150930E+000,2.47056276E-001
5.77500000E+002,-4.81363916E+000,2.06152037E-001
5.80000000E+002,-4.72588825E+000,1.28911972E-001
5.82500000E+002,-4.76491833E+000,4.70433272E-002
5.85000000E+002,-4.75331163E+000,7.25224763E-002
5.87500000E+002,-4.70986652E+000,4.91820388E-002
5.90000000E+002,-4.72098637E+000,4.31693122E-002
5.92500000E+002,-4.65605593E+000,5.88732101E-002
5.95000000E+002,-4.62461472E+000,1.63881015E-002
5.97500000E+002,-4.60911512E+000,2.46225949E-002
6.00000000E+002,-4.56956387E+000,7.66610308E-003
6.02500000E+002,-4.57621241E+000,1.17218420E-002
6.05000000E+002,-4.50371313E+000,2.34098695E-002
6.07500000E+002,-4.49561787E+000,8.23513698E-003
6.10000000E+002,-4.42934132E+000,5.10992296E-002
6.12500000E+002,-4.35078859E+000,5.18681528E-003
6.15000000E+002,-4.33069563E+000,7.88419787E-003
6.17500000E+002,-4.22160435E+000,2.42675394E-002
6.20000000E+002,-4.18785191E+000,-2.40647066E-002
6.22500000E+002,-4.11231995E+000,2.37482060E-002
6.25000000E+002,-4.01977682E+000,-3.03234458E-002
6.27500000E+002,-4.00291586E+000,-6.55613560E-003
6.30000000E+002,-3.86467957E+000,3.30146588E-003
6.32500000E+002,-3.83329868E+000,-3.04111019E-002
6.35000000E+002,-3.67753196E+000,8.20728764E-002
6.37500000E+002,-3.42261791E+000,-5.42222559E-002
6.40000000E+002,-3.42056394E+000,-1.36537448E-001
6.42500000E+002,-3.26465511E+000,-1.20430581E-001
6.45000000E+002,-3.20695615E+000,-1.49402931E-001
6.47500000E+002,-2.95721436E+000,-3.33836190E-002
6.50000000E+002,-2.74424219E+000,-1.77008286E-001
6.52500000E+002,-2.57871342E+000,-5.49782403E-002
6.55000000E+002,-2.13104677E+000,-1.82989016E-001
6.57500000E+002,-2.04874635E+000,-2.82522380E-001
6.60000000E+002,-1.55094981E+000,-1.72743231E-001
6.62500000E+002,-1.22781909E+000,-4.81290936E-001
6.65000000E+002,-8.48634481E-001,-2.11105645E-001
6.67500000E+002,5.76568507E-002,-5.10910690E-001
6.70000000E+002,3.06557804E-001,-5.49057305E-001
6.72500000E+002,1.75020468E+000,-3.38056713E-001
6.75000000E+002,2.68530369E+000,-1.11431766E+000
6.77500000E+002,4.41280890E+000,-5.01105785E-001
6.80000000E+002,7.48271036E+000,-2.39033127E+000
6.82500000E+002,8.67883396E+000,-2.83462214E+000
6.85000000E+002,1.59446354E+001,-4.34771824E+000
6.87500000E+002,2.02816582E+001,-1.03290997E+001
6.90000000E+002,4.19017181E+001,-1.82272148E+001
6.92500000E+002,3.84165497E+001,-8.90768280E+001
6.95000000E+002,-6.05099411E+001,-8.79243088E+001
6.97500000E+002,-6.20306129E+001,-1.80801373E+001
7.00000000E+002,-4.21958694E+001,-1.08867178E+001
7.02500000E+002,-3.84583626E+001,-3.81265092E+000
7.05000000E+002,-3.12345123E+001,-2.06457925E+000
7.07500000E+002,-3.11836109E+001,-1.78551698E+000
7.10000000E+002,-2.92357388E+001,7.71730304E-001
7.12500000E+002,-3.00852776E+001,-3.94516885E-001
7.15000000E+002,-3.35213051E+001,3.48462772E+000
7.17500000E+002,-3.65932693E+001,4.69655132E+000
7.20000000E+002,-5.35990677E+001,2.43482704E+001
7.22500000E+002,-1.75850201E+001,6.42700653E+001
7.25000000E+002,2.33600388E+001,2.88106556E+001
7.27500000E+002,8.24361897E+000,6.43491936E+000
7.30000000E+002,3.67757511E+000,4.78003645E+000
7.32500000E+002,-4.83247757E-001,1.08982468E+000
7.35000000E+002,-3.13300109E+000,1.56754160E+000
7.37500000E+002,-4.27202225E+000,3.31583023E-001
7.40000000E+002,-6.84017801E+000,1.67466342E-001
7.42500000E+002,-8.30179405E+000,8.12078714E-001
7.45000000E+002,-1.11666393E+001,1.68430352E+000
7.47500000E+002,-1.31518955E+001,8.21028805E+000
7.50000000E+002,-4.34894848E+000,1.30342121E+001
7.52500000E+002,9.49993849E-001,5.87995911E+000
7.55000000E+002,-1.58116138E+000,2.55139613E+000
7.57500000E+002,-2.44779515E+000,1.82781386E+000
7.60000000E+002,-3.20013189E+000,1.19311714E+000
7.62500000E+002,-3.70528483E+000,8.92902911E-001
7.65000000E+002,-4.13059282E+000,6.63993180E-001
7.67500000E+002,-4.43222761E+000,5.47275245E-001
7.70000000E+002,-4.71099758E+000,4.42051679E-001
7.72500000E+002,-4.85472918E+000,4.35859025E-001
7.75000000E+002,-5.00947857E+000,3.09794128E-001
7.77500000E+002,-5.21220016E+000,3.28212231E-001
7.80000000E+002,-5.23193884E+000,2.93502986E-001
7.82500000E+002,-5.39588118E+000,2.10673943E-001
7.85000000E+002,-5.46474791E+000,2.49857500E-001
7.87500000E+002,-5.55103254E+000,1.64501160E-001
7.90000000E+002,-5.65722799E+000,1.63575485E-001
7.92500000E+002,-5.68032837E+000,1.22053094E-001
7.95000000E+002,-5.77532768E+000,7.47309402E-002
7.97500000E+002,-5.83036900E+000,7.80207738E-002
8.00000000E+002,-5.88930178E+000,7.15693925E-003
8.02500000E+002,-6.00045490E+000,4.13660146E-002
8.05000000E+002,-5.98965025E+000,5.09984419E-002
8.07500000E+002,-6.09116983E+000,9.09606926E-003
8.10000000E+002,-6.13583755E+000,3.35307047E-002
8.12500000E+002,-6.19051838E+000,-3.68228815E-002
8.15000000E+002,-6.39156485E+000,-5.75903580E-002
8.17500000E+002,-6.57469845E+000,1.52029470E-001
8.20000000E+002,-6.52345562E+000,2.58076102E-001
8.22500000E+002,-6.67599487E+000,5.65558016E-001
8.25000000E+002,-6.11930323E+000,9.16702449E-001
8.27500000E+002,-5.75988960E+000,4.18361902E-001
8.30000000E+002,-5.94156265E+000,1.65065557E-001
8.32500000E+002,-6.06249237E+000,1.37231871E-001
8.35000000E+002,-6.09425306E+000,1.59692720E-001
8.37500000E+002,-6.10884523E+000,1.18408829E-001
8.40000000E+002,-6.12873936E+000,1.21297948E-001
8.42500000E+002,-6.11926889E+000,4.00410332E-002
8.45000000E+002,-6.22051668E+000,-9.04291775E-003
8.47500000E+002,-6.23074579E+000,2.05183122E-002
8.50000000E+002,-6.28912878E+000,-2.52569020E-002
8.52500000E+002,-6.32383347E+000,3.03716436E-002
8.55000000E+002,-6.32359743E+000,8.82209837E-003
8.57500000E+002,-6.36557627E+000,3.74880480E-003
8.60000000E+002,-6.41536188E+000,1.21585280E-003
8.62500000E+002,-6.46126127E+000,2.36042552E-002
8.65000000E+002,-6.48162508E+000,3.23471874E-002
8.67500000E+002,-6.47140026E+000,2.96998695E-002
8.70000000E+002,-6.52896738E+000,-9.60221607E-003
8.72500000E+002,-6.53301907E+000,4.41496931E-002
8.75000000E+002,-6.49727201E+000,1.23780621E-002
8.77500000E+002,-6.53722715E+000,1.51333669E-002
8.80000000E+002,-6.55701780E+000,1.84869561E-002
8.82500000E+002,-6.58473825E+000,1.45932715E-002
8.85000000E+002,-6.55630016E+000,4.03043292E-002
8.87500000E+002,-6.58292818E+000,-3.22583430E-002
8.90000000E+002,-6.61968899E+000,-1.16647026E-002
8.92500000E+002,-6.58369064E+000,-4.92763780E-002
8.95000000E+002,-6.64655304E+000,-1.52748466E-001
8.97500000E+002,-6.76028299E+000,-1.63217813E-001
9.00000000E+002,-6.85288477E+000,-1.07674740E-001
9.02500000E+002,-6.85539913E+000,-2.22489629E-002
9.05000000E+002,-6.84204817E+000,-1.71976779E-002
9.07500000E+002,-6.85627127E+000,3.68025415E-002
9.10000000E+002,-6.81371546E+000,5.07081896E-002
9.12500000E+002,-6.85687017E+000,1.08737256E-002
9.15000000E+002,-6.86343336E+000,5.21165915E-002
9.17500000E+002,-6.84603977E+000,3.00358161E-002
9.20000000E+002,-6.89891911E+000,7.26817001E-004
9.22500000E+002,-6.93728399E+000,2.50625741E-002
9.25000000E+002,-6.91628885E+000,1.43125362E-003
9.27500000E+002,-7.00016022E+000,1.87032428E-002
9.30000000E+002,-6.97362518E+000,2.92090401E-002
9.32500000E+002,-6.99879789E+000,4.73050214E-002
9.35000000E+002,-6.99218845E+000,3.99671718E-002
9.37500000E+002,-7.00532198E+000,1.73937026E-002
9.40000000E+002,-7.03581667E+000,3.93434986E-002
9.42500000E+002,-7.02780676E+000,1.98017824E-002
9.45000000E+002,-7.07976580E+000,1.63177177E-002
9.47500000E+002,-7.03950644E+000,1.60804801E-002
9.50000000E+002,-7.10754681E+000,-3.76621895E-002
9.52500000E+002,-7.14021969E+000,4.22008373E-002
9.55000000E+002,-7.08078480E+000,1.91966053E-002
9.57500000E+002,-7.13357496E+000,-4.38061953E-002
9.60000000E+002,-7.17498875E+000,-4.18081395E-002
9.62500000E+002,-7.22374201E+000,-8.09302628E-002
9.65000000E+002,-7.25889444E+000,-1.03802234E-001
9.67500000E+002,-7.33980465E+000,-1.53623879E-001
9.70000000E+002,-7.49550962E+000,-2.00915232E-001
9.72500000E+002,-7.65426779E+000,-3.10221016E-002
9.75000000E+002,-7.61123276E+000,1.46556318E-001
9.77500000E+002,-7.53503323E+000,2.48997331E-001
9.80000000E+002,-7.45402241E+000,2.59809464E-001
9.82500000E+002,-7.44381142E+000,2.24811643E-001
9.85000000E+002,-7.43410301E+000,2.43310630E-001
9.87500000E+002,-7.44309235E+000,2.41359353E-001
9.90000000E+002,-7.44600534E+000,2.27385029E-001
9.92500000E+002,-7.46687174E+000,2.54970849E-001
9.95000000E+002,-7.44381428E+000,2.55503386E-001
9.97500000E+002,-7.40605068E+000,2.58068889E-001
1.00000000E+003,-7.31996584E+000,2.05011904E-001
1.00250000E+003,-7.29747772E+000,2.37017982E-002
1.00500000E+003,-7.47849464E+000,-5.36311828E-002
1.00750000E+003,-7.59976482E+000,1.33980000E-002
1.01000000E+003,-7.58734512E+000,1.00331791E-001
1.01250000E+003,-7.59945536E+000,6.06818274E-002
1.01500000E+003,-7.64896917E+000,7.28356987E-002
1.01750000E+003,-7.71154022E+000,9.51282606E-002
1.02000000E+003,-7.74434328E+000,1.23683743E-001
1.02250000E+003,-7.83719969E+000,2.00735420E-001
1.02500000E+003,-7.74047852E+000,4.12461430E-001
1.02750000E+003,-7.48903227E+000,2.77972192E-001
1.03000000E+003,-7.61821461E+000,4.21062298E-002
1.03250000E+003,-7.77360106E+000,1.07921921E-001
1.03500000E+003,-7.75125980E+000,1.00301668E-001
1.03750000E+003,-7.82482386E+000,8.58877897E-002
1.04000000E+003,-7.84490108E+000,4.06347774E-002
1.04250000E+003,-7.93190384E+000,4.33483236E-002
1.04500000E+003,-7.93326712E+000,6.53949976E-002
1.04750000E+003,-7.95378399E+000,2.91567612E-002
1.05000000E+003,-8.03084660E+000,1.25059783E-002
1.05250000E+003,-8.03188896E+000,7.90634155E-002
1.05500000E+003,-8.00791931E+000,4.68652472E-002
1.05750000E+003,-8.10664368E+000,4.66196202E-002
1.06000000E+003,-8.10345173E+000,7.37088099E-002
1.06250000E+003,-8.14221001E+000,2.47088019E-002
1.06500000E+003,-8.22988415E+000,-3.52276815E-003
1.06750000E+003,-8.28437805E+000,7.63629451E-002
1.07000000E+003,-8.27452660E+000,2.78828423E-002
1.07250000E+003,-8.33588505E+000,-7.30369240E-003
1.07500000E+003,-8.37801170E+000,-3.66251096E-002
1.07750000E+003,-8.43881893E+000,-1.90980285E-002
1.08000000E+003,-8.45343685E+000,-4.98097613E-002
1.08250000E+003,-8.53727055E+000,-5.90814762E-002
1.08500000E+003,-8.59295368E+000,-6.45000935E-002
1.08750000E+003,-8.66911221E+000,-8.95880163E-002
1.09000000E+003,-8.71510029E+000,-1.42953217E-001
1.09250000E+003,-8.92346096E+000,-2.56872088E-001
1.09500000E+003,-9.10022354E+000,-2.29071185E-001
1.09750000E+003,-9.47313499E+000,-2.87500560E-001
1.10000000E+003,-9.82686138E+000,3.06451380E-001
1.10250000E+003,-9.40862656E+000,6.95103884E-001
1.10500000E+003,-9.22241211E+000,5.78301191E-001
1.10750000E+003,-9.11642265E+000,5.79725504E-001
1.11000000E+003,-9.10094547E+000,4.24515843E-001
1.11250000E+003,-9.18057823E+000,4.29187447E-001
1.11500000E+003,-9.18976688E+000,4.67843533E-001
1.11750000E+003,-9.20569611E+000,5.33787727E-001
1.12000000E+003,-8.91546917E+000,5.87898493E-001
1.12250000E+003,-8.81410694E+000,1.16453283E-001
1.12500000E+003,-9.28192520E+000,-6.47900179E-002
1.12750000E+003,-9.45251751E+000,4.91815656E-002
1.13000000E+003,-9.57493591E+000,7.04779699E-002
1.13250000E+003,-9.63805771E+000,1.27724320E-001
1.13500000E+003,-9.80026436E+000,7.70691410E-003
1.13750000E+003,-1.00106907E+001,1.53381392E-001
1.14000000E+003,-9.96366024E+000,1.79604605E-001
1.14250000E+003,-1.00285835E+001,1.96511745E-001
1.14500000E+003,-9.92204952E+000,1.66640416E-001
1.14750000E+003,-9.95531559E+000,-4.95156571E-002
1.15000000E+003,-9.80917454E+000,3.82102951E-002
1.15250000E+003,-9.36536598E+000,-5.88220835E-001
1.15500000E+003,-9.06070232E+000,-8.29444230E-001
1.15750000E+003,-7.01738119E+000,-4.21840954E+000
1.16000000E+003,-1.38820133E+001,-9.84817123E+000
1.16250000E+003,-2.00877075E+001,-3.38465095E+000
1.16500000E+003,-1.80859909E+001,-2.29868501E-001
1.16750000E+003,-1.87422428E+001,3.59746665E-001
1.17000000E+003,-1.88183823E+001,1.62644160E+000
1.17250000E+003,-2.05724239E+001,1.53407490E+000
1.17500000E+003,-2.29399719E+001,4.30186796E+000
1.17750000E+003,-2.75778351E+001,4.99084377E+000
1.18000000E+003,-3.73194809E+001,2.55453320E+001
1.18250000E+003,-1.62943590E+000,4.51452446E+001
1.18500000E+003,1.51657600E+001,1.25888176E+001
1.18750000E+003,1.84259713E+000,3.50796294E+000
1.19000000E+003,-4.34629023E-001,2.46974468E+000
1.19250000E+003,-4.04083061E+000,7.16375411E-001
1.19500000E+003,-5.52758026E+000,1.33115375E+000
1.19750000E+003,-6.67455196E+000,5.09362459E-001
1.20000000E+003,-8.12044334E+000,9.27746832E-001
1.20250000E+003,-8.37932873E+000,7.71290720E-001
1.20500000E+003,-9.50709057E+000,5.02138793E-001
1.20750000E+003,-1.02146158E+001,7.37626791E-001
1.21000000E+003,-1.11303120E+001,5.76392233E-001
1.21250000E+003,-1.20849905E+001,1.06959581E+000
1.21500000E+003,-1.26419506E+001,1.08354020E+000
1.21750000E+003,-1.37838793E+001,1.21452010E+000
1.22000000E+003,-1.47501221E+001,1.42635751E+000
1.22250000E+003,-1.65916157E+001,1.62427115E+000
1.22500000E+003,-1.84482727E+001,2.79078913E+000
1.22750000E+003,-2.12156315E+001,4.36255026E+000
1.23000000E+003,-2.37021027E+001,1.13667936E+001
1.23250000E+003,-1.34436579E+001,1.66045551E+001
1.23500000E+003,-1.00408049E+001,5.98693848E+000
1.23750000E+003,-1.78285198E+001,2.80694294E+000
