1.25250000E+003,1.53963480E+001,8.83392632E-001
1.25500000E+003,1.52220268E+001,1.89224958E+000
1.25750000E+003,1.40725346E+001,1.15542698E+000
1.26000000E+003,1.34583855E+001,1.49059916E+000
1.26250000E+003,1.34171066E+001,8.24339688E-001
1.26500000E+003,1.25742855E+001,5.45449317E-001
1.26750000E+003,1.23540812E+001,6.20489776E-001
1.27000000E+003,1.21006374E+001,4.62307394E-001
1.27250000E+003,1.20575228E+001,4.19778436E-001
1.27500000E+003,1.18941555E+001,8.78517851E-002
1.27750000E+003,1.16990089E+001,1.90964684E-001
