2.00000000E+002,-4.00193036E-001,4.58024681E-001
2.02500000E+002,-3.54663998E-001,4.24893647E-001
2.05000000E+002,-3.86175901E-001,4.12774712E-001
2.07500000E+002,-3.50267529E-001,4.35998976E-001
2.10000000E+002,-3.51862699E-001,3.99890453E-001
2.12500000E+002,-3.44152838E-001,4.36041236E-001
2.15000000E+002,-2.99860179E-001,4.14247543E-001
2.17500000E+002,-3.07750136E-001,4.26878303E-001
2.20000000E+002,-2.19851047E-001,4.33789253E-001
2.22500000E+002,-2.11805299E-001,3.62666726E-001
2.25000000E+002,-1.94490656E-001,3.94206822E-001
2.27500000E+002,-1.24386132E-001,3.35501373E-001
2.30000000E+002,-1.56164587E-001,2.99242467E-001
2.32500000E+002,-8.85253400E-002,3.03811163E-001
2.35000000E+002,-6.58005774E-002,1.34691715E-001
2.37500000E+002,-3.56513351E-001,1.26235306E-001
2.40000000E+002,-2.36928403E-001,4.33315724E-001
2.42500000E+002,-9.58009213E-002,3.68278116E-001
2.45000000E+002,6.18534582E-003,3.55298102E-001
2.47500000E+002,8.53869878E-003,2.77997047E-001
2.50000000E+002,9.37236995E-002,3.69167745E-001
2.52500000E+002,2.11999312E-001,2.24669278E-001
2.55000000E+002,1.43673837E-001,3.10087204E-001
2.57500000E+002,4.38981473E-001,3.07927638E-001
2.60000000E+002,3.52796137E-001,1.47911772E-001
2.62500000E+002,5.90456367E-001,4.10831898E-001
2.65000000E+002,8.36864829E-001,2.26354152E-002
2.67500000E+002,6.92484260E-001,3.51775706E-001
2.70000000E+002,1.66988695E+000,2.31503516E-001
2.72500000E+002,1.28849292E+000,-1.82987481E-001
2.75000000E+002,2.78588653E+000,8.79079819E-001
2.77500000E+002,3.76307702E+000,-1.56477487E+000
2.80000000E+002,4.89945030E+000,2.21447682E+000
2.82500000E+002,1.95000343E+001,-1.09251204E+001
2.85000000E+002,-1.18334579E+001,-2.82321072E+001
2.87500000E+002,-1.56783934E+001,1.79161394E+000
2.90000000E+002,-4.42143202E+000,-3.69845301E-001
2.92500000E+002,-5.99327374E+000,-1.65557228E-002
2.95000000E+002,-3.38068628E+000,7.60421813E-001
2.97500000E+002,-3.50459290E+000,-1.62014991E-001
3.00000000E+002,-3.07281446E+000,6.28338277E-001
3.02500000E+002,-2.52420425E+000,9.61641446E-002
3.05000000E+002,-2.72495604E+000,3.06592166E-001
3.07500000E+002,-2.23424459E+000,3.34273934E-001
3.10000000E+002,-2.34797478E+000,1.63674548E-001
3.12500000E+002,-2.18540883E+000,4.20754373E-001
3.15000000E+002,-2.01766634E+000,2.43111178E-001
3.17500000E+002,-2.07860899E+000,3.33416611E-001
3.20000000E+002,-1.87528741E+000,3.35171551E-001
3.22500000E+002,-1.93169200E+000,2.61729479E-001
3.25000000E+002,-1.85043526E+000,3.71750385E-001
3.27500000E+002,-1.78760827E+000,2.65304983E-001
3.30000000E+002,-1.82825315E+000,3.44256818E-001
3.32500000E+002,-1.69294238E+000,3.32378596E-001
3.35000000E+002,-1.74066293E+000,2.80753970E-001
3.37500000E+002,-1.69479954E+000,3.47587794E-001
3.40000000E+002,-1.65904701E+000,2.93819904E-001
3.42500000E+002,-1.67858267E+000,3.35895538E-001
3.45000000E+002,-1.60458314E+000,3.23451340E-001
3.47500000E+002,-1.63637984E+000,3.02740365E-001
3.50000000E+002,-1.59875262E+000,3.36842179E-001
3.52500000E+002,-1.58645666E+000,2.86145985E-001
3.55000000E+002,-1.61055028E+000,3.06710869E-001
3.57500000E+002,-1.57066131E+000,2.97004312E-001
3.60000000E+002,-1.59992850E+000,2.79205620E-001
3.62500000E+002,-1.58246100E+000,3.13445687E-001
3.65000000E+002,-1.57335019E+000,2.77830333E-001
3.67500000E+002,-1.59223473E+000,3.00643921E-001
3.70000000E+002,-1.55120933E+000,2.89311498E-001
3.72500000E+002,-1.60074103E+000,2.66558141E-001
3.75000000E+002,-1.58323789E+000,3.11988354E-001
3.77500000E+002,-1.57485080E+000,2.67343104E-001
3.80000000E+002,-1.62389970E+000,2.88803369E-001
3.82500000E+002,-1.59265912E+000,3.03622872E-001
3.85000000E+002,-1.61735320E+000,2.89353877E-001
3.87500000E+002,-1.60624146E+000,3.26477170E-001
3.90000000E+002,-1.59900880E+000,2.96674401E-001
3.92500000E+002,-1.62408948E+000,3.39276940E-001
3.95000000E+002,-1.56462300E+000,3.46776634E-001
3.97500000E+002,-1.60120952E+000,3.14213187E-001
4.00000000E+002,-1.57669258E+000,3.91385019E-001
4.02500000E+002,-1.53538394E+000,3.19425404E-001
4.05000000E+002,-1.62619734E+000,4.13764507E-001
4.07500000E+002,-1.39260721E+000,4.45635915E-001
4.10000000E+002,-1.66582549E+000,3.97721201E-001
4.12500000E+002,-7.48193622E-001,1.31539035E+000
4.15000000E+002,3.62240374E-001,-1.29861677E+000
4.17500000E+002,-2.75990152E+000,-1.36315787E+000
4.20000000E+002,-2.19053221E+000,2.41262689E-001
4.22500000E+002,-1.98113906E+000,-6.48593158E-002
4.25000000E+002,-2.03722572E+000,1.63831979E-001
4.27500000E+002,-1.89923310E+000,1.19602568E-001
4.30000000E+002,-1.97624826E+000,1.40936479E-001
4.32500000E+002,-1.91334891E+000,1.65765792E-001
4.35000000E+002,-1.95853627E+000,1.17487088E-001
4.37500000E+002,-1.99264467E+000,1.57326728E-001
4.40000000E+002,-2.01718020E+000,1.62657037E-001
4.42500000E+002,-2.03128266E+000,2.21084207E-001
4.45000000E+002,-1.99709332E+000,2.30287760E-001
4.47500000E+002,-2.02391720E+000,2.14507595E-001
4.50000000E+002,-2.01941109E+000,2.37368509E-001
4.52500000E+002,-2.03319478E+000,2.09540606E-001
4.55000000E+002,-2.07163477E+000,2.29911551E-001
4.57500000E+002,-2.06115890E+000,2.24202558E-001
4.60000000E+002,-2.10760069E+000,2.20644683E-001
4.62500000E+002,-2.09429073E+000,2.42632255E-001
4.65000000E+002,-2.12332273E+000,2.03397185E-001
4.67500000E+002,-2.16392279E+000,2.21134320E-001
4.70000000E+002,-2.17062521E+000,2.23695397E-001
4.72500000E+002,-2.20853758E+000,2.23262459E-001
4.75000000E+002,-2.20795131E+000,2.40976170E-001
4.77500000E+002,-2.24501991E+000,2.22280309E-001
4.80000000E+002,-2.27138734E+000,2.44205788E-001
4.82500000E+002,-2.28382182E+000,2.26260841E-001
4.85000000E+002,-2.32756472E+000,2.31185719E-001
4.87500000E+002,-2.32872033E+000,2.37686247E-001
4.90000000E+002,-2.36836720E+000,2.08264351E-001
4.92500000E+002,-2.41015005E+000,2.36480296E-001
4.95000000E+002,-2.41229916E+000,2.12231547E-001
4.97500000E+002,-2.48471856E+000,2.03246251E-001
5.00000000E+002,-2.51231837E+000,2.22594395E-001
5.02500000E+002,-2.56232810E+000,2.19394118E-001
5.05000000E+002,-2.59008074E+000,2.59281099E-001
5.07500000E+002,-2.59514284E+000,2.31886342E-001
5.10000000E+002,-2.66982460E+000,2.38673314E-001
5.12500000E+002,-2.67782474E+000,2.62374550E-001
5.15000000E+002,-2.73304105E+000,2.41773412E-001
5.17500000E+002,-2.76463342E+000,2.82360852E-001
5.20000000E+002,-2.76422787E+000,2.80827463E-001
5.22500000E+002,-2.78471851E+000,2.96621829E-001
5.25000000E+002,-2.75711203E+000,2.41299301E-001
5.27500000E+002,-2.85415220E+000,1.62389994E-001
5.30000000E+002,-2.92862344E+000,1.96607158E-001
5.32500000E+002,-2.97812986E+000,1.66131377E-001
5.35000000E+002,-3.07046032E+000,1.78244457E-001
5.37500000E+002,-3.09096861E+000,1.96298361E-001
5.40000000E+002,-3.18881369E+000,1.58974290E-001
5.42500000E+002,-3.25589275E+000,2.20257014E-001
5.45000000E+002,-3.28025961E+000,1.99075833E-001
5.47500000E+002,-3.36826587E+000,2.07463920E-001
5.50000000E+002,-3.39093161E+000,2.24814251E-001
5.52500000E+002,-3.46926236E+000,1.98554859E-001
5.55000000E+002,-3.53495789E+000,2.43129313E-001
5.57500000E+002,-3.56675124E+000,2.00686708E-001
5.60000000E+002,-3.69133091E+000,2.24324822E-001
5.62500000E+002,-3.70932913E+000,2.48205051E-001
5.65000000E+002,-3.79779577E+000,2.03691065E-001
5.67500000E+002,-3.87768435E+000,2.44421676E-001
5.70000000E+002,-3.92627048E+000,2.19535068E-001
5.72500000E+002,-4.03471184E+000,2.29833975E-001
5.75000000E+002,-4.07398224E+000,2.21641541E-001
5.77500000E+002,-4.20848179E+000,2.06864685E-001
5.80000000E+002,-4.28766823E+000,2.63609082E-001
5.82500000E+002,-4.35658503E+000,2.19284743E-001
5.85000000E+002,-4.49543333E+000,2.60602295E-001
5.87500000E+002,-4.52613544E+000,2.50143915E-001
5.90000000E+002,-4.70125008E+000,2.22270295E-001
5.92500000E+002,-4.76487207E+000,2.81904817E-001
5.95000000E+002,-4.87302971E+000,2.07767144E-001
5.97500000E+002,-5.06084967E+000,2.48368993E-001
6.00000000E+002,-5.08889008E+000,2.50822783E-001
6.02500000E+002,-5.29697466E+000,1.88137561E-001
6.05000000E+002,-5.42154121E+000,2.86790699E-001
6.07500000E+002,-5.52563286E+000,2.06249848E-001
6.10000000E+002,-5.75192547E+000,2.76972026E-001
6.12500000E+002,-5.79220963E+000,2.91499645E-001
6.15000000E+002,-6.03531122E+000,2.39853188E-001
6.17500000E+002,-6.16720486E+000,3.69950652E-001
6.20000000E+002,-6.26965427E+000,2.73858309E-001
6.22500000E+002,-6.56409311E+000,3.26379716E-001
6.25000000E+002,-6.64628410E+000,3.50194097E-001
6.27500000E+002,-6.90034580E+000,2.87483603E-001
6.30000000E+002,-7.08584642E+000,3.92251581E-001
6.32500000E+002,-7.26600647E+000,2.53011167E-001
6.35000000E+002,-7.63646793E+000,3.46060991E-001
6.37500000E+002,-7.75447845E+000,3.46478075E-001
6.40000000E+002,-8.12969971E+000,3.12076807E-001
6.42500000E+002,-8.35103130E+000,4.89455491E-001
6.45000000E+002,-8.57829857E+000,3.77060503E-001
6.47500000E+002,-8.96652508E+000,5.27236640E-001
6.50000000E+002,-9.07654095E+000,5.13002694E-001
6.52500000E+002,-9.46670818E+000,4.40586030E-001
6.55000000E+002,-9.72403717E+000,3.55991334E-001
6.57500000E+002,-1.03282890E+001,1.24286041E-001
6.60000000E+002,-1.09576416E+001,3.91628891E-001
6.62500000E+002,-1.11702318E+001,2.85491943E-001
6.65000000E+002,-1.20441866E+001,1.83258444E-001
6.67500000E+002,-1.23904448E+001,5.22702336E-001
6.70000000E+002,-1.30102615E+001,1.20526828E-001
6.72500000E+002,-1.39622908E+001,4.88061011E-001
6.75000000E+002,-1.43526258E+001,4.02956486E-001
6.77500000E+002,-1.55942526E+001,4.89340633E-001
6.80000000E+002,-1.59983349E+001,9.34415638E-001
6.82500000E+002,-1.70531902E+001,3.60740095E-001
6.85000000E+002,-1.82907486E+001,1.17341769E+000
6.87500000E+002,-1.87186565E+001,6.89537287E-001
6.90000000E+002,-2.08621521E+001,9.24805224E-001
6.92500000E+002,-2.10086021E+001,1.24425983E+000
6.95000000E+002,-2.30952797E+001,3.18507612E-001
6.97500000E+002,-2.32726917E+001,1.47318745E+000
7.00000000E+002,-2.38198452E+001,-1.61524248E+000
7.02500000E+002,-1.92322159E+001,-2.54846907E+000
7.05000000E+002,-2.15613842E+001,-3.78363876E+001
7.07500000E+002,-8.43177338E+001,-3.76717606E+001
7.10000000E+002,-9.20008774E+001,7.47459984E+000
7.12500000E+002,-8.96917343E+001,7.09336185E+000
7.15000000E+002,-1.21941978E+002,2.05166149E+001
7.17500000E+002,-1.37486725E+002,4.44200974E+001
7.20000000E+002,-2.40367050E+002,9.09660797E+001
7.22500000E+002,-1.90107147E+002,4.08831635E+002
7.25000000E+002,2.30802582E+002,3.54430206E+002
7.27500000E+002,2.06183701E+002,6.98847427E+001
7.30000000E+002,1.27106758E+002,4.58961258E+001
7.32500000E+002,1.06257339E+002,1.72071590E+001
7.35000000E+002,7.50447006E+001,1.22219667E+001
7.37500000E+002,6.83109055E+001,9.86325836E+000
7.40000000E+002,5.46710739E+001,4.07043934E+000
7.42500000E+002,4.85476646E+001,6.74033356E+000
7.45000000E+002,4.42322502E+001,3.10435581E+000
7.47500000E+002,3.81233139E+001,3.86135936E+000
7.50000000E+002,3.65879097E+001,3.06909585E+000
7.52500000E+002,3.21558151E+001,2.09314203E+000
7.55000000E+002,3.07863426E+001,3.30737591E+000
7.57500000E+002,2.92373238E+001,1.50201774E+000
7.60000000E+002,2.66470375E+001,1.74202013E+000
7.62500000E+002,2.57054596E+001,1.38036776E+000
7.65000000E+002,2.37525234E+001,1.05232191E+000
7.67500000E+002,2.29668083E+001,1.43215907E+000
7.70000000E+002,2.18855286E+001,7.42838562E-001
7.72500000E+002,2.06159573E+001,1.08025277E+000
7.75000000E+002,2.01711559E+001,7.58436680E-001
7.77500000E+002,1.89387169E+001,5.86683154E-001
7.80000000E+002,1.84423065E+001,8.37404430E-001
7.82500000E+002,1.77965126E+001,4.18993741E-001
7.85000000E+002,1.70298405E+001,6.91751719E-001
7.87500000E+002,1.68680973E+001,5.06889880E-001
7.90000000E+002,1.61539955E+001,3.34133834E-001
7.92500000E+002,1.58271370E+001,4.93736893E-001
7.95000000E+002,1.54016409E+001,2.37709492E-001
7.97500000E+002,1.49337521E+001,3.88435811E-001
8.00000000E+002,1.47572994E+001,2.49402419E-001
8.02500000E+002,1.41983051E+001,1.88483581E-001
8.05000000E+002,1.41248169E+001,3.12878042E-001
8.07500000E+002,1.37748117E+001,1.17774926E-001
8.10000000E+002,1.35227156E+001,3.10485840E-001
8.12500000E+002,1.34912996E+001,1.59864530E-001
8.15000000E+002,1.31304331E+001,8.65212232E-002
8.17500000E+002,1.30678949E+001,1.37990713E-001
8.20000000E+002,1.28876753E+001,-1.84117071E-002
8.22500000E+002,1.28769884E+001,5.52596599E-002
8.25000000E+002,1.29004393E+001,-5.79480112E-001
8.27500000E+002,1.20697451E+001,-8.34161997E-001
8.30000000E+002,1.18883133E+001,-6.19073272E-001
8.32500000E+002,1.14600821E+001,-9.19015765E-001
8.35000000E+002,1.08146248E+001,-4.80315268E-001
8.37500000E+002,1.09059687E+001,-4.29785512E-002
8.40000000E+002,1.09523916E+001,9.21094045E-002
8.42500000E+002,1.11233654E+001,1.66506365E-001
8.45000000E+002,1.11535177E+001,4.02890407E-002
8.47500000E+002,1.11154327E+001,1.73266813E-001
8.50000000E+002,1.12466478E+001,9.89234075E-002
8.52500000E+002,1.11955347E+001,1.44013047E-001
8.55000000E+002,1.13870468E+001,1.80448547E-001
8.57500000E+002,1.14715872E+001,-1.43174026E-002
8.60000000E+002,1.14629517E+001,2.01821700E-002
8.62500000E+002,1.16140156E+001,-3.81622650E-002
8.65000000E+002,1.16729021E+001,-1.03890605E-001
8.67500000E+002,1.18521729E+001,-3.35559696E-002
8.70000000E+002,1.21234684E+001,-2.17676282E-001
8.72500000E+002,1.21890106E+001,-2.05003992E-001
8.75000000E+002,1.26277695E+001,-2.05474943E-001
8.77500000E+002,1.29405994E+001,-3.86734068E-001
8.80000000E+002,1.32731256E+001,-3.15456152E-001
8.82500000E+002,1.39098282E+001,-5.77506304E-001
8.85000000E+002,1.43268900E+001,-6.95304692E-001
8.87500000E+002,1.53392410E+001,-7.65876710E-001
8.90000000E+002,1.61523304E+001,-1.42917693E+000
8.92500000E+002,1.73280315E+001,-1.36083615E+000
8.95000000E+002,1.94013844E+001,-2.38920450E+000
8.97500000E+002,2.09976711E+001,-3.02303672E+000
9.00000000E+002,2.59015579E+001,-4.25781107E+000
9.02500000E+002,3.02793217E+001,-9.62730408E+000
9.05000000E+002,4.18899612E+001,-1.62810459E+001
9.07500000E+002,4.43280029E+001,-5.88739128E+001
9.10000000E+002,-1.99630623E+001,-7.27605133E+001
9.12500000E+002,-3.70150757E+001,-2.23767757E+001
9.15000000E+002,-2.00953140E+001,-9.04234123E+000
9.17500000E+002,-1.55121441E+001,-4.74121284E+000
9.20000000E+002,-9.86108017E+000,-2.13584447E+000
9.22500000E+002,-7.71039391E+000,-2.01401877E+000
9.25000000E+002,-5.58204222E+000,-7.96042740E-001
9.27500000E+002,-4.00956917E+000,-9.69013035E-001
9.30000000E+002,-3.26746178E+000,-3.89663190E-001
9.32500000E+002,-2.08601284E+000,-1.70089826E-001
9.35000000E+002,-1.61657465E+000,-1.17141761E-001
9.37500000E+002,-8.92533064E-001,2.75328964E-001
9.40000000E+002,-2.31970981E-001,2.57606596E-001
9.42500000E+002,3.25540870E-001,2.90232271E-001
9.45000000E+002,8.39303136E-001,1.20107457E-001
9.47500000E+002,1.00681138E+000,-1.39838010E-002
9.50000000E+002,1.20968878E+000,-2.72256788E-002
9.52500000E+002,1.33707058E+000,-8.59057158E-002
9.55000000E+002,1.49977446E+000,3.91151430E-003
9.57500000E+002,1.68934464E+000,-2.21524597E-003
9.60000000E+002,1.80049372E+000,1.99705586E-002
9.62500000E+002,1.95151305E+000,-4.24320064E-003
9.65000000E+002,1.97816455E+000,-1.40936347E-002
9.67500000E+002,2.08429098E+000,8.85056555E-002
9.70000000E+002,2.20048547E+000,4.54167835E-002
9.72500000E+002,2.26713324E+000,6.64829910E-002
9.75000000E+002,2.36832118E+000,6.93566203E-002
9.77500000E+002,2.40726185E+000,6.13213666E-002
9.80000000E+002,2.47376871E+000,8.39921907E-002
9.82500000E+002,2.52254295E+000,5.36259227E-002
9.85000000E+002,2.54857111E+000,8.80072191E-002
9.87500000E+002,2.59295464E+000,1.22646652E-001
9.90000000E+002,2.65216303E+000,1.50687128E-001
9.92500000E+002,2.71066380E+000,1.76879138E-001
9.95000000E+002,2.77562261E+000,2.00476363E-001
9.97500000E+002,2.82079268E+000,1.97779551E-001
1.00000000E+003,2.89064121E+000,2.26884469E-001
1.00250000E+003,2.99049139E+000,1.87539890E-001
1.00500000E+003,3.01937747E+000,1.25114381E-001
1.00750000E+003,3.05225682E+000,7.65589029E-002
1.01000000E+003,3.01931882E+000,3.66406292E-002
1.01250000E+003,3.02078581E+000,3.23589221E-002
1.01500000E+003,2.99449563E+000,3.84085961E-002
1.01750000E+003,3.01208019E+000,6.61272332E-002
1.02000000E+003,3.01840687E+000,5.11002876E-002
1.02250000E+003,3.02310133E+000,6.42305389E-002
1.02500000E+003,3.02892399E+000,6.34307116E-002
1.02750000E+003,3.03492737E+000,5.91579378E-002
1.03000000E+003,3.05104089E+000,5.46196587E-002
1.03250000E+003,3.01748848E+000,5.06009571E-002
1.03500000E+003,3.01985240E+000,1.02075763E-001
1.03750000E+003,3.03856778E+000,8.86250511E-002
1.04000000E+003,3.02504134E+000,1.03089795E-001
1.04250000E+003,3.06149817E+000,1.36172459E-001
1.04500000E+003,3.06961966E+000,1.27639309E-001
1.04750000E+003,3.10168457E+000,1.28372997E-001
1.05000000E+003,3.11734629E+000,9.12978053E-002
1.05250000E+003,3.09968376E+000,8.11702982E-002
1.05500000E+003,3.12939525E+000,6.06752858E-002
1.05750000E+003,3.11254835E+000,1.44521343E-002
1.06000000E+003,3.09619546E+000,-1.82837644E-003
1.06250000E+003,3.05724382E+000,-3.84924226E-002
1.06500000E+003,3.00299907E+000,-1.21900411E-002
1.06750000E+003,3.00087905E+000,1.00044534E-002
1.07000000E+003,2.97021365E+000,8.45703483E-003
1.07250000E+003,2.95068932E+000,3.10729332E-002
1.07500000E+003,2.93813396E+000,5.25594428E-002
1.07750000E+003,2.92123199E+000,8.29616711E-002
1.08000000E+003,2.94435167E+000,1.08488820E-001
1.08250000E+003,2.95063639E+000,9.27173421E-002
1.08500000E+003,2.96181726E+000,8.58631656E-002
1.08750000E+003,2.94203448E+000,4.37658541E-002
1.09000000E+003,2.88343430E+000,5.32050878E-002
1.09250000E+003,2.87524676E+000,7.09229261E-002
1.09500000E+003,2.84069824E+000,6.38737828E-002
1.09750000E+003,2.79686046E+000,1.07081071E-001
1.10000000E+003,2.82529354E+000,1.39706850E-001
1.10250000E+003,2.81582117E+000,1.41769454E-001
1.10500000E+003,2.82246590E+000,1.36199340E-001
1.10750000E+003,2.79541016E+000,1.34148970E-001
1.11000000E+003,2.81618214E+000,1.57735303E-001
1.11250000E+003,2.81008506E+000,1.30486399E-001
1.11500000E+003,2.78818178E+000,1.30234167E-001
1.11750000E+003,2.78020072E+000,1.36505499E-001
1.12000000E+003,2.76235700E+000,1.21393330E-001
1.12250000E+003,2.74058270E+000,1.32570133E-001
1.12500000E+003,2.73056388E+000,1.22634545E-001
1.12750000E+003,2.72023654E+000,1.40829027E-001
1.13000000E+003,2.78577590E+000,8.52315724E-002
1.13250000E+003,2.70875120E+000,-1.09524913E-001
1.13500000E+003,2.46430016E+000,-9.12913010E-002
1.13750000E+003,2.41240263E+000,1.50890043E-002
1.14000000E+003,2.38064456E+000,7.31249303E-002
1.14250000E+003,2.38816977E+000,8.95624310E-002
1.14500000E+003,2.33103871E+000,9.07607079E-002
1.14750000E+003,2.30417395E+000,1.25523895E-001
1.15000000E+003,2.28399730E+000,1.08769834E-001
1.15250000E+003,2.22341466E+000,1.07823186E-001
1.15500000E+003,2.18059039E+000,1.13998473E-001
1.15750000E+003,2.10158110E+000,1.14502370E-001
1.16000000E+003,2.05684853E+000,1.55919418E-001
1.16250000E+003,2.05202508E+000,1.29469663E-001
1.16500000E+003,1.96039248E+000,1.22307345E-001
1.16750000E+003,1.95753360E+000,1.29278615E-001
1.17000000E+003,1.87604165E+000,3.92473303E-002
1.17250000E+003,1.78435040E+000,6.77367002E-002
1.17500000E+003,1.83675599E+000,-6.38403371E-002
1.17750000E+003,1.43233550E+000,-3.39986861E-001
1.18000000E+003,1.05111957E+000,5.71323652E-003
1.18250000E+003,1.10781705E+000,1.33003831E-001
1.18500000E+003,1.01696038E+000,1.52151242E-001
1.18750000E+003,9.44485605E-001,1.27282038E-001
1.19000000E+003,7.32953012E-001,1.18079178E-001
1.19250000E+003,6.07506156E-001,1.70697674E-001
1.19500000E+003,3.83924156E-001,1.20623127E-001
1.19750000E+003,1.86536774E-001,2.18229607E-001
1.20000000E+003,2.28363257E-002,1.28036201E-001
1.20250000E+003,-4.06190634E-001,1.82228789E-001
1.20500000E+003,-5.59449017E-001,2.63322234E-001
1.20750000E+003,-1.01103866E+000,1.10022023E-001
1.21000000E+003,-1.44005096E+000,3.64951998E-001
1.21250000E+003,-1.76051152E+000,2.28606865E-001
1.21500000E+003,-2.65179944E+000,3.65842879E-001
1.21750000E+003,-3.03700995E+000,5.39899766E-001
1.22000000E+003,-4.34541416E+000,2.35575125E-001
1.22250000E+003,-5.66687107E+000,1.16301882E+000
1.22500000E+003,-7.70749569E+000,9.31399345E-001
1.22750000E+003,-1.21963282E+001,6.18060255E+000
1.23000000E+003,-5.22818184E+000,1.20642719E+001
1.23250000E+003,-2.59048891E+000,5.78964710E+000
1.23500000E+003,-6.39964962E+000,4.99160194E+000
1.23750000E+003,-9.72731495E+000,3.80739331E+000
1.24000000E+003,-1.70386276E+001,7.57275295E+000
1.24250000E+003,-2.21336746E+001,1.05143547E+001
1.24500000E+003,-4.74527626E+001,3.28677025E+001
1.24750000E+003,-5.41034222E+000,9.79745026E+001
1.25000000E+003,6.59967880E+001,4.97309265E+001
1.25250000E+003,4.20917854E+001,7.95396042E+000
1.25500000E+003,3.18947220E+001,7.04161072E+000
1.25750000E+003,2.60602722E+001,1.47744119E+000
