3.30000000E+002,-1.46335804E+000,7.06375614E-002
3.32500000E+002,-1.49738705E+000,1.24371250E-003
3.35000000E+002,-1.51357472E+000,8.28275159E-002
3.37500000E+002,-1.45882332E+000,3.12281996E-002
3.40000000E+002,-1.53654122E+000,4.71626073E-002
3.42500000E+002,-1.47322059E+000,7.72087276E-002
3.45000000E+002,-1.51259148E+000,8.93740170E-003
3.47500000E+002,-1.53045917E+000,7.82684386E-002
3.50000000E+002,-1.50972307E+000,1.79913770E-002
3.52500000E+002,-1.60333419E+000,5.61932474E-002
3.55000000E+002,-1.54420471E+000,8.36170763E-002
3.57500000E+002,-1.62264359E+000,1.87433306E-002
3.60000000E+002,-1.65239608E+000,1.10825531E-001
3.62500000E+002,-1.64367557E+000,2.15129461E-002
3.65000000E+002,-1.80411482E+000,7.08562806E-002
3.67500000E+002,-1.72629237E+000,9.87311974E-002
3.70000000E+002,-1.91149795E+000,-1.08263055E-002
3.72500000E+002,-1.96242094E+000,1.85055241E-001
3.75000000E+002,-1.98614049E+000,-3.28601114E-002
3.77500000E+002,-2.40091348E+000,1.72063097E-001
3.80000000E+002,-2.18038821E+000,1.60374999E-001
3.82500000E+002,-3.09627151E+000,-8.25016722E-002
3.85000000E+002,-3.03217959E+000,8.42940509E-001
3.87500000E+002,-4.89557552E+000,-1.00141215E+000
3.90000000E+002,-8.95881653E+000,7.62400341E+000
3.92500000E+002,5.27932549E+000,8.66482067E+000
3.95000000E+002,1.99823785E+000,-1.15732288E+000
3.97500000E+002,-5.80444098E-001,1.13800406E+000
4.00000000E+002,-8.09858263E-001,-3.59202385E-001
4.02500000E+002,-4.15530157E+000,3.17016149E+000
4.05000000E+002,2.98679352E+000,5.35659790E+000
4.07500000E+002,2.25629926E+000,-7.33706236E-001
4.10000000E+002,1.93199441E-001,2.10482731E-001
4.12500000E+002,4.21750933E-001,-1.19291246E-001
4.15000000E+002,-2.90717036E-001,-1.08191840E-001
4.17500000E+002,-1.85663030E-001,2.84334850E-002
4.20000000E+002,-4.65707421E-001,-1.84847087E-001
4.22500000E+002,-6.01294398E-001,1.81051791E-002
4.25000000E+002,-6.07996166E-001,-7.60670379E-002
4.27500000E+002,-7.84454644E-001,-1.63830388E-002
4.30000000E+002,-7.43662477E-001,9.25838016E-003
4.32500000E+002,-8.59791994E-001,-3.86627428E-002
4.35000000E+002,-8.77916515E-001,3.19299400E-002
4.37500000E+002,-9.08702552E-001,-3.15535218E-002
4.40000000E+002,-9.90810633E-001,9.61366110E-003
4.42500000E+002,-9.76834655E-001,-4.80927760E-003
4.45000000E+002,-1.07486570E+000,-2.64768023E-002
4.47500000E+002,-1.09275603E+000,2.58906987E-002
4.50000000E+002,-1.12142205E+000,-7.47269252E-003
4.52500000E+002,-1.17323339E+000,2.71667987E-002
4.55000000E+002,-1.16898501E+000,1.95549652E-002
4.57500000E+002,-1.22787762E+000,8.42683576E-003
4.60000000E+002,-1.23959672E+000,2.51087528E-002
4.62500000E+002,-1.28632295E+000,-9.62258596E-003
4.65000000E+002,-1.32899785E+000,2.41827667E-002
4.67500000E+002,-1.34311116E+000,3.26317735E-004
4.70000000E+002,-1.41345906E+000,1.84957273E-002
4.72500000E+002,-1.41173470E+000,4.19321023E-002
4.75000000E+002,-1.44625807E+000,1.48939081E-002
4.77500000E+002,-1.48929465E+000,4.56530824E-002
4.80000000E+002,-1.49469221E+000,3.35306302E-002
4.82500000E+002,-1.54529083E+000,3.54808271E-002
4.85000000E+002,-1.56192636E+000,3.01264711E-002
4.87500000E+002,-1.61893213E+000,1.59546025E-002
4.90000000E+002,-1.64631331E+000,4.18940447E-002
4.92500000E+002,-1.67284262E+000,1.43690575E-002
4.95000000E+002,-1.72815120E+000,3.21531296E-002
4.97500000E+002,-1.73236346E+000,1.70722436E-002
5.00000000E+002,-1.81935692E+000,-1.64484023E-003
5.02500000E+002,-1.85564721E+000,4.65664454E-002
5.05000000E+002,-1.87381160E+000,3.11573911E-002
5.07500000E+002,-1.92387915E+000,6.21336810E-002
5.10000000E+002,-1.92751098E+000,4.45498116E-002
5.12500000E+002,-2.00502348E+000,3.49185765E-002
5.15000000E+002,-2.03026319E+000,5.36719337E-002
5.17500000E+002,-2.07694006E+000,2.77389046E-002
5.20000000E+002,-2.13954067E+000,5.11671826E-002
5.22500000E+002,-2.15963745E+000,4.75264043E-002
5.25000000E+002,-2.22072744E+000,3.33417803E-002
5.27500000E+002,-2.26520061E+000,3.83754447E-002
5.30000000E+002,-2.33930421E+000,1.25622973E-002
5.32500000E+002,-2.40678716E+000,4.70116176E-002
5.35000000E+002,-2.44545197E+000,3.75646725E-002
5.37500000E+002,-2.52753043E+000,5.44119105E-002
5.40000000E+002,-2.54942226E+000,6.40466511E-002
5.42500000E+002,-2.63667560E+000,3.30293253E-002
5.45000000E+002,-2.69245958E+000,8.23486298E-002
5.47500000E+002,-2.71261001E+000,4.57864739E-002
5.50000000E+002,-2.83640003E+000,3.18141542E-002
5.52500000E+002,-2.86876273E+000,6.13176897E-002
5.55000000E+002,-2.96513247E+000,2.37666778E-002
5.57500000E+002,-3.05263686E+000,7.98744187E-002
5.60000000E+002,-3.08266878E+000,5.51212542E-002
5.62500000E+002,-3.23137784E+000,4.63533774E-002
5.65000000E+002,-3.27300215E+000,7.80778453E-002
5.67500000E+002,-3.39823794E+000,3.55884656E-002
5.70000000E+002,-3.49748135E+000,9.75907817E-002
5.72500000E+002,-3.56128097E+000,4.61646058E-002
5.75000000E+002,-3.72806525E+000,7.40944147E-002
5.77500000E+002,-3.76788163E+000,7.08339438E-002
5.80000000E+002,-3.93841481E+000,1.45739438E-002
5.82500000E+002,-4.06399727E+000,1.08905271E-001
5.85000000E+002,-4.12230015E+000,4.35564853E-002
5.87500000E+002,-4.34812832E+000,6.29926547E-002
5.90000000E+002,-4.40306377E+000,7.00209141E-002
5.92500000E+002,-4.63794994E+000,2.52373274E-002
5.95000000E+002,-4.77494335E+000,1.29507378E-001
5.97500000E+002,-4.91381311E+000,5.40488698E-002
6.00000000E+002,-5.16567945E+000,1.18777685E-001
6.02500000E+002,-5.23553753E+000,1.27757609E-001
6.05000000E+002,-5.53420401E+000,2.30673291E-002
6.07500000E+002,-5.73891783E+000,1.56373367E-001
6.10000000E+002,-5.90804243E+000,1.42604262E-002
6.12500000E+002,-6.31149673E+000,8.00461620E-002
6.15000000E+002,-6.44867468E+000,8.88963416E-002
6.17500000E+002,-6.85948610E+000,-1.34963579E-002
6.20000000E+002,-7.24734306E+000,8.16775784E-002
6.22500000E+002,-7.62744904E+000,1.79106906E-001
6.25000000E+002,-7.95940876E+000,3.75109255E-001
6.27500000E+002,-8.09394741E+000,3.31487507E-001
6.30000000E+002,-8.75087070E+000,1.74707979E-001
6.32500000E+002,-9.20358467E+000,4.47553515E-001
6.35000000E+002,-9.72545242E+000,2.50840127E-001
6.37500000E+002,-1.05077047E+001,5.69421291E-001
6.40000000E+002,-1.07477388E+001,4.74868566E-001
6.42500000E+002,-1.19904041E+001,2.92311251E-001
6.45000000E+002,-1.25752354E+001,9.31737065E-001
6.47500000E+002,-1.33683119E+001,3.34044009E-001
6.50000000E+002,-1.50670223E+001,9.30662394E-001
6.52500000E+002,-1.55139198E+001,9.85955179E-001
6.55000000E+002,-1.78887005E+001,6.12276196E-001
6.57500000E+002,-1.92617512E+001,1.98175764E+000
6.60000000E+002,-2.10913677E+001,8.02440703E-001
6.62500000E+002,-2.51774349E+001,2.04389024E+000
6.65000000E+002,-2.72625351E+001,1.79381382E+000
6.67500000E+002,-3.57517662E+001,2.47612143E+000
6.70000000E+002,-3.88422699E+001,7.36143112E+000
6.72500000E+002,-5.14140282E+001,3.20156360E+000
6.75000000E+002,-7.02537079E+001,2.06532078E+001
6.77500000E+002,-9.17353973E+001,1.90459328E+001
6.80000000E+002,-1.82913895E+002,1.28486359E+002
6.82500000E+002,2.68687954E+001,3.10276428E+002
6.85000000E+002,1.85590988E+002,9.67811432E+001
6.87500000E+002,9.10181732E+001,2.01914196E+001
6.90000000E+002,7.92726669E+001,1.88418388E+001
6.92500000E+002,6.01769142E+001,1.45210183E+000
6.95000000E+002,5.26236267E+001,6.74965000E+000
6.97500000E+002,6.05061073E+001,-1.18503113E+001
7.00000000E+002,2.63917751E+001,-3.36302452E+001
7.02500000E+002,7.69341469E+000,-7.34397411E+000
7.05000000E+002,1.47366333E+001,-1.43641591E+000
7.07500000E+002,1.39307318E+001,5.75305484E-002
7.10000000E+002,1.49513350E+001,2.40190312E-001
7.12500000E+002,1.33914185E+001,2.55788028E-001
7.15000000E+002,1.34792795E+001,7.50216544E-001
7.17500000E+002,1.24568043E+001,1.16097569E-001
7.20000000E+002,1.18122702E+001,6.67763591E-001
7.22500000E+002,1.13568926E+001,1.50056943E-001
7.25000000E+002,1.00964088E+001,3.97161692E-001
7.27500000E+002,9.70882607E+000,1.18156350E+000
7.30000000E+002,1.00818539E+001,1.48939824E+000
7.32500000E+002,1.03278627E+001,9.14066672E-001
7.35000000E+002,9.69243813E+000,2.46642873E-001
7.37500000E+002,8.98357868E+000,3.65166843E-001
7.40000000E+002,8.87670898E+000,3.32537532E-001
7.42500000E+002,8.32802582E+000,1.31086364E-001
7.45000000E+002,8.04866600E+000,3.07404339E-001
7.47500000E+002,7.76882887E+000,9.69166085E-002
7.50000000E+002,7.32991982E+000,2.41819188E-001
7.52500000E+002,7.23276520E+000,2.00153247E-001
7.55000000E+002,6.82106829E+000,1.22302778E-001
7.57500000E+002,6.70231247E+000,2.51500785E-001
7.60000000E+002,6.47051764E+000,7.75464177E-002
7.62500000E+002,6.18162823E+000,1.94977850E-001
7.65000000E+002,6.13893938E+000,1.51075885E-001
7.67500000E+002,5.84000397E+000,7.09282458E-002
7.70000000E+002,5.67444038E+000,1.86142132E-001
7.72500000E+002,5.52998447E+000,6.80752471E-002
7.75000000E+002,5.28427219E+000,1.25716835E-001
7.77500000E+002,5.22279167E+000,1.02218881E-001
7.80000000E+002,4.94797230E+000,3.43785211E-002
7.82500000E+002,4.80533695E+000,1.16577171E-001
7.85000000E+002,4.68193150E+000,5.24412319E-002
7.87500000E+002,4.50459862E+000,1.04689084E-001
7.90000000E+002,4.42063999E+000,5.80074042E-002
7.92500000E+002,4.21141291E+000,6.41511902E-002
7.95000000E+002,4.18166685E+000,5.47269322E-002
7.97500000E+002,3.96644139E+000,-1.06359780E-001
8.00000000E+002,3.70765877E+000,-8.48619491E-002
8.02500000E+002,3.52047372E+000,-9.87492725E-002
8.05000000E+002,3.29347301E+000,-7.95562640E-002
8.07500000E+002,3.10486078E+000,-5.56977466E-002
8.10000000E+002,2.83916712E+000,-4.76725362E-002
8.12500000E+002,2.62993598E+000,1.26930341E-001
8.15000000E+002,2.55477953E+000,1.92662805E-001
8.17500000E+002,2.39308429E+000,2.27765292E-001
8.20000000E+002,2.28750634E+000,2.71095335E-001
8.22500000E+002,2.11649418E+000,2.31085956E-001
8.25000000E+002,1.89423347E+000,2.49577984E-001
8.27500000E+002,1.72952259E+000,2.60976732E-001
8.30000000E+002,1.45987558E+000,2.25991845E-001
8.32500000E+002,1.17893314E+000,2.89859742E-001
8.35000000E+002,9.52872336E-001,2.68663108E-001
8.37500000E+002,5.77306807E-001,2.69540310E-001
8.40000000E+002,2.43963659E-001,3.81615579E-001
8.42500000E+002,-1.14586465E-001,3.76215577E-001
8.45000000E+002,-5.83717883E-001,4.77498591E-001
8.47500000E+002,-9.85739946E-001,5.21030426E-001
8.50000000E+002,-1.69087541E+000,5.23175895E-001
8.52500000E+002,-2.36613894E+000,7.94033587E-001
8.55000000E+002,-3.12608051E+000,7.95179129E-001
8.57500000E+002,-4.36297703E+000,1.19751108E+000
8.60000000E+002,-5.26218367E+000,1.60668337E+000
8.62500000E+002,-7.14706516E+000,1.84077871E+000
8.65000000E+002,-9.02544975E+000,3.07413387E+000
8.67500000E+002,-1.20442028E+001,3.37577009E+000
8.70000000E+002,-1.76022243E+001,6.96893740E+000
8.72500000E+002,-2.31600094E+001,1.15182438E+001
8.75000000E+002,-3.81255188E+001,3.19088459E+001
8.77500000E+002,-8.23159122E+000,7.59712601E+001
8.80000000E+002,4.57398758E+001,5.03284302E+001
8.82500000E+002,3.81876869E+001,1.50033989E+001
8.85000000E+002,2.89418869E+001,8.87944698E+000
8.87500000E+002,2.39147739E+001,3.96563935E+000
8.90000000E+002,1.96523380E+001,3.03902173E+000
8.92500000E+002,1.78097630E+001,1.92592192E+000
8.95000000E+002,1.54139900E+001,1.32860470E+000
8.97500000E+002,1.43228922E+001,1.36806858E+000
9.00000000E+002,1.33239956E+001,8.44832003E-001
9.02500000E+002,1.23051519E+001,8.12349856E-001
9.05000000E+002,1.17241459E+001,6.59618497E-001
9.07500000E+002,1.10586147E+001,5.19916713E-001
9.10000000E+002,1.05354452E+001,4.69057620E-001
9.12500000E+002,1.00650387E+001,4.14033860E-001
9.15000000E+002,9.70774078E+000,4.44002450E-001
9.17500000E+002,9.43250656E+000,3.25155139E-001
9.20000000E+002,9.09022808E+000,3.18795860E-001
9.22500000E+002,8.84615898E+000,2.91745126E-001
9.25000000E+002,8.61711311E+000,2.92241216E-001
9.27500000E+002,8.48325253E+000,2.47308239E-001
9.30000000E+002,8.16112709E+000,1.83244795E-001
9.32500000E+002,8.00549412E+000,3.02264780E-001
9.35000000E+002,7.93298483E+000,2.14722484E-001
9.37500000E+002,7.72237444E+000,2.07549751E-001
9.40000000E+002,7.66561031E+000,1.89916179E-001
9.42500000E+002,7.50552797E+000,1.56433254E-001
9.45000000E+002,7.44370890E+000,1.73574314E-001
9.47500000E+002,7.31087780E+000,1.40181586E-001
9.50000000E+002,7.22817755E+000,1.93998322E-001
9.52500000E+002,7.17329788E+000,1.64606839E-001
9.55000000E+002,7.09643412E+000,1.15578800E-001
9.57500000E+002,7.00289774E+000,1.15869306E-001
9.60000000E+002,6.94237947E+000,5.87043576E-002
9.62500000E+002,6.85558987E+000,2.70922389E-002
9.65000000E+002,6.74750137E+000,2.97335051E-002
9.67500000E+002,6.66204071E+000,5.33888489E-002
9.70000000E+002,6.58213043E+000,6.32665530E-002
9.72500000E+002,6.55754185E+000,1.10339485E-001
9.75000000E+002,6.54443884E+000,6.27983361E-002
9.77500000E+002,6.47628450E+000,6.92698434E-002
9.80000000E+002,6.44655228E+000,6.08328357E-002
9.82500000E+002,6.42218304E+000,4.31475751E-002
9.85000000E+002,6.36006832E+000,-2.64116214E-003
9.87500000E+002,6.30533743E+000,-7.50150112E-003
9.90000000E+002,6.28080463E+000,1.48394695E-002
9.92500000E+002,6.28301144E+000,1.45650032E-004
9.95000000E+002,6.22673845E+000,-1.84661504E-002
9.97500000E+002,6.17971802E+000,-2.41604503E-002
1.00000000E+003,6.14315081E+000,9.71944537E-003
1.00250000E+003,6.12933064E+000,2.05682330E-002
1.00500000E+003,6.10644341E+000,1.24828592E-002
1.00750000E+003,6.05577993E+000,4.30567097E-003
1.01000000E+003,6.06656027E+000,3.38357463E-002
1.01250000E+003,6.02271891E+000,-3.50372158E-002
1.01500000E+003,5.97361755E+000,-1.76787321E-002
1.01750000E+003,5.94546986E+000,-4.43585403E-003
1.02000000E+003,5.95933867E+000,5.48869697E-003
1.02250000E+003,5.92117548E+000,7.67295389E-003
1.02500000E+003,5.91959810E+000,5.74829280E-002
1.02750000E+003,5.95238924E+000,5.33317849E-002
1.03000000E+003,5.86606646E+000,5.07952757E-002
1.03250000E+003,5.86386108E+000,1.25910044E-001
1.03500000E+003,5.87194157E+000,1.10845849E-001
1.03750000E+003,5.87457943E+000,1.03689842E-001
1.04000000E+003,5.86193371E+000,8.35931897E-002
1.04250000E+003,5.79159927E+000,1.09289698E-001
1.04500000E+003,5.84155846E+000,1.15301803E-001
1.04750000E+003,5.80056238E+000,9.34142470E-002
1.05000000E+003,5.81897449E+000,1.68674529E-001
1.05250000E+003,5.83640480E+000,1.64546892E-001
1.05500000E+003,5.82611895E+000,2.14275584E-001
1.05750000E+003,5.82196093E+000,2.84596413E-001
1.06000000E+003,5.86634874E+000,3.93927783E-001
1.06250000E+003,5.97309542E+000,5.65568805E-001
1.06500000E+003,6.32429409E+000,7.54981160E-001
1.06750000E+003,6.99997091E+000,3.27304661E-001
1.07000000E+003,6.81243229E+000,-5.59076190E-001
1.07250000E+003,6.25391674E+000,-6.88856304E-001
1.07500000E+003,5.97956562E+000,-5.77661872E-001
1.07750000E+003,5.86923981E+000,-4.79669154E-001
1.08000000E+003,5.82783556E+000,-4.19826269E-001
1.08250000E+003,5.76452827E+000,-4.19564068E-001
1.08500000E+003,5.69535208E+000,-4.05132085E-001
1.08750000E+003,5.61414623E+000,-3.53019476E-001
1.09000000E+003,5.55786419E+000,-2.74421394E-001
1.09250000E+003,5.59186029E+000,-1.99055314E-001
1.09500000E+003,5.59700394E+000,-1.95055962E-001
1.09750000E+003,5.55668688E+000,-1.47908002E-001
1.10000000E+003,5.56009293E+000,-1.11578554E-001
1.10250000E+003,5.52551413E+000,-9.50310677E-002
1.10500000E+003,5.52137280E+000,-6.45613223E-002
1.10750000E+003,5.50696421E+000,-3.96641642E-002
1.11000000E+003,5.51758766E+000,-3.52806188E-002
1.11250000E+003,5.48395824E+000,-7.38672540E-002
1.11500000E+003,5.43577385E+000,-4.11731750E-002
1.11750000E+003,5.43428230E+000,-3.39459702E-002
1.12000000E+003,5.37545109E+000,-8.14012438E-003
1.12250000E+003,5.37167645E+000,6.88359588E-002
1.12500000E+003,5.36428213E+000,5.57354689E-002
1.12750000E+003,5.29906750E+000,8.78963247E-002
1.13000000E+003,5.27053022E+000,1.15531042E-001
1.13250000E+003,5.21433401E+000,1.50750965E-001
1.13500000E+003,5.14547777E+000,1.55913472E-001
1.13750000E+003,5.06788063E+000,1.98314488E-001
1.14000000E+003,5.02583790E+000,2.47876525E-001
1.14250000E+003,4.94019270E+000,2.59191692E-001
1.14500000E+003,4.85258865E+000,3.27280819E-001
1.14750000E+003,4.86967659E+000,3.71322066E-001
1.15000000E+003,4.76674986E+000,3.58796746E-001
1.15250000E+003,4.65565062E+000,4.60714132E-001
1.15500000E+003,4.60270882E+000,4.82661277E-001
1.15750000E+003,4.38873434E+000,5.41020751E-001
1.16000000E+003,4.29450464E+000,6.81136668E-001
1.16250000E+003,4.13817167E+000,6.95750415E-001
1.16500000E+003,3.89704442E+000,8.21479321E-001
1.16750000E+003,3.69171786E+000,8.59282136E-001
1.17000000E+003,3.33929086E+000,1.01720607E+000
1.17250000E+003,3.11907911E+000,1.16463745E+000
1.17500000E+003,2.53204012E+000,1.20573187E+000
1.17750000E+003,2.07230067E+000,1.73498762E+000
1.18000000E+003,1.56407905E+000,1.73310626E+000
1.18250000E+003,2.76107520E-001,2.45705056E+000
1.18500000E+003,-3.59253943E-001,3.01372933E+000
1.18750000E+003,-3.08209252E+000,3.83883500E+000
1.19000000E+003,-4.84063911E+000,6.93064642E+000
1.19250000E+003,-1.24876175E+001,9.56999111E+000
1.19500000E+003,-1.41717367E+001,3.94799271E+001
1.19750000E+003,3.20774803E+001,4.42817497E+001
1.20000000E+003,4.00576019E+001,7.63946533E+000
1.20250000E+003,2.49466686E+001,-4.53818655E+000
1.20500000E+003,1.67824917E+001,-6.14294100E+000
1.20750000E+003,7.58673859E+000,-6.69059086E+000
1.21000000E+003,5.67205131E-001,2.16534281E+000
1.21250000E+003,8.31647277E-001,1.22304840E+001
1.21500000E+003,1.55776758E+001,2.27447090E+001
1.21750000E+003,2.78782177E+001,6.30548429E+000
1.22000000E+003,1.89905357E+001,-8.42507958E-001
1.22250000E+003,1.69304981E+001,-7.69394636E-002
1.22500000E+003,1.50904865E+001,-1.19758880E+000
1.22750000E+003,1.37810087E+001,-4.73676234E-001
1.23000000E+003,1.35041847E+001,-6.13167167E-001
1.23250000E+003,1.28258705E+001,-4.70284820E-001
1.23500000E+003,1.28207855E+001,-4.84543085E-001
1.23750000E+003,1.22748165E+001,-7.56497264E-001
1.24000000E+003,1.19891882E+001,-5.37818015E-001
1.24250000E+003,1.18388147E+001,-6.77567422E-001
1.24500000E+003,1.15519285E+001,-5.25375128E-001
1.24750000E+003,1.15974522E+001,-5.67418814E-001
1.25000000E+003,1.12967196E+001,-5.48298597E-001
1.25250000E+003,1.13508692E+001,-3.72710705E-001
1.25500000E+003,1.13086004E+001,-4.35798705E-001
1.25750000E+003,1.11623869E+001,-3.69405985E-001
1.26000000E+003,1.11770649E+001,-2.23779202E-001
