1.23750000E+003,2.57872829E+001,-3.47055268E+000
1.24000000E+003,5.23119164E+001,-2.01133785E+001
1.24250000E+003,6.33662872E+001,-1.82332630E+001
1.24500000E+003,1.61676758E+002,-7.50339279E+001
1.24750000E+003,5.99211121E+001,-2.81365143E+002
1.25000000E+003,-1.80110550E+002,-1.67368408E+002
1.25250000E+003,-1.05549576E+002,-3.51424599E+001
1.25500000E+003,-7.42433701E+001,-2.81297283E+001
1.25750000E+003,-6.96287308E+001,3.26230454E+000
1.26000000E+003,-4.97358322E+001,-1.05275974E+001
1.26250000E+003,-5.53753319E+001,-1.14660025E+001
1.26500000E+003,-3.72832756E+001,-9.46735001E+000
1.26750000E+003,-2.85004215E+001,4.83427554E-001
1.27000000E+003,-2.07438545E+001,2.61134887E+000
1.27250000E+003,-1.94127407E+001,1.49876344E+000
1.27500000E+003,-1.91817589E+001,2.76241922E+000
1.27750000E+003,-1.98982754E+001,7.78065014E+000
