1.50000000E+002,-4.03179199E-001,5.22376075E-002
1.52500000E+002,-2.84450442E-001,4.05066572E-002
1.55000000E+002,-3.58571231E-001,-2.94368691E-003
1.57500000E+002,-2.45807990E-001,1.20254949E-001
1.60000000E+002,-1.29904643E-001,-3.61947566E-002
1.62500000E+002,-1.75536856E-001,4.12600897E-002
1.65000000E+002,6.43120334E-002,2.31080893E-002
1.67500000E+002,-4.19266149E-002,-7.33800530E-002
1.70000000E+002,8.45866725E-002,2.52753198E-001
1.72500000E+002,4.19643283E-001,7.98077360E-002
1.75000000E+002,3.37106645E-001,9.99270827E-002
1.77500000E+002,5.68403661E-001,7.34829456E-002
1.80000000E+002,4.78599697E-001,-1.58479605E-002
1.82500000E+002,6.67833447E-001,1.36058137E-001
1.85000000E+002,7.68528640E-001,-8.04458633E-002
1.87500000E+002,7.59407640E-001,1.04595944E-001
1.90000000E+002,1.14308989E+000,2.17010193E-002
1.92500000E+002,1.03126478E+000,-7.62123168E-002
1.95000000E+002,1.35276139E+000,1.99141532E-001
1.97500000E+002,1.55316067E+000,-1.16006002E-001
2.00000000E+002,1.48422289E+000,9.78334099E-002
2.02500000E+002,1.93898499E+000,7.02353418E-002
2.05000000E+002,1.82837105E+000,-1.05416648E-001
2.07500000E+002,2.20163488E+000,1.89560264E-001
2.10000000E+002,2.41560221E+000,-2.29938775E-001
2.12500000E+002,2.43608284E+000,1.36249468E-001
2.15000000E+002,3.13395953E+000,-9.56518352E-002
2.17500000E+002,2.87201548E+000,-1.51443392E-001
2.20000000E+002,3.60982060E+000,2.99574286E-001
2.22500000E+002,3.92598653E+000,-3.33193451E-001
2.25000000E+002,3.94717407E+000,2.46387541E-001
2.27500000E+002,4.97734070E+000,-1.20715089E-001
2.30000000E+002,4.61522293E+000,-2.34214053E-001
2.32500000E+002,5.75314856E+000,2.86058038E-001
2.35000000E+002,5.99958658E+000,-6.80855930E-001
2.37500000E+002,6.37422848E+000,4.77443844E-001
2.40000000E+002,8.09617710E+000,-6.63239479E-001
2.42500000E+002,7.11109352E+000,-2.80872136E-001
2.45000000E+002,9.68252182E+000,1.42789260E-001
2.47500000E+002,6.85598469E+000,8.63183066E-002
2.50000000E+002,1.36452608E+001,7.89787388E+000
2.52500000E+002,2.07618752E+001,-1.38654745E+000
2.55000000E+002,1.57016087E+001,-8.88491988E-001
2.57500000E+002,2.52407818E+001,2.33254266E+000
2.60000000E+002,2.59106426E+001,-6.56335211E+000
2.62500000E+002,3.23345757E+001,5.62754726E+000
2.65000000E+002,5.54995422E+001,-1.34785070E+001
2.67500000E+002,4.72729378E+001,2.71045113E+000
2.70000000E+002,2.01126495E+002,-4.33115883E+001
2.72500000E+002,1.37200184E+001,-3.44858765E+002
2.75000000E+002,-2.15814758E+002,-6.18522606E+001
2.77500000E+002,-5.64264183E+001,5.72353077E+000
2.80000000E+002,-6.22007103E+001,-1.59991131E+001
2.82500000E+002,-3.99277763E+001,5.98332405E+000
2.85000000E+002,-3.10939159E+001,-6.97830439E+000
2.87500000E+002,-3.17955856E+001,1.28373802E+000
2.90000000E+002,-2.17847404E+001,-9.24630105E-001
2.92500000E+002,-2.39569378E+001,-1.98249435E+000
2.95000000E+002,-1.96092339E+001,1.13358414E+000
2.97500000E+002,-1.84399090E+001,-1.53400719E+000
3.00000000E+002,-1.78675423E+001,8.37072670E-001
3.02500000E+002,-1.50019407E+001,-4.75032032E-001
3.05000000E+002,-1.61638241E+001,-5.89126587E-001
3.07500000E+002,-1.42824745E+001,5.51392019E-001
3.10000000E+002,-1.39573345E+001,-6.50556445E-001
3.12500000E+002,-1.34561577E+001,5.80774724E-001
3.15000000E+002,-1.19756660E+001,-2.66228497E-001
3.17500000E+002,-1.24905701E+001,-2.90189445E-001
3.20000000E+002,-1.13012400E+001,2.39307389E-001
3.22500000E+002,-1.10674458E+001,-4.25619066E-001
3.25000000E+002,-1.07065125E+001,1.88034698E-001
3.27500000E+002,-1.00163507E+001,-4.15426672E-001
3.30000000E+002,-1.04937239E+001,-2.50836641E-001
3.32500000E+002,-9.64877415E+000,2.23833740E-001
3.35000000E+002,-9.49898434E+000,-3.75061482E-001
3.37500000E+002,-9.55019951E+000,1.56380143E-002
3.40000000E+002,-9.16805935E+000,-1.47370160E-001
3.42500000E+002,-9.19721794E+000,7.72702247E-002
3.45000000E+002,-8.61660767E+000,1.35441020E-001
3.47500000E+002,-8.60324383E+000,-2.49882191E-001
3.50000000E+002,-8.63044453E+000,4.98719290E-002
3.52500000E+002,-8.32206631E+000,-8.14208761E-002
3.55000000E+002,-8.38555813E+000,2.11702641E-002
3.57500000E+002,-8.08876324E+000,5.25723770E-002
3.60000000E+002,-8.11970997E+000,2.05050353E-002
3.62500000E+002,-7.85452080E+000,7.73253441E-002
3.65000000E+002,-7.88445091E+000,-9.59719196E-002
3.67500000E+002,-7.76365900E+000,1.67262733E-001
3.70000000E+002,-7.45450974E+000,-6.26751110E-002
3.72500000E+002,-7.68135786E+000,-3.41988690E-002
3.75000000E+002,-7.35060358E+000,2.16034144E-001
3.77500000E+002,-7.17575979E+000,-6.81996047E-002
3.80000000E+002,-7.34415197E+000,-6.40999973E-002
3.82500000E+002,-7.21728897E+000,1.07221063E-002
3.85000000E+002,-7.22876930E+000,-7.37805441E-002
3.87500000E+002,-7.14097977E+000,-2.57454030E-002
3.90000000E+002,-7.19567013E+000,-1.08242258E-001
3.92500000E+002,-7.14242697E+000,4.47350219E-002
3.95000000E+002,-7.04840136E+000,-1.10216960E-001
3.97500000E+002,-7.25137091E+000,-7.13171065E-002
4.00000000E+002,-7.12268686E+000,1.30293563E-001
4.02500000E+002,-7.15481949E+000,7.22631067E-002
4.05000000E+002,-7.01065493E+000,3.08366984E-001
4.07500000E+002,-6.90367746E+000,-9.38876793E-002
4.10000000E+002,-7.39447594E+000,1.82968140E-001
4.12500000E+002,-6.86234474E+000,2.57561445E-001
4.15000000E+002,-7.46614027E+000,-3.48106958E-002
4.17500000E+002,-6.59663773E+000,3.24129224E-001
4.20000000E+002,-9.19771576E+000,-3.14494944E+000
4.22500000E+002,-1.55218382E+001,5.43436480E+000
4.25000000E+002,-1.32701266E+000,1.13802061E+001
4.27500000E+002,-5.46832621E-001,-5.79186320E-001
4.30000000E+002,-4.56126404E+000,4.24956888E-001
4.32500000E+002,-3.98180628E+000,6.91152662E-002
4.35000000E+002,-5.09109259E+000,-2.00689614E-001
4.37500000E+002,-4.97133255E+000,2.31405616E-001
4.40000000E+002,-5.10924339E+000,-1.92603037E-001
4.42500000E+002,-5.32115889E+000,7.57699907E-002
4.45000000E+002,-5.10040236E+000,-9.71135199E-002
4.47500000E+002,-5.42828751E+000,-1.20616280E-001
4.50000000E+002,-5.22467899E+000,6.85284510E-002
4.52500000E+002,-5.29512119E+000,-1.36030659E-001
4.55000000E+002,-5.38533688E+000,4.29221503E-002
4.57500000E+002,-5.31256437E+000,-1.36618630E-003
4.60000000E+002,-5.39420795E+000,4.59893420E-003
4.62500000E+002,-5.34380770E+000,3.54323499E-002
4.65000000E+002,-5.38900471E+000,-9.74926874E-002
4.67500000E+002,-5.51304626E+000,1.90127343E-002
4.70000000E+002,-5.38398886E+000,4.66306843E-002
4.72500000E+002,-5.35389090E+000,-7.40392879E-003
4.75000000E+002,-5.32935333E+000,-4.63804826E-002
4.77500000E+002,-5.40800047E+000,-5.92491478E-002
4.80000000E+002,-5.33429384E+000,8.16847831E-002
4.82500000E+002,-5.23644161E+000,-5.84213734E-002
4.85000000E+002,-5.37807035E+000,-5.96556701E-002
4.87500000E+002,-5.30851793E+000,5.01484796E-002
4.90000000E+002,-5.22367239E+000,-7.22067431E-002
4.92500000E+002,-5.33945131E+000,-4.96778116E-002
4.95000000E+002,-5.19928980E+000,-1.79859158E-003
4.97500000E+002,-5.27231598E+000,-1.13661550E-001
5.00000000E+002,-5.20320129E+000,5.57715483E-002
5.02500000E+002,-5.14632654E+000,-5.82906902E-002
5.05000000E+002,-5.16369057E+000,6.34580553E-002
5.07500000E+002,-5.07434893E+000,-3.37092802E-002
5.10000000E+002,-5.19536686E+000,-1.03337569E-002
5.12500000E+002,-5.10328913E+000,4.17634845E-002
5.15000000E+002,-5.14902735E+000,-1.42548820E-002
5.17500000E+002,-5.08211088E+000,2.28472501E-002
5.20000000E+002,-5.09329844E+000,-8.25596005E-002
5.22500000E+002,-5.10927773E+000,-4.42861877E-002
5.25000000E+002,-5.05679989E+000,-2.10256670E-002
5.27500000E+002,-5.06595802E+000,-1.13098264E-001
5.30000000E+002,-5.13706446E+000,-1.13677057E-002
5.32500000E+002,-5.05817699E+000,-6.68318048E-002
5.35000000E+002,-5.19744635E+000,-1.86620429E-002
5.37500000E+002,-5.03187609E+000,4.81321625E-002
5.40000000E+002,-5.05858707E+000,-9.13163200E-002
5.42500000E+002,-5.09954357E+000,-8.81743208E-002
5.45000000E+002,-5.14425373E+000,-3.35203335E-002
5.47500000E+002,-5.10371733E+000,5.20072877E-002
5.50000000E+002,-4.87944651E+000,7.82259032E-002
5.52500000E+002,-4.94587994E+000,-8.38618055E-002
5.55000000E+002,-5.00909710E+000,9.28460285E-002
5.57500000E+002,-4.82009220E+000,7.65492022E-002
5.60000000E+002,-4.90071678E+000,-9.06549674E-003
5.62500000E+002,-4.84347486E+000,3.22121233E-002
5.65000000E+002,-4.87178946E+000,-7.28729293E-002
5.67500000E+002,-4.95291328E+000,-3.08386646E-002
5.70000000E+002,-4.87586308E+000,4.70766053E-002
5.72500000E+002,-4.76259136E+000,-7.80566828E-003
5.75000000E+002,-4.74746227E+000,-9.94150043E-002
5.77500000E+002,-4.82079506E+000,-7.80219659E-002
5.80000000E+002,-4.75943327E+000,-2.51138397E-003
5.82500000E+002,-4.72408819E+000,-1.05579756E-001
5.85000000E+002,-4.85509682E+000,-1.06611758E-001
5.87500000E+002,-4.79614305E+000,5.27510978E-003
5.90000000E+002,-4.85822105E+000,-9.84432995E-002
5.92500000E+002,-4.92978334E+000,7.47089908E-002
5.95000000E+002,-4.70125580E+000,-7.66665721E-003
5.97500000E+002,-4.81203556E+000,-7.92764425E-002
6.00000000E+002,-4.72328806E+000,-6.15978427E-002
6.02500000E+002,-4.77485037E+000,-1.03828683E-001
6.05000000E+002,-4.71842194E+000,-2.57080365E-002
6.07500000E+002,-4.73843098E+000,-8.00217390E-002
6.10000000E+002,-4.72828150E+000,-1.35848308E-002
6.12500000E+002,-4.69096994E+000,5.06613292E-002
6.15000000E+002,-4.61611462E+000,-5.44056892E-002
6.17500000E+002,-4.70589828E+000,1.02843344E-002
6.20000000E+002,-4.58192110E+000,-2.09192634E-002
6.22500000E+002,-4.67114735E+000,-6.24451265E-002
6.25000000E+002,-4.55403757E+000,-2.66476441E-003
6.27500000E+002,-4.60395098E+000,-1.46393806E-001
6.30000000E+002,-4.64763880E+000,-1.93980765E-002
6.32500000E+002,-4.57984591E+000,5.61847091E-002
6.35000000E+002,-4.46892834E+000,-5.04143387E-002
6.37500000E+002,-4.62606812E+000,-9.48203951E-002
6.40000000E+002,-4.57276440E+000,2.34487522E-002
6.42500000E+002,-4.54720402E+000,-1.03205061E-002
6.45000000E+002,-4.50165367E+000,1.28532192E-002
6.47500000E+002,-4.46599913E+000,-5.25753237E-002
6.50000000E+002,-4.45977211E+000,-4.31248099E-002
6.52500000E+002,-4.52101660E+000,-4.38043065E-002
6.55000000E+002,-4.45221233E+000,7.91305155E-002
6.57500000E+002,-4.41155291E+000,1.85952745E-002
6.60000000E+002,-4.41100550E+000,8.39669779E-002
6.62500000E+002,-4.36222935E+000,9.22412798E-002
6.65000000E+002,-4.38393021E+000,9.69126299E-002
6.67500000E+002,-4.26805115E+000,1.51100904E-001
6.70000000E+002,-4.25910187E+000,-4.54602800E-002
6.72500000E+002,-4.35978889E+000,8.23449120E-002
6.75000000E+002,-4.28033495E+000,6.36899546E-002
6.77500000E+002,-4.34001303E+000,9.99877229E-002
6.80000000E+002,-4.21196318E+000,1.25670463E-001
6.82500000E+002,-4.28153515E+000,6.54152259E-002
6.85000000E+002,-4.25358391E+000,1.93511009E-001
6.87500000E+002,-4.18739796E+000,1.06562683E-002
6.90000000E+002,-4.38397646E+000,7.37768710E-002
6.92500000E+002,-4.29992199E+000,1.38609067E-001
6.95000000E+002,-4.37222385E+000,7.11890981E-002
6.97500000E+002,-4.49265957E+000,2.22247675E-001
7.00000000E+002,-4.51228476E+000,2.42826566E-001
7.02500000E+002,-4.90016842E+000,3.48619461E-001
7.05000000E+002,-5.05005646E+000,6.23881221E-001
7.07500000E+002,-5.90375996E+000,8.63608956E-001
7.10000000E+002,-6.55285549E+000,1.99782372E+000
7.12500000E+002,-8.56218338E+000,2.80551267E+000
7.15000000E+002,-1.07383814E+001,1.17719173E+001
7.17500000E+002,4.34091854E+000,1.73903065E+001
7.20000000E+002,9.67921066E+000,4.76768160E+000
7.22500000E+002,5.57326317E+000,1.75125182E+000
7.25000000E+002,5.34067869E+000,6.20486498E-001
7.27500000E+002,4.12156534E+000,2.27052663E-002
7.30000000E+002,4.45884275E+000,6.11094292E-003
7.32500000E+002,4.42306757E+000,-4.23375249E-001
7.35000000E+002,5.10113525E+000,-3.89077485E-001
7.37500000E+002,5.71798086E+000,-1.04779506E+000
7.40000000E+002,6.94719648E+000,-8.49445999E-001
7.42500000E+002,9.02149105E+000,-1.90070271E+000
7.45000000E+002,1.04544497E+001,-2.48282242E+000
7.47500000E+002,1.57199898E+001,-3.38311458E+000
7.50000000E+002,2.04707279E+001,-8.43828773E+000
7.52500000E+002,3.44804192E+001,-1.59833813E+001
7.55000000E+002,3.49224625E+001,-6.19764557E+001
7.57500000E+002,-3.20096741E+001,-7.32028503E+001
7.60000000E+002,-4.63633156E+001,-2.22545719E+001
7.62500000E+002,-2.94656963E+001,-1.02416410E+001
7.65000000E+002,-2.61675816E+001,-6.38226175E+000
7.67500000E+002,-2.05870743E+001,-3.10827780E+000
7.70000000E+002,-1.81256046E+001,-3.05740714E+000
7.72500000E+002,-1.66037579E+001,-1.70863223E+000
7.75000000E+002,-1.47347956E+001,-1.77719152E+000
7.77500000E+002,-1.41017694E+001,-1.27779639E+000
7.80000000E+002,-1.25679522E+001,-7.00297236E-001
7.82500000E+002,-1.20728006E+001,-1.11962628E+000
7.85000000E+002,-1.17701149E+001,-5.79599857E-001
7.87500000E+002,-1.08660059E+001,-7.30416894E-001
7.90000000E+002,-1.08872194E+001,-7.35617936E-001
7.92500000E+002,-1.04397230E+001,-4.55737978E-001
7.95000000E+002,-1.00594597E+001,-5.61425805E-001
7.97500000E+002,-9.80990791E+000,-4.90645826E-001
8.00000000E+002,-9.54571629E+000,-8.64018381E-001
8.02500000E+002,-9.72945595E+000,-4.85423803E-001
8.05000000E+002,-9.07903004E+000,-4.98105824E-001
8.07500000E+002,-9.11689186E+000,-7.75729954E-001
8.10000000E+002,-8.94288540E+000,-4.34514701E-001
8.12500000E+002,-8.82760143E+000,-7.64009178E-001
8.15000000E+002,-9.09034061E+000,-2.97745615E-001
8.17500000E+002,-8.46632099E+000,-3.29886019E-001
8.20000000E+002,-8.64520931E+000,-4.56424177E-001
8.22500000E+002,-8.33920383E+000,-2.85687149E-001
8.25000000E+002,-8.24478245E+000,-3.58542830E-001
8.27500000E+002,-8.28878880E+000,-4.28008139E-001
8.30000000E+002,-8.38482380E+000,-1.99174687E-001
8.32500000E+002,-7.89853001E+000,1.29073456E-001
8.35000000E+002,-7.74618626E+000,-4.01411504E-001
8.37500000E+002,-8.11172295E+000,-2.29219556E-001
8.40000000E+002,-7.89287901E+000,-1.20050706E-001
8.42500000E+002,-7.85309219E+000,-1.61544412E-001
8.45000000E+002,-7.77545786E+000,-3.27720970E-001
8.47500000E+002,-7.95043039E+000,-2.36547768E-001
8.50000000E+002,-7.77621031E+000,-8.01005661E-002
8.52500000E+002,-7.48674536E+000,-2.16774821E-001
8.55000000E+002,-7.59189558E+000,-3.57543409E-001
8.57500000E+002,-7.61194515E+000,-1.51343569E-001
8.60000000E+002,-7.56131935E+000,-2.19163075E-001
8.62500000E+002,-7.47874594E+000,-1.03168115E-001
8.65000000E+002,-7.44988918E+000,-2.60971546E-001
8.67500000E+002,-7.54937220E+000,-2.35388786E-001
8.70000000E+002,-7.55138540E+000,-5.08101247E-002
8.72500000E+002,-7.33227968E+000,-1.69668630E-001
8.75000000E+002,-7.33221531E+000,-3.62148285E-001
8.77500000E+002,-7.40487099E+000,-2.73795009E-001
8.80000000E+002,-7.45856047E+000,-4.03804094E-001
8.82500000E+002,-7.63157129E+000,-9.37234610E-002
8.85000000E+002,-7.43358278E+000,4.80680838E-002
8.87500000E+002,-7.32784605E+000,1.33822322E-001
8.90000000E+002,-7.21419621E+000,7.58582130E-002
8.92500000E+002,-7.16113281E+000,-1.05092525E-001
8.95000000E+002,-7.36639452E+000,-3.02172959E-001
8.97500000E+002,-7.28278828E+000,-2.18370661E-001
9.00000000E+002,-7.32093573E+000,-6.09511197E-001
9.02500000E+002,-7.67688894E+000,-4.58181202E-001
9.05000000E+002,-7.61545658E+000,-2.23344997E-001
9.07500000E+002,-7.37397718E+000,-1.36580676E-001
9.10000000E+002,-7.38050127E+000,-1.01207010E-001
9.12500000E+002,-7.20141888E+000,2.82681454E-003
9.15000000E+002,-7.28785515E+000,-1.06468342E-001
9.17500000E+002,-7.41183090E+000,4.04819939E-003
9.20000000E+002,-7.29317522E+000,1.49564128E-002
9.22500000E+002,-7.65462494E+000,-3.19246687E-002
9.25000000E+002,-7.37402105E+000,2.36840799E-001
9.27500000E+002,-7.20921135E+000,-1.60994753E-001
9.30000000E+002,-7.49671316E+000,-2.27848783E-001
9.32500000E+002,-7.44569349E+000,-4.29149680E-002
9.35000000E+002,-7.24264812E+000,-1.58221900E-001
9.37500000E+002,-7.30191135E+000,-2.07918286E-001
9.40000000E+002,-7.36618614E+000,-2.11508334E-001
9.42500000E+002,-7.38307238E+000,-1.26773462E-001
9.45000000E+002,-7.51718426E+000,-4.80802432E-002
9.47500000E+002,-7.18164921E+000,1.42781198E-001
9.50000000E+002,-7.31647158E+000,-2.09716842E-001
9.52500000E+002,-7.51270962E+000,8.04748163E-002
9.55000000E+002,-7.13302898E+000,1.53611720E-001
9.57500000E+002,-7.29011679E+000,-1.38566077E-001
9.60000000E+002,-7.22348785E+000,1.67658299E-001
9.62500000E+002,-7.04976225E+000,-6.32474869E-002
9.65000000E+002,-7.34754562E+000,-8.70029405E-002
9.67500000E+002,-7.25434160E+000,2.22256765E-001
9.70000000E+002,-7.05251312E+000,-3.47291604E-002
9.72500000E+002,-7.32664633E+000,-1.66325107E-001
9.75000000E+002,-7.31656885E+000,5.33689335E-002
9.77500000E+002,-7.25886393E+000,-2.15985164E-001
9.80000000E+002,-7.36368656E+000,-1.97751716E-001
9.82500000E+002,-7.34248161E+000,-2.00955361E-001
9.85000000E+002,-7.27065897E+000,-2.19099477E-001
9.87500000E+002,-7.41216707E+000,-2.78510183E-001
9.90000000E+002,-7.24703550E+000,-4.69074622E-002
9.92500000E+002,-7.01177216E+000,-7.24601373E-002
9.95000000E+002,-7.03657866E+000,-4.41975564E-001
9.97500000E+002,-7.49387312E+000,-1.85005903E-001
1.00000000E+003,-7.18450165E+000,-6.62116259E-002
1.00250000E+003,-7.47024727E+000,-1.34480968E-001
1.00500000E+003,-7.16751909E+000,2.99187511E-001
1.00750000E+003,-7.03501987E+000,-1.21911786E-001
1.01000000E+003,-7.30637074E+000,-2.53903598E-001
1.01250000E+003,-7.61920309E+000,-2.16924697E-001
1.01500000E+003,-7.56646204E+000,9.95363668E-003
1.01750000E+003,-7.83223581E+000,-1.38113260E-001
1.02000000E+003,-7.68458176E+000,4.49457377E-001
1.02250000E+003,-7.25066519E+000,1.59636840E-001
1.02500000E+003,-7.44331360E+000,8.68781433E-002
1.02750000E+003,-7.34365129E+000,8.73344690E-002
1.03000000E+003,-7.46344709E+000,2.39476547E-001
1.03250000E+003,-7.03600597E+000,3.10894638E-001
1.03500000E+003,-7.27853727E+000,-1.05313383E-001
1.03750000E+003,-7.46669436E+000,3.29179108E-001
1.04000000E+003,-7.18491745E+000,2.10546777E-001
1.04250000E+003,-7.38492775E+000,-1.44135326E-001
1.04500000E+003,-7.86542654E+000,9.00904983E-002
1.04750000E+003,-7.62651491E+000,2.13971570E-001
1.05000000E+003,-7.72922945E+000,2.15048626E-001
1.05250000E+003,-7.41164827E+000,2.08170414E-001
1.05500000E+003,-7.55482626E+000,-2.19649732E-001
1.05750000E+003,-7.61834860E+000,2.43046880E-002
1.06000000E+003,-7.43904781E+000,-2.04666451E-001
1.06250000E+003,-7.70268059E+000,-1.49838015E-001
1.06500000E+003,-7.70262766E+000,-1.61227807E-002
1.06750000E+003,-7.72804785E+000,2.00506132E-002
1.07000000E+003,-7.75235033E+000,2.18546074E-002
1.07250000E+003,-7.78456450E+000,-1.75958261E-001
1.07500000E+003,-7.97872114E+000,-5.65031990E-002
1.07750000E+003,-7.59708977E+000,-1.99791461E-001
1.08000000E+003,-7.96470451E+000,-5.71275890E-001
1.08250000E+003,-7.62500286E+000,-2.73982465E-001
1.08500000E+003,-8.00143623E+000,-9.27619755E-001
1.08750000E+003,-8.27429008E+000,1.42055914E-001
1.09000000E+003,-7.75073290E+000,-1.79686863E-002
1.09250000E+003,-8.06008911E+000,4.84228641E-001
1.09500000E+003,-7.30825329E+000,4.30454612E-001
1.09750000E+003,-7.53948593E+000,1.06102843E-002
1.10000000E+003,-7.74500179E+000,4.00166400E-002
1.10250000E+003,-7.91030502E+000,1.38023838E-001
1.10500000E+003,-7.77699947E+000,3.27013470E-002
1.10750000E+003,-8.18729019E+000,-1.59106985E-001
1.11000000E+003,-8.21781349E+000,1.67699948E-001
1.11250000E+003,-8.02134323E+000,6.53358176E-002
1.11500000E+003,-7.93270922E+000,-1.99206360E-002
1.11750000E+003,-7.93137312E+000,-5.46497643E-001
1.12000000E+003,-8.29877090E+000,-3.98879707E-001
1.12250000E+003,-8.16533375E+000,-7.04488039E-001
1.12500000E+003,-8.86977959E+000,-8.04487646E-001
1.12750000E+003,-9.01805305E+000,-5.56900680E-001
1.13000000E+003,-9.17508793E+000,-1.71589658E-001
1.13250000E+003,-8.86649132E+000,2.02039350E-002
1.13500000E+003,-8.75738430E+000,6.25167936E-002
1.13750000E+003,-8.64150047E+000,1.78232148E-001
1.14000000E+003,-8.64999199E+000,3.77264619E-001
1.14250000E+003,-8.76495266E+000,6.33451104E-001
1.14500000E+003,-8.38432980E+000,9.72353339E-001
1.14750000E+003,-8.26190948E+000,5.91421306E-001
1.15000000E+003,-8.82591248E+000,2.91703433E-001
1.15250000E+003,-9.39380360E+000,9.00986314E-001
1.15500000E+003,-9.00106049E+000,9.74085927E-001
1.15750000E+003,-9.20499134E+000,4.96144414E-001
1.16000000E+003,-9.85812855E+000,5.08240104E-001
1.16250000E+003,-1.01998959E+001,1.24928582E+000
1.16500000E+003,-9.86676216E+000,1.65083313E+000
1.16750000E+003,-1.01507273E+001,1.44711578E+000
1.17000000E+003,-1.13701906E+001,3.71589565E+000
1.17250000E+003,-6.90529537E+000,7.36940384E+000
1.17500000E+003,-2.13066649E+000,1.61177254E+000
1.17750000E+003,-5.81914377E+000,-1.61785614E+000
1.18000000E+003,-7.01716423E+000,-3.85207146E-001
1.18250000E+003,-7.51556349E+000,-1.06117809E+000
1.18500000E+003,-8.77860165E+000,-6.11793876E-001
1.18750000E+003,-8.41289234E+000,2.12002788E-002
1.19000000E+003,-8.69458294E+000,-2.68824279E-001
1.19250000E+003,-8.73720169E+000,3.03648651E-001
1.19500000E+003,-9.04708004E+000,-1.05026819E-001
1.19750000E+003,-9.41076088E+000,-2.48984233E-001
1.20000000E+003,-9.90492725E+000,-5.62656462E-001
1.20250000E+003,-1.10128021E+001,-2.43335098E-001
1.20500000E+003,-1.12245693E+001,1.00768900E+000
1.20750000E+003,-1.05309353E+001,8.24362516E-001
1.21000000E+003,-1.09170809E+001,9.01590288E-001
1.21250000E+003,-1.03537683E+001,7.16848075E-001
1.21500000E+003,-1.13299704E+001,2.72109091E-001
1.21750000E+003,-1.12393303E+001,8.90729129E-001
1.22000000E+003,-1.18483267E+001,4.01490927E-001
1.22250000E+003,-1.27443724E+001,1.39894390E+000
1.22500000E+003,-1.29063292E+001,1.29692149E+000
1.22750000E+003,-1.39825220E+001,4.76689726E-001
