8.27500000E+002,-8.22108936E+000,-5.22363447E-002
8.30000000E+002,-8.17935658E+000,-4.34912406E-002
8.32500000E+002,-8.09947395E+000,1.30080134E-002
8.35000000E+002,-8.00041485E+000,3.89646776E-002
8.37500000E+002,-7.85403013E+000,1.05821639E-001
8.40000000E+002,-7.77933359E+000,1.65345799E-002
8.42500000E+002,-7.78286695E+000,1.41660934E-002
8.45000000E+002,-7.63773441E+000,7.77608529E-002
8.47500000E+002,-7.55314064E+000,-1.76344961E-002
8.50000000E+002,-7.45398283E+000,3.45447138E-002
8.52500000E+002,-7.34452581E+000,2.00597540E-004
8.55000000E+002,-7.17885303E+000,6.09571263E-002
8.57500000E+002,-6.96725941E+000,5.43368571E-002
8.60000000E+002,-6.79332113E+000,-7.85923153E-002
8.62500000E+002,-6.51591730E+000,-4.60748933E-003
8.65000000E+002,-6.09218311E+000,-2.34360203E-001
8.67500000E+002,-5.85214615E+000,-1.74745962E-001
8.70000000E+002,-4.71975040E+000,-4.04084146E-001
8.72500000E+002,-3.89692140E+000,-1.06574678E+000
8.75000000E+002,-8.62937808E-001,-2.44356012E+000
8.77500000E+002,-7.84421384E-001,-1.20460758E+001
8.80000000E+002,-1.38826628E+001,-1.27278643E+001
8.82500000E+002,-1.51206770E+001,-3.46086454E+000
8.85000000E+002,-1.25858240E+001,-2.04657197E+000
8.87500000E+002,-1.20538921E+001,-1.02293873E+000
8.90000000E+002,-1.10657492E+001,-7.32316673E-001
8.92500000E+002,-1.07909603E+001,-7.21925259E-001
8.95000000E+002,-1.03036861E+001,-3.02818239E-001
8.97500000E+002,-1.00578747E+001,-3.79599661E-001
9.00000000E+002,-9.95906353E+000,-2.91226357E-001
9.02500000E+002,-9.79086113E+000,-2.73875147E-001
9.05000000E+002,-9.66721344E+000,-2.53512859E-001
9.07500000E+002,-9.49938869E+000,-1.88117772E-001
9.10000000E+002,-9.43845177E+000,-2.54561663E-001
9.12500000E+002,-9.41596603E+000,-1.53397888E-001
9.15000000E+002,-9.30970478E+000,-2.31378078E-001
9.17500000E+002,-9.43506432E+000,-1.54448196E-001
9.20000000E+002,-9.33928490E+000,-5.14685661E-002
9.22500000E+002,-9.27141666E+000,-8.29448253E-002
9.25000000E+002,-9.24273968E+000,-6.59928173E-002
9.27500000E+002,-9.12983799E+000,-6.39589801E-002
9.30000000E+002,-9.13144970E+000,-2.02912480E-001
9.32500000E+002,-9.16624928E+000,-1.24652214E-001
9.35000000E+002,-9.10577488E+000,-1.69106692E-001
9.37500000E+002,-9.18657398E+000,-1.59293488E-001
9.40000000E+002,-9.16761971E+000,-1.01830579E-001
9.42500000E+002,-9.16033936E+000,-4.59851511E-002
9.45000000E+002,-9.16115379E+000,-5.80466874E-002
9.47500000E+002,-9.20817280E+000,-7.20776170E-002
9.50000000E+002,-9.26291752E+000,-1.36211710E-002
9.52500000E+002,-9.17768574E+000,7.36012608E-002
9.55000000E+002,-9.18230343E+000,-2.76592653E-002
9.57500000E+002,-9.17519283E+000,5.94475977E-002
9.60000000E+002,-9.16329384E+000,-7.17387125E-002
9.62500000E+002,-9.23470020E+000,-6.20186776E-002
9.65000000E+002,-9.19080544E+000,-1.84816848E-002
9.67500000E+002,-9.20037270E+000,-1.12942629E-001
9.70000000E+002,-9.25815487E+000,-8.65776092E-002
9.72500000E+002,-9.25620937E+000,-7.69836605E-002
9.75000000E+002,-9.26576138E+000,-4.07137498E-002
9.77500000E+002,-9.22939587E+000,-4.91570793E-002
9.80000000E+002,-9.27905273E+000,-8.02073702E-002
9.82500000E+002,-9.33019733E+000,-8.69541317E-002
9.85000000E+002,-9.32336617E+000,-2.62313727E-002
9.87500000E+002,-9.29044151E+000,-4.91046123E-002
9.90000000E+002,-9.31380463E+000,-8.99729878E-002
9.92500000E+002,-9.43770027E+000,-1.30574003E-001
9.95000000E+002,-9.44869137E+000,-9.00065750E-002
9.97500000E+002,-9.47864723E+000,-1.41949549E-001
1.00000000E+003,-9.48126984E+000,-6.07915223E-002
1.00250000E+003,-9.41569996E+000,-8.49679485E-002
1.00500000E+003,-9.50085831E+000,-1.21134259E-001
1.00750000E+003,-9.48447800E+000,-6.84322119E-002
1.01000000E+003,-9.58905220E+000,-1.54711112E-001
1.01250000E+003,-9.69667816E+000,5.59772085E-003
1.01500000E+003,-9.58514404E+000,7.95725659E-002
1.01750000E+003,-9.54592896E+000,-4.47822474E-002
1.02000000E+003,-9.67351151E+000,-8.09130594E-002
1.02250000E+003,-9.71145630E+000,-1.79673601E-002
1.02500000E+003,-9.68137646E+000,-4.51442525E-002
1.02750000E+003,-9.69739628E+000,-1.22448109E-001
1.03000000E+003,-9.71224880E+000,-7.53286332E-002
1.03250000E+003,-9.60660458E+000,-1.68820798E-001
1.03500000E+003,-9.60407352E+000,-2.88780868E-001
1.03750000E+003,-9.61499882E+000,-3.50610346E-001
1.04000000E+003,-9.27200890E+000,-6.44480526E-001
1.04250000E+003,-9.69458389E+000,-1.85015666E+000
1.04500000E+003,-1.14771938E+001,-1.64771211E+000
1.04750000E+003,-1.16612940E+001,-2.48598695E-001
1.05000000E+003,-1.12700891E+001,1.82636008E-002
1.05250000E+003,-1.11851263E+001,7.35340789E-002
1.05500000E+003,-1.12151918E+001,2.23624364E-001
1.05750000E+003,-1.13661852E+001,5.61112106E-001
1.06000000E+003,-1.08275471E+001,1.44976354E+000
1.06250000E+003,-9.65838718E+000,8.37008417E-001
1.06500000E+003,-9.97211838E+000,7.35622570E-002
1.06750000E+003,-1.02307234E+001,5.64932078E-003
1.07000000E+003,-1.04352446E+001,-2.86627505E-002
1.07250000E+003,-1.05197487E+001,1.28075585E-001
1.07500000E+003,-1.04273663E+001,3.43065150E-002
1.07750000E+003,-1.06138525E+001,-4.63147201E-002
1.08000000E+003,-1.06657476E+001,1.44539895E-002
1.08250000E+003,-1.07875366E+001,5.65241463E-002
1.08500000E+003,-1.07250204E+001,1.56498939E-001
1.08750000E+003,-1.06763086E+001,2.15273872E-002
1.09000000E+003,-1.08685017E+001,-6.29478619E-002
1.09250000E+003,-1.09656992E+001,-3.68412510E-002
1.09500000E+003,-1.10698061E+001,5.24110869E-002
1.09750000E+003,-1.10128651E+001,7.38372430E-002
1.10000000E+003,-1.10296164E+001,-7.06162769E-003
1.10250000E+003,-1.11457987E+001,-8.88222083E-002
1.10500000E+003,-1.12965422E+001,-4.01422232E-002
1.10750000E+003,-1.12713614E+001,1.06111363E-001
1.11000000E+003,-1.12565022E+001,1.04663797E-001
1.11250000E+003,-1.12519302E+001,5.86315654E-002
1.11500000E+003,-1.14164104E+001,-4.51176390E-002
1.11750000E+003,-1.15872059E+001,5.32422587E-002
1.12000000E+003,-1.15772676E+001,1.14707261E-001
1.12250000E+003,-1.16496601E+001,-6.04682788E-003
1.12500000E+003,-1.18039341E+001,-1.46848597E-002
1.12750000E+003,-1.18304319E+001,2.22311206E-002
1.13000000E+003,-1.18714008E+001,-1.11429311E-001
1.13250000E+003,-1.20638876E+001,-1.22987419E-001
1.13500000E+003,-1.22072277E+001,-1.36701122E-001
1.13750000E+003,-1.23903284E+001,-1.00433707E-001
1.14000000E+003,-1.25236263E+001,-5.42388298E-003
1.14250000E+003,-1.26401901E+001,-5.48292212E-002
1.14500000E+003,-1.28405008E+001,8.35113153E-002
1.14750000E+003,-1.28556957E+001,1.89464353E-002
1.15000000E+003,-1.31751375E+001,-1.14854693E-001
1.15250000E+003,-1.34866056E+001,-1.77380890E-002
1.15500000E+003,-1.36171551E+001,6.10475196E-003
1.15750000E+003,-1.38081808E+001,-1.06521007E-002
1.16000000E+003,-1.41372480E+001,-3.33252884E-002
1.16250000E+003,-1.44815149E+001,7.26628453E-002
1.16500000E+003,-1.47200871E+001,2.05423042E-001
1.16750000E+003,-1.51233759E+001,1.60703003E-001
1.17000000E+003,-1.57309780E+001,2.81650275E-001
1.17250000E+003,-1.61271267E+001,4.92714137E-001
1.17500000E+003,-1.69215107E+001,4.72701609E-001
1.17750000E+003,-1.77009335E+001,8.03135812E-001
1.18000000E+003,-1.88481579E+001,8.29561651E-001
1.18250000E+003,-2.02853050E+001,1.47326171E+000
1.18500000E+003,-2.16368008E+001,1.53928316E+000
1.18750000E+003,-2.52050076E+001,2.41409802E+000
1.19000000E+003,-2.79577160E+001,4.95742655E+000
1.19250000E+003,-3.63400307E+001,7.06379461E+000
1.19500000E+003,-4.18089600E+001,2.95394382E+001
1.19750000E+003,-1.92812061E+001,3.63970604E+001
1.20000000E+003,-2.84459534E+001,3.85986404E+001
1.20250000E+003,2.70584393E+000,6.83410187E+001
1.20500000E+003,3.82113647E+001,3.13799992E+001
1.20750000E+003,1.99585419E+001,1.43611546E+001
1.21000000E+003,3.18870811E+001,1.69557209E+001
1.21250000E+003,3.98703957E+001,-1.55059681E+001
1.21500000E+003,6.33552694E+000,-3.80340042E+001
1.21750000E+003,-1.87963943E+001,-1.68261738E+001
1.22000000E+003,-1.37046509E+001,-3.52777100E+000
1.22250000E+003,-1.10026188E+001,-1.15148365E+000
1.22500000E+003,-9.24935341E+000,1.34742171E-001
1.22750000E+003,-8.84714699E+000,5.30184209E-001
1.23000000E+003,-8.56430912E+000,5.22471368E-001
1.23250000E+003,-8.66351318E+000,4.96636808E-001
1.23500000E+003,-8.90180016E+000,7.39671469E-001
