1.70000000E+002,-1.56614053E+000,3.74429882E-001
1.72500000E+002,-1.10329497E+000,-1.82991579E-001
1.75000000E+002,-1.20769179E+000,7.49125257E-002
1.77500000E+002,-7.85162151E-001,2.87407916E-002
1.80000000E+002,-8.73076141E-001,-8.40308443E-002
1.82500000E+002,-7.23997116E-001,5.21277152E-002
1.85000000E+002,-6.46755695E-001,-8.31398368E-002
1.87500000E+002,-6.70158148E-001,-1.27696972E-002
1.90000000E+002,-5.34183621E-001,-4.81074564E-002
1.92500000E+002,-5.91498077E-001,-1.09324180E-001
1.95000000E+002,-5.56915760E-001,-7.65555575E-002
1.97500000E+002,-6.35077596E-001,-1.51781350E-001
2.00000000E+002,-7.38373220E-001,6.56009242E-002
2.02500000E+002,-5.13135195E-001,2.02433482E-001
2.05000000E+002,-4.19052452E-001,1.22755170E-001
2.07500000E+002,-3.64655614E-001,1.53028816E-001
2.10000000E+002,-2.73603618E-001,9.33945253E-002
2.12500000E+002,-2.92315692E-001,8.64940658E-002
2.15000000E+002,-2.07233518E-001,1.14408612E-001
2.17500000E+002,-1.82557032E-001,5.18417917E-002
2.20000000E+002,-1.72524512E-001,1.10976927E-001
2.22500000E+002,-5.13970666E-002,7.74507448E-002
2.25000000E+002,-8.57830569E-002,5.05811088E-002
2.27500000E+002,4.01188508E-002,1.14369288E-001
2.30000000E+002,7.93732032E-002,3.12831327E-002
2.32500000E+002,2.94308871E-001,1.41061306E-001
2.35000000E+002,3.79004955E-001,-4.20376599E-001
2.37500000E+002,-1.64523870E-001,-1.70472577E-001
2.40000000E+002,1.95260450E-001,1.35389537E-001
2.42500000E+002,2.97747791E-001,-7.61824399E-002
2.45000000E+002,2.77344823E-001,1.03253663E-001
2.47500000E+002,6.21743739E-001,4.23028581E-002
2.50000000E+002,5.09216547E-001,-5.85463867E-002
2.52500000E+002,8.43078613E-001,1.89538091E-001
2.55000000E+002,1.03185141E+000,-2.01467782E-001
2.57500000E+002,9.75064158E-001,1.54847115E-001
2.60000000E+002,1.78977191E+000,-1.83603782E-002
2.62500000E+002,1.44766378E+000,-2.44670600E-001
2.65000000E+002,2.50070906E+000,4.91088569E-001
2.67500000E+002,3.00507212E+000,-8.39924932E-001
2.70000000E+002,3.10726333E+000,8.11132491E-001
2.72500000E+002,7.16228533E+000,-9.69128132E-001
2.75000000E+002,4.68353224E+000,-7.05696404E-001
2.77500000E+002,2.49135532E+001,2.25670859E-001
2.80000000E+002,1.15269232E+001,-4.91062660E+001
2.82500000E+002,-3.52749977E+001,-1.41620655E+001
2.85000000E+002,-9.49027157E+000,3.18045712E+000
2.87500000E+002,-8.98334217E+000,-2.67987394E+000
2.90000000E+002,-6.86266708E+000,1.18981552E+000
2.92500000E+002,-4.78274965E+000,-7.65858531E-001
2.95000000E+002,-5.34508705E+000,7.51629844E-002
2.97500000E+002,-3.77556896E+000,1.13484815E-001
3.00000000E+002,-4.07777691E+000,-2.87360519E-001
3.02500000E+002,-3.54529452E+000,2.99935669E-001
3.05000000E+002,-3.22752047E+000,-1.55830726E-001
3.07500000E+002,-3.31397891E+000,1.20337769E-001
3.10000000E+002,-2.84114623E+000,7.82298893E-002
3.12500000E+002,-2.93832994E+000,-4.40257974E-002
3.15000000E+002,-2.71758270E+000,1.40368983E-001
3.17500000E+002,-2.60745764E+000,-5.10745645E-002
3.20000000E+002,-2.63553405E+000,6.73039630E-002
3.22500000E+002,-2.42921209E+000,3.53479460E-002
3.25000000E+002,-2.49796319E+000,-1.08310347E-002
3.27500000E+002,-2.40204191E+000,9.58045200E-002
3.30000000E+002,-2.34733009E+000,3.74882366E-003
3.32500000E+002,-2.36552405E+000,6.30170926E-002
3.35000000E+002,-2.25261879E+000,4.54519652E-002
3.37500000E+002,-2.29042649E+000,1.07570924E-002
3.40000000E+002,-2.22710419E+000,6.04297109E-002
3.42500000E+002,-2.20454812E+000,-7.87650235E-003
3.45000000E+002,-2.23403358E+000,3.88695970E-002
3.47500000E+002,-2.17569327E+000,3.77780981E-002
3.50000000E+002,-2.20104527E+000,5.34710884E-002
3.52500000E+002,-2.13784719E+000,9.09931883E-002
3.55000000E+002,-2.12396026E+000,3.87168638E-002
3.57500000E+002,-2.14192653E+000,5.77811711E-002
3.60000000E+002,-2.09443116E+000,3.79327424E-002
3.62500000E+002,-2.13203764E+000,2.11284515E-002
3.65000000E+002,-2.10371542E+000,5.66700064E-002
3.67500000E+002,-2.08871269E+000,1.56892594E-002
3.70000000E+002,-2.10901475E+000,4.61999141E-002
3.72500000E+002,-2.07004929E+000,3.53607386E-002
3.75000000E+002,-2.10855436E+000,2.02502850E-002
3.77500000E+002,-2.08989072E+000,6.20649569E-002
3.80000000E+002,-2.09615564E+000,3.23604085E-002
3.82500000E+002,-2.09013319E+000,6.18038066E-002
3.85000000E+002,-2.06981564E+000,2.95598954E-002
3.87500000E+002,-2.10024428E+000,2.84971837E-002
3.90000000E+002,-2.05978251E+000,3.37049142E-002
3.92500000E+002,-2.08118439E+000,3.20604700E-003
3.95000000E+002,-2.04697418E+000,5.53047061E-002
3.97500000E+002,-2.00621581E+000,-1.14096887E-002
4.00000000E+002,-2.02859163E+000,7.52548054E-002
4.02500000E+002,-1.78865433E+000,-3.92603222E-003
4.05000000E+002,-1.96478891E+000,-4.20637019E-002
4.07500000E+002,-8.18336725E-001,1.36015609E-001
4.10000000E+002,-1.37952054E+000,-3.00506926E+000
4.12500000E+002,-4.62063456E+000,-9.10106421E-001
4.15000000E+002,-2.92582154E+000,2.63156921E-001
4.17500000E+002,-2.95498681E+000,-1.17037557E-001
4.20000000E+002,-2.80468822E+000,1.69984028E-001
4.22500000E+002,-2.65301037E+000,2.04752441E-002
4.25000000E+002,-2.73185015E+000,5.69575839E-002
4.27500000E+002,-2.64475846E+000,8.65350887E-002
4.30000000E+002,-2.67892599E+000,4.55156639E-002
4.32500000E+002,-2.69727993E+000,8.17522332E-002
4.35000000E+002,-2.68993425E+000,7.06806704E-002
4.37500000E+002,-2.71631050E+000,6.63012192E-002
4.40000000E+002,-2.71846366E+000,6.54187724E-002
4.42500000E+002,-2.75044560E+000,5.17131686E-002
4.45000000E+002,-2.77424741E+000,6.45375028E-002
4.47500000E+002,-2.78615284E+000,7.47037008E-002
4.50000000E+002,-2.81734014E+000,6.31759837E-002
4.52500000E+002,-2.84942150E+000,7.92954117E-002
4.55000000E+002,-2.86776352E+000,7.07928240E-002
4.57500000E+002,-2.92814088E+000,7.20173791E-002
4.60000000E+002,-2.94805384E+000,9.11469907E-002
4.62500000E+002,-2.97626328E+000,6.23468645E-002
4.65000000E+002,-3.04261661E+000,9.04953107E-002
4.67500000E+002,-3.03432417E+000,8.80916640E-002
4.70000000E+002,-3.10582495E+000,9.30176675E-002
4.72500000E+002,-3.09670401E+000,1.47179931E-001
4.75000000E+002,-3.07514238E+000,9.03867036E-002
4.77500000E+002,-3.16333294E+000,6.04704805E-002
4.80000000E+002,-3.20358634E+000,6.28023967E-002
4.82500000E+002,-3.27672338E+000,4.68707159E-002
4.85000000E+002,-3.32161593E+000,6.68389201E-002
4.87500000E+002,-3.38083935E+000,4.03538197E-002
4.90000000E+002,-3.45157361E+000,7.35397488E-002
4.92500000E+002,-3.45960116E+000,4.74450663E-002
4.95000000E+002,-3.56035328E+000,4.82357144E-002
4.97500000E+002,-3.57874894E+000,9.18526500E-002
5.00000000E+002,-3.64602113E+000,3.14598717E-002
5.02500000E+002,-3.75350881E+000,8.18885341E-002
5.05000000E+002,-3.76189923E+000,9.33765993E-002
5.07500000E+002,-3.85324478E+000,7.39956424E-002
5.10000000E+002,-3.91103244E+000,1.16334967E-001
5.12500000E+002,-3.95423031E+000,5.40298447E-002
5.15000000E+002,-4.08878708E+000,8.64747167E-002
5.17500000E+002,-4.10253716E+000,1.00193240E-001
5.20000000E+002,-4.19305086E+000,7.69917890E-002
5.22500000E+002,-4.25734663E+000,1.17766239E-001
5.25000000E+002,-4.33621740E+000,8.02664086E-002
5.27500000E+002,-4.45518732E+000,1.54646009E-001
5.30000000E+002,-4.44208765E+000,1.57424733E-001
5.32500000E+002,-4.57700491E+000,9.39111039E-002
5.35000000E+002,-4.67558241E+000,1.21257223E-001
5.37500000E+002,-4.77284479E+000,8.53785574E-002
5.40000000E+002,-4.92088604E+000,1.73801333E-001
5.42500000E+002,-4.87426710E+000,2.04894915E-001
5.45000000E+002,-4.94446230E+000,1.01902910E-001
5.47500000E+002,-5.06009960E+000,7.89518654E-002
5.50000000E+002,-5.23162699E+000,-1.93911865E-002
5.52500000E+002,-5.46301889E+000,8.51470083E-002
5.55000000E+002,-5.47903824E+000,9.31692421E-002
5.57500000E+002,-5.69847822E+000,6.26548454E-002
5.60000000E+002,-5.75106525E+000,1.43804520E-001
5.62500000E+002,-5.89098120E+000,7.81820901E-003
5.65000000E+002,-6.14279747E+000,9.18013826E-002
5.67500000E+002,-6.14027691E+000,9.28516686E-002
5.70000000E+002,-6.41077137E+000,1.38272867E-002
5.72500000E+002,-6.54495239E+000,1.60057023E-001
5.75000000E+002,-6.66237736E+000,7.22554773E-002
5.77500000E+002,-6.93650818E+000,1.53477296E-001
5.80000000E+002,-7.01023197E+000,1.60577729E-001
5.82500000E+002,-7.34634352E+000,8.70235115E-002
5.85000000E+002,-7.47243214E+000,2.37041652E-001
5.87500000E+002,-7.66005373E+000,4.37283255E-002
5.90000000E+002,-7.99926996E+000,1.81653216E-001
5.92500000E+002,-8.07095051E+000,1.03674255E-001
5.95000000E+002,-8.52591801E+000,4.55767922E-002
5.97500000E+002,-8.65588474E+000,2.29480714E-001
6.00000000E+002,-8.90772724E+000,2.59737037E-002
6.02500000E+002,-9.37291527E+000,2.30714440E-001
6.05000000E+002,-9.44993973E+000,1.88609749E-001
6.07500000E+002,-1.00308933E+001,1.15651898E-001
6.10000000E+002,-1.02218952E+001,3.74558091E-001
6.12500000E+002,-1.06062031E+001,4.10734378E-002
6.15000000E+002,-1.11733084E+001,3.42017889E-001
6.17500000E+002,-1.12306862E+001,1.87985897E-001
6.20000000E+002,-1.20264826E+001,9.97435078E-002
6.22500000E+002,-1.22272110E+001,3.97706419E-001
6.25000000E+002,-1.27584610E+001,2.00165380E-002
6.27500000E+002,-1.35736217E+001,4.68870521E-001
6.30000000E+002,-1.36384392E+001,3.37233543E-001
6.32500000E+002,-1.48260088E+001,1.73487142E-001
6.35000000E+002,-1.52086992E+001,6.19327426E-001
6.37500000E+002,-1.60885487E+001,5.62547147E-002
6.40000000E+002,-1.71878605E+001,6.36307657E-001
6.42500000E+002,-1.74625702E+001,4.36355680E-001
6.45000000E+002,-1.90542946E+001,3.30606818E-001
6.47500000E+002,-1.95074463E+001,7.94376135E-001
6.50000000E+002,-2.09888229E+001,-1.67986453E-001
6.52500000E+002,-2.28563995E+001,9.87738788E-001
6.55000000E+002,-2.32892017E+001,3.50226671E-001
6.57500000E+002,-2.64014263E+001,4.89532441E-001
6.60000000E+002,-2.70402851E+001,1.43948591E+000
6.62500000E+002,-2.99231567E+001,-3.07733923E-001
6.65000000E+002,-3.32979736E+001,1.88434410E+000
6.67500000E+002,-3.43896561E+001,5.26192725E-001
6.70000000E+002,-4.12084618E+001,8.42155099E-001
6.72500000E+002,-4.26124992E+001,3.16630602E+000
6.75000000E+002,-5.01945343E+001,-5.12725353E-001
6.77500000E+002,-5.82908440E+001,6.02760839E+000
6.80000000E+002,-6.25873528E+001,2.43702030E+000
6.82500000E+002,-8.35061035E+001,7.10735416E+000
6.85000000E+002,-8.68739471E+001,1.44985571E+001
6.87500000E+002,-1.25770279E+002,5.31093788E+000
6.90000000E+002,-1.59127182E+002,5.11734161E+001
6.92500000E+002,-2.34657318E+002,2.86127815E+001
6.95000000E+002,-4.47706177E+002,3.76266144E+002
6.97500000E+002,1.84918854E+002,7.13525879E+002
7.00000000E+002,4.11470612E+002,1.37420349E+002
7.02500000E+002,1.84912888E+002,4.59918785E+001
7.05000000E+002,1.72348007E+002,3.13556004E+001
7.07500000E+002,1.19866714E+002,5.12511396E+000
7.10000000E+002,1.08389076E+002,1.36241121E+001
7.12500000E+002,1.01779350E+002,-1.28463960E+000
7.15000000E+002,9.67477798E+001,-2.11293831E+001
7.17500000E+002,5.24045105E+001,-4.44523048E+001
7.20000000E+002,2.53837204E+001,-9.79624748E+000
7.22500000E+002,3.70750122E+001,7.81250000E-001
7.25000000E+002,3.39079666E+001,-1.58472478E+000
7.27500000E+002,3.25831413E+001,2.76656222E+000
7.30000000E+002,3.30152206E+001,7.40437031E-001
7.32500000E+002,2.90968895E+001,1.44122732E+000
7.35000000E+002,2.92776546E+001,2.19371510E+000
7.37500000E+002,2.59196892E+001,9.65438426E-001
7.40000000E+002,2.37867470E+001,3.31757617E+000
7.42500000E+002,1.94670124E+001,4.44646311E+000
7.45000000E+002,2.06418591E+001,1.72343063E+001
7.47500000E+002,3.66460571E+001,1.27832747E+001
7.50000000E+002,3.22748985E+001,1.76111877E+000
7.52500000E+002,2.86362762E+001,2.47305989E+000
7.55000000E+002,2.78036289E+001,7.43228078E-001
7.57500000E+002,2.53489723E+001,8.17511618E-001
7.60000000E+002,2.51808300E+001,9.22437251E-001
7.62500000E+002,2.37616596E+001,3.58367771E-001
7.65000000E+002,2.30208683E+001,9.90883946E-001
7.67500000E+002,2.27196388E+001,4.94762838E-001
7.70000000E+002,2.16370640E+001,6.35742068E-001
7.72500000E+002,2.15433674E+001,8.21632922E-001
7.75000000E+002,2.09290886E+001,3.23164433E-001
7.77500000E+002,2.04160194E+001,6.89323485E-001
7.80000000E+002,2.03308678E+001,4.67607200E-001
7.82500000E+002,1.97749176E+001,4.60271776E-001
7.85000000E+002,1.97568684E+001,4.34993058E-001
7.87500000E+002,1.92850857E+001,2.28151962E-001
7.90000000E+002,1.90475121E+001,4.57440466E-001
7.92500000E+002,1.88919983E+001,1.45621374E-001
7.95000000E+002,1.83482323E+001,2.91300923E-001
7.97500000E+002,1.85000725E+001,3.15572560E-001
8.00000000E+002,1.81954670E+001,3.55061442E-002
8.02500000E+002,1.80832710E+001,1.81345120E-001
8.05000000E+002,1.81483307E+001,-3.15969810E-002
8.07500000E+002,1.78368664E+001,-2.93657253E-003
8.10000000E+002,1.79204597E+001,4.54097800E-002
8.12500000E+002,1.77823658E+001,3.09118927E-002
8.15000000E+002,1.79814053E+001,1.88383684E-001
8.17500000E+002,1.79147034E+001,-1.75036058E-001
8.20000000E+002,1.76146851E+001,-2.61913128E-002
8.22500000E+002,1.78147888E+001,2.02410966E-002
8.25000000E+002,1.77067528E+001,-1.72150731E-001
8.27500000E+002,1.77199039E+001,-1.66454211E-001
8.30000000E+002,1.77411804E+001,-2.61611193E-001
8.32500000E+002,1.78265171E+001,-9.36344564E-002
8.35000000E+002,1.80905895E+001,-5.18260989E-003
8.37500000E+002,1.85225544E+001,-9.63173211E-002
8.40000000E+002,1.86413918E+001,-1.84341744E-001
8.42500000E+002,1.89993896E+001,-2.04069957E-001
8.45000000E+002,1.93637657E+001,-3.11751634E-001
8.47500000E+002,1.94267178E+001,-4.52543974E-001
8.50000000E+002,1.97139950E+001,-1.58536851E-001
8.52500000E+002,2.04137783E+001,-1.94734737E-001
8.55000000E+002,2.09636555E+001,-2.91372508E-001
8.57500000E+002,2.18331299E+001,-5.39479196E-001
8.60000000E+002,2.21853733E+001,-6.21331632E-001
8.62500000E+002,2.33436375E+001,-3.53606731E-001
8.65000000E+002,2.41692543E+001,-1.01819777E+000
8.67500000E+002,2.50859337E+001,-4.94867206E-001
8.70000000E+002,2.72903728E+001,-9.75240290E-001
8.72500000E+002,2.81187992E+001,-1.48427904E+000
8.75000000E+002,3.11757870E+001,-1.31015599E+000
8.77500000E+002,3.32754707E+001,-3.61783886E+000
8.80000000E+002,3.57965126E+001,-2.31434989E+000
8.82500000E+002,4.25219307E+001,-5.08708954E+000
8.85000000E+002,4.56191063E+001,-6.03630495E+000
8.87500000E+002,6.21047020E+001,-7.29726410E+000
8.90000000E+002,7.27571945E+001,-2.20029068E+001
8.92500000E+002,1.14246498E+002,-2.97963047E+001
8.95000000E+002,1.38292831E+002,-1.79432358E+002
8.97500000E+002,-8.98902435E+001,-2.19409103E+002
9.00000000E+002,-1.17659134E+002,-4.25837059E+001
9.02500000E+002,-5.81784782E+001,-2.06853981E+001
9.05000000E+002,-4.96770248E+001,-9.76498604E+000
9.07500000E+002,-3.12496586E+001,-4.19132519E+000
9.10000000E+002,-2.73887272E+001,-5.44050741E+000
9.12500000E+002,-2.11714973E+001,-1.44579446E+000
9.15000000E+002,-1.68360863E+001,-3.11813378E+000
9.17500000E+002,-1.54493484E+001,-1.43768644E+000
9.20000000E+002,-1.18677101E+001,-1.15280402E+000
9.22500000E+002,-1.09136429E+001,-1.35477746E+000
9.25000000E+002,-8.81231880E+000,-3.68985891E-001
9.27500000E+002,-7.50349998E+000,-9.56542850E-001
9.30000000E+002,-6.78451586E+000,-2.61927813E-001
9.32500000E+002,-5.26495600E+000,-3.70841265E-001
9.35000000E+002,-4.93161011E+000,-5.19292235E-001
9.37500000E+002,-3.98769355E+000,-1.25095740E-001
9.40000000E+002,-3.38931465E+000,-4.78578597E-001
9.42500000E+002,-3.04737306E+000,-1.33458942E-001
9.45000000E+002,-2.23687577E+000,-1.93673208E-001
9.47500000E+002,-2.09345675E+000,-2.59375036E-001
9.50000000E+002,-1.56218541E+000,-6.99644722E-003
9.52500000E+002,-1.14299035E+000,-2.14678988E-001
9.55000000E+002,-9.28110301E-001,-6.27505183E-002
9.57500000E+002,-4.24682409E-001,-1.36978567E-001
9.60000000E+002,-3.77285153E-001,-1.98882043E-001
9.62500000E+002,-6.84805438E-002,-3.46259749E-003
9.65000000E+002,1.89573497E-001,-1.07191041E-001
9.67500000E+002,3.17837864E-001,2.59638205E-002
9.70000000E+002,6.75694048E-001,2.70426348E-002
9.72500000E+002,7.75262773E-001,2.58455705E-002
9.75000000E+002,1.12948883E+000,2.34737694E-001
9.77500000E+002,1.48778522E+000,-1.51007786E-001
9.80000000E+002,1.32876635E+000,-2.55124003E-001
9.82500000E+002,1.45909321E+000,-1.28868893E-001
9.85000000E+002,1.51821756E+000,-1.35741115E-001
9.87500000E+002,1.71486104E+000,-3.99113633E-002
9.90000000E+002,1.83229864E+000,-1.33228853E-001
9.92500000E+002,1.88639712E+000,-7.40621015E-002
9.95000000E+002,2.05692244E+000,-8.50529522E-002
9.97500000E+002,2.07845306E+000,-1.02082677E-001
1.00000000E+003,2.19340754E+000,-3.71805094E-002
1.00250000E+003,2.27272892E+000,-9.36042070E-002
1.00500000E+003,2.30407000E+000,-5.24120331E-002
1.00750000E+003,2.42756248E+000,-8.59870836E-002
1.01000000E+003,2.46475792E+000,-1.18541829E-001
1.01250000E+003,2.55890822E+000,-6.46396801E-002
1.01500000E+003,2.62947893E+000,-9.77455378E-002
1.01750000E+003,2.69368982E+000,-5.52048534E-002
1.02000000E+003,2.79919410E+000,-7.24183917E-002
1.02250000E+003,2.79164004E+000,-9.34743956E-002
1.02500000E+003,2.81504822E+000,-7.66998604E-002
1.02750000E+003,2.83945870E+000,-9.96307880E-002
1.03000000E+003,2.76682520E+000,-9.06945392E-002
1.03250000E+003,2.71322465E+000,1.71073660E-001
1.03500000E+003,3.08294129E+000,2.90495604E-001
1.03750000E+003,3.27310944E+000,1.36858940E-001
1.04000000E+003,3.27351832E+000,4.21025828E-002
1.04250000E+003,3.30232096E+000,5.02324849E-002
1.04500000E+003,3.34913635E+000,4.43360507E-002
1.04750000E+003,3.35907507E+000,5.35887294E-002
1.05000000E+003,3.41622949E+000,3.99340019E-002
1.05250000E+003,3.42575097E+000,9.31257755E-003
1.05500000E+003,3.41141772E+000,1.84026416E-002
1.05750000E+003,3.45472503E+000,3.80528793E-002
1.06000000E+003,3.46551824E+000,1.63302850E-002
1.06250000E+003,3.52181888E+000,3.36788297E-002
1.06500000E+003,3.56638145E+000,1.17617333E-002
1.06750000E+003,3.59444284E+000,4.10965178E-003
1.07000000E+003,3.63611722E+000,-1.10441837E-002
1.07250000E+003,3.61243963E+000,-5.13493828E-002
1.07500000E+003,3.65044785E+000,-3.65693197E-002
1.07750000E+003,3.66973305E+000,-6.65708259E-002
1.08000000E+003,3.66472363E+000,-9.98874679E-002
1.08250000E+003,3.65274954E+000,-1.39353231E-001
1.08500000E+003,3.55634451E+000,-1.45151854E-001
1.08750000E+003,3.54088569E+000,-1.45269912E-002
1.09000000E+003,3.64022493E+000,-3.52407247E-003
1.09250000E+003,3.62845230E+000,-1.72501206E-002
1.09500000E+003,3.67720771E+000,-3.04260030E-002
1.09750000E+003,3.61784697E+000,-3.93856876E-002
1.10000000E+003,3.67445111E+000,2.47144587E-002
1.10250000E+003,3.67178774E+000,-9.01733935E-002
1.10500000E+003,3.62135458E+000,-4.43529114E-002
1.10750000E+003,3.70559192E+000,-4.18885909E-002
1.11000000E+003,3.64278173E+000,-1.46541983E-001
1.11250000E+003,3.62179470E+000,-1.16778970E-001
1.11500000E+003,3.60501337E+000,-1.35449901E-001
1.11750000E+003,3.55521107E+000,-5.28866686E-002
1.12000000E+003,3.59132051E+000,-7.74450377E-002
1.12250000E+003,3.45259738E+000,-7.83554167E-002
1.12500000E+003,3.45795965E+000,1.27986176E-002
1.12750000E+003,3.43405056E+000,-4.10667658E-002
1.13000000E+003,3.37440085E+000,1.24245770E-002
1.13250000E+003,3.40186381E+000,-7.98473880E-002
1.13500000E+003,3.20052147E+000,-1.00496419E-001
1.13750000E+003,3.16858387E+000,-6.36054352E-002
1.14000000E+003,2.79309201E+000,-2.85250753E-001
1.14250000E+003,2.13208604E+000,4.97820765E-001
1.14500000E+003,2.93262696E+000,1.37801492E+000
1.14750000E+003,3.44357085E+000,9.66335058E-001
1.15000000E+003,3.48490381E+000,8.06457102E-001
1.15250000E+003,3.34091282E+000,6.42077684E-001
1.15500000E+003,3.28816581E+000,8.16007495E-001
1.15750000E+003,3.35264063E+000,7.30925739E-001
1.16000000E+003,3.14329767E+000,9.16988969E-001
1.16250000E+003,3.39539409E+000,1.11093354E+000
1.16500000E+003,3.27171874E+000,1.07912683E+000
1.16750000E+003,3.41904950E+000,1.60063100E+000
1.17000000E+003,3.68265891E+000,1.53695369E+000
1.17250000E+003,3.43060160E+000,2.13562369E+000
1.17500000E+003,4.37197399E+000,2.71716261E+000
1.17750000E+003,4.09715843E+000,3.10750246E+000
1.18000000E+003,5.95815992E+000,5.56852055E+000
1.18250000E+003,8.44817924E+000,5.21859503E+000
1.18500000E+003,1.44657860E+001,1.20680122E+001
1.18750000E+003,3.88603439E+001,-2.44867706E+000
1.19000000E+003,1.70112724E+001,-3.77585487E+001
1.19250000E+003,-7.36748314E+000,-2.18448601E+001
1.19500000E+003,-4.73929739E+000,-1.41703634E+001
1.19750000E+003,-7.08447075E+000,-1.17075043E+001
1.20000000E+003,-6.33816814E+000,-8.76620865E+000
1.20250000E+003,-7.41419744E+000,-9.11525822E+000
1.20500000E+003,-8.25427914E+000,-7.18528986E+000
1.20750000E+003,-8.62081909E+000,-7.93302536E+000
1.21000000E+003,-1.13711262E+001,-7.03398228E+000
1.21250000E+003,-1.16560373E+001,-6.87317514E+000
1.21500000E+003,-1.55390778E+001,-7.89910173E+000
1.21750000E+003,-1.76867104E+001,-5.79237127E+000
1.22000000E+003,-2.14383945E+001,-8.94895172E+000
1.22250000E+003,-3.05914230E+001,-5.32621861E+000
1.22500000E+003,-3.43451157E+001,-6.70204496E+000
1.22750000E+003,-6.96662674E+001,3.73917651E+000
1.23000000E+003,-4.78115425E+001,6.95866623E+001
1.23250000E+003,3.59437370E+000,3.12362461E+001
1.23500000E+003,-2.98635597E+001,1.11570930E+001
1.23750000E+003,-6.13828888E+001,4.80221462E+000
1.24000000E+003,-1.49315735E+002,9.80825119E+001
1.24250000E+003,2.53146381E+001,2.55683670E+002
1.24500000E+003,1.48326263E+002,8.57546082E+001
1.24750000E+003,8.04578400E+001,3.03297596E+001
1.25000000E+003,7.40510788E+001,2.40195770E+001
1.25250000E+003,5.76044960E+001,9.53245068E+000
