1.22750000E+003,-1.61179180E+001,-2.92870593E+000
1.23000000E+003,-1.67458096E+001,-2.81320763E+000
1.23250000E+003,-1.85212116E+001,-1.68811476E+000
1.23500000E+003,-1.88489933E+001,-2.81684939E-002
1.23750000E+003,-2.46099472E+001,2.41226149E+000
1.24000000E+003,-2.05316525E+001,2.47573738E+001
1.24250000E+003,1.59756765E+001,2.01084499E+001
1.24500000E+003,2.01145916E+001,-1.38491812E+001
1.24750000E+003,-3.11468339E+000,-3.64918480E+001
1.25000000E+003,-3.21733170E+001,-2.06854916E+001
1.25250000E+003,-2.53255138E+001,-3.08316159E+000
1.25500000E+003,-2.09187756E+001,-3.23597074E+000
1.25750000E+003,-2.00470409E+001,-1.51938236E+000
1.26000000E+003,-1.84795284E+001,-1.39438796E+000
1.26250000E+003,-1.83118229E+001,-1.21056640E+000
1.26500000E+003,-1.78566723E+001,-9.33578193E-001
1.26750000E+003,-1.76979179E+001,-1.00698435E+000
1.27000000E+003,-1.78571758E+001,-7.22635329E-001
1.27250000E+003,-1.76735535E+001,-3.65120798E-001
1.27500000E+003,-1.73832264E+001,-3.19585562E-001
1.27750000E+003,-1.76608429E+001,-3.27939153E-001
